created_at,text,sad
2021-07-12 06:36:19,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:36:19,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:36:17,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:36:17,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:36:14,"RT @juanfherrero: ¿Se atreverá el régimen castrista a usar al ejercito para reprimir al pueblo ante los ojos del mundo?

Si lo hacen ¿los s…",
2021-07-12 06:36:13,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:36:12,"RT @CristyP2000: Se necesita ser verdaderamente miserable hasta las entrañas, para que después de 60 años de DICTADURA CASTRISTA, una fulan…",
2021-07-12 06:36:09,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:36:08,RT @jean_cano: El comunismo cubano está preparado para matar a su propia gente. Esto dice la Constitución castrista. #SOSCuba #PatriaYVida…,
2021-07-12 06:36:05,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 06:36:05,"RT @HoracioRubio97: La gente esta llenando las calles de La Habana y demas sitios en Cuba.
La policia se les esta uniendo.
El regimen ya sa…",
2021-07-12 06:36:05,"RT @Mirta2016: LOS CUBANOS PROTESTANDO DESESPERADOS POR UNA LARGA, CRIMINAL Y OPRESORA DICTADURA COMUNISTA CASTRISTA Y LOS CHILENOS AÑORAND…",
2021-07-12 06:36:01,"RT @KimeScream: NO, NO ME VOY YAÙN, HAY QUE AYUDAR TRIÀNGULANDO INFORMACIÒN PORQUE EL RÈGIMEN CASTRISTA CUBANO RESTRINGE SEÑAL DE INTERNET…",
2021-07-12 06:36:00,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:35:43,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:35:43,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:35:42,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:35:42,"RT @losrios1994: -Cubanos de pie pidiendo Libertad y el fin de la dictadura castrista

-Maite Orsini viajo de un país capitalista a Cuba pa…",
2021-07-12 06:35:41,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:35:41,@GabrielDeledda Y por que tendrìamos q hablar de Cuba o felicitarlos?Tengo amigos cibanos q viven en Camagūey y jamàs se han quejado de lo q sucede en la isla. Son los alienados los q han.preferido escapar de Cuba a Miami. Despues de tantos años de Regimen Castrista ahora quieren libertad?🤔Si..,
2021-07-12 06:35:39,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 06:35:35,"RT @vente_mundo: #SOSCuba | #Cuba en legítima protesta.

Desde @vente_mundo nos solidarizamos con todos los ciudadanos que claman por liber…",
2021-07-12 06:35:34,"RT @MaguMonero: Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de u…",
2021-07-12 06:35:30,RT @ProgresOOC: La vieja confiable de la izquierda para defender a la tiranía castrista que domina Cuba: El bloqueo económico.,
2021-07-12 06:35:28,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:35:27,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:35:25,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:35:23,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:35:22,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:35:22,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:35:17,@Juaniperezc @felipeestevesvg Son culpables de que el Perú esté a punto d ser tomado por ese partido castrista d ........,
2021-07-12 06:35:16,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:35:14,@VLADIMIR_CERRON Su ideologia comunistas es un sistema parasitario y corrupto.Cuba ya desperto de la miseria del comunismo Castrista. Jamas se va implantar ese sistema en el Peru.,
2021-07-12 06:35:11,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 06:35:09,"RT @MaguMonero: Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de u…",
2021-07-12 06:35:07,'¡Abajo la dictadura!': histórico levantamiento popular en #Cuba contra el régimen castrista‼️ #SosCuba #CubaLibre  https://t.co/0fNwIiKaNU,
2021-07-12 06:35:03,"#Cuba NO aguanta más, no puede seguir un “seudo socialismo castrista” que ha tenido algunos éxitos, pero son de largo más los fracasos es un modelo autoritario sin respeto a los #DDHH ,a la vida, libertad de trabajo, expresión, Cuba necesita un cambio Urgente!!! https://t.co/GPyHqD2lfo",
2021-07-12 06:34:57,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:34:56,RT @Nanchinho: Conviene recordar que al menos 5 ministros del Gobierno de España defienden a la dictadura castrista mientras los restantes…,
2021-07-12 06:34:53,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:34:53,"RT @Sinderesis_Econ: Si pudiste llamar dictador a Merino por sus 5 días como presidente, pero no puedes llamar dictadura al régimen Castris…",
2021-07-12 06:34:51,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:34:45,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:34:43,"RT @Luisacostamart: @LSalazar005 @ivanedlm @hermanntertsch Como cubano que ha soportado más de 30 años de comunismo castrista, el más cruel…",
2021-07-12 06:34:40,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:34:34,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:34:33,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:34:32,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:34:29,"RT @MaguMonero: Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de u…",
2021-07-12 06:34:19,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:34:18,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:34:17,"RT @MissVitt: Y la comunista cubana @Mey_SantaMaria que defiende el régimen castrista, más sin embargo disfruta los placeres del capitalism…",
2021-07-12 06:34:16,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:34:12,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:34:05,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:34:02,RT @MarioJPenton: #Urgente También Guira de Melena se levanta contra la tiranía castrista. Me acaban de mandar esta imagen desde allá #11JC…,
2021-07-12 06:34:00,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:33:59,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:33:53,"@IrvingGatell El bloqueo es para el cubano de a pie, y se lo hace la dictadura castrista

Los del pcc no conocen el bloqueo",
2021-07-12 06:33:51,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:33:48,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:33:48,‘¡Abajo la dictadura!’: histórico levantamiento popular en Cuba contra el régimen castrista https://t.co/VeGhgr4aGE a través de @gaceta_es,
2021-07-12 06:33:47,"Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de ultraderecha, al bloqueo norteamericano y a las malditas redes sociales.... https://t.co/dc2061ICXj",
2021-07-12 06:33:46,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:33:41,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:33:32,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:33:29,RT @pissanoEmi2: Los cubanos esperando una “REVOLUCIÓN “ 60 años y la única REVOLUCIÓN QUE TUVIERON FUE EL ENRIQUECIMIENTO DEL GOBIERNO CAS…,
2021-07-12 06:33:19,@Jlosintraserote Hay que tumbar la dictadura castrista,
2021-07-12 06:33:18,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:33:14,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:33:14,"@pablocasado_ Tontodelculo y de las jons: ¿Cuánto tiempo ha dedicado el PP, cuando ha gobernado en España, a hacer lo posible e imposible por erradicar de Cuba la dictadura castrista? ¿O acaso el PP no ha gobernado nunca en España?",
2021-07-12 06:33:10,RT @Nanchinho: Conviene recordar que al menos 5 ministros del Gobierno de España defienden a la dictadura castrista mientras los restantes…,
2021-07-12 06:33:09,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:33:05,@Tonicanto1 ESPEREMOS QUE. LOS REVOLUCIONARIO DEL PAÍS QUE SE UNAN AL PUEBLO PARA SALIR DEL RÉGIMEN CASTRISTA YA MURIÓ FIDEL Y RAUL ESTA A PUNTO DE MORIR ASI QUE ES EL MOMENTO DE SALVAR A CUBA DE UN RÉGIMEN PERVERZO COMUNISTA DESDE HACE 60 AÑOS LLEGO LA HORA PARA LIBERAR A CUBA. DEL YUGO SOS,
2021-07-12 06:33:00,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:32:59,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:32:59,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:32:59,Esta mujer defiende la dictadura castrista que lleva atornillada 62 años en el poder oprimiendo al pueblo cubano. Y ES PROFESORA EN UNA UNIVERSIDAD PÚBLICA? Que rico adoctrinamiento deben recibir en esa facultad https://t.co/bgjTUpIwaq,
2021-07-12 06:32:53,"RT @ProgresOOC: Por todo el daño que le hicieron a Cuba durante 62 años, la cúpula castrista debe tener el mismo final que tuvo el matrimon…",
2021-07-12 06:32:51,"RT @gaceta_es: #Cuba | La ONU blanquea al régimen castrista. Enaltece sus misiones médicas, pero omite las graves violaciones que sufren lo…",
2021-07-12 06:32:50,RT @PMT67: Fuerza Cuba… La Habana en sus mejores momentos para la Libertad del yugo Castrista #CubaNoEstaSola  https://t.co/TqNpvTle8T,
2021-07-12 06:32:44,RT @LaSaiFa: Abajo la tiranía castrista!!,
2021-07-12 06:32:37,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:32:36,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:32:31,"RT @OrlvndoA: Desde los noventa Cuba no tenía una oportunidad para recuperar su libertad. Esta no es solo causa de los cubanos, sino de los…",
2021-07-12 06:32:31,"@PelonGomis @JTrianaT Los zurdos dicen que las protestas son contra el ""bloqueo comercial"", no contra el gobierno castrista... Por lo visto los enamorados del comunismo no se han enterado que el embargo comercial solo aplica con USA... Odian el imperialismo yankee, pero añoran comerciar con el...",
2021-07-12 06:32:30,"RT @ReporteYa: #11Jul #Cuba #Protesta 
Regimen castrista reprime protestas masivas. #SOSCuba https://t.co/hPkX0UhLYz
 @PulsoCiud",
2021-07-12 06:32:27,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:32:26,"RT @carolina_moine: El silencio de la tele acerca del #SOSCuba, deja en evidencia dos cosas: 

1) El de Cristina también es un régimen tota…",
2021-07-12 06:32:24,"RT @chispalibertad: #TipMental, cagarte en la madre de un castrista te da un nivel de relax que supera el orgasmo",
2021-07-12 06:32:23,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:32:23,RT @MACHINET_300: El castrista Díaz Canel amenaza con una guerra civil: Estamos dispuesto a todo!! Tienen que pasar por ensima de  nuestros…,
2021-07-12 06:32:16,@Jlosintraserote Abajo la dictadura castrista,
2021-07-12 06:32:14,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:32:09,RT @Dravidica: ¡Este es el verdadero pueblo cubano! Los cubanos protestan en La Habana contra el régimen castrista y dicen NO AL COMUNISMO.…,
2021-07-12 06:32:07,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:32:04,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:32:00,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:32:00,"RT @Sinderesis_Econ: Si pudiste llamar dictador a Merino por sus 5 días como presidente, pero no puedes llamar dictadura al régimen Castris…",
2021-07-12 06:32:00,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:31:59,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:31:59,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:31:56,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:31:52,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:31:51,"RT @TysonUribeVelez: #SOSCuba 
“Libertad libertad” gritan los cubanos en su Primera manifestación en 20 ańos contra régimen castrista, y P…",
2021-07-12 06:31:48,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:31:43,"RT @karene29: Ya basta de tanta represión. Cuba merece libertad, además @lopezobrador_ lleva la misma línea que los Castro, por eso su @Par…",
2021-07-12 06:31:42,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:31:39,RT @PMT67: Fuerza Cuba… La Habana en sus mejores momentos para la Libertad del yugo Castrista #CubaNoEstaSola  https://t.co/TqNpvTle8T,
2021-07-12 06:31:38,RT @Enea_Salgado: Ensordecedor el silencio de los obradoristas idólatras del socialismo ante la protesta histórica de miles de cubanos que…,
2021-07-12 06:31:38,"RT @Urruchurtu: De mis amigos cubanos, muchos en exilio, aprendí que era un error referirse a Cuba como un todo cuando se hablaba del régim…",
2021-07-12 06:31:37,RT @ProgresOOC: En Cuba la gente marcha cansada del régimen castrista y en Perú hay quienes votaron por un partido que implantará un régime…,
2021-07-12 06:31:35,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:31:29,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:31:25,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:31:25,¡Este es el verdadero pueblo cubano! Los cubanos protestan en La Habana contra el régimen castrista y dicen NO AL COMUNISMO. #SOSCuba #comunismo #Fidel #CubaLibre #BuenosDias #FidelCastro https://t.co/hijgutN3rG,
2021-07-12 06:31:24,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:31:23,"RT @fandinho_09: Cómo van a rechazar la dictadura cubana, si:
-Cuando se inventan un cáncer allá es el único lado donde les proticinan la m…",
2021-07-12 06:31:22,"RT @RepMariaSalazar:  #SOSCuba

Desde la Ciudad de #Miami, la capital de la militancia anti-Castrista, le enviamos todo nuestro apoyo al p…",
2021-07-12 06:31:22,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:31:22,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:31:21,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:31:21,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:31:19,"RT @karene29: @Jans_Arbor Así es amigo, es urgente acabar con la tiranía Castrista, ellos son los culpables de lo que le pasó a Venezuela…",
2021-07-12 06:31:19,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:31:16,"@dlacalle Egoístas liberales, fascistas.

No respetáis la democracia castrista española.
Machacando continuamente  con la libertad, el pleno empleo y el doble de renta per cápita.

La mayoría de votantes quieren ruina a la cubana, hágase vuestra voluntad...",
2021-07-12 06:31:14,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:31:11,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:31:10,"RT @MissVitt: Y la comunista cubana @Mey_SantaMaria que defiende el régimen castrista, más sin embargo disfruta los placeres del capitalism…",
2021-07-12 06:31:09,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:31:05,"RT @MissVitt: Y la comunista cubana @Mey_SantaMaria que defiende el régimen castrista, más sin embargo disfruta los placeres del capitalism…",
2021-07-12 06:30:52,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:30:51,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:30:51,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:30:51,"RT @karene29: Ya basta de tanta represión. Cuba merece libertad, además @lopezobrador_ lleva la misma línea que los Castro, por eso su @Par…",
2021-07-12 06:30:49,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:30:49,RT @karene29: La dictadura castrista en Cuba  acaba de cortar el servicio telefónico y de internet en varios lugares del país. Se están p…,
2021-07-12 06:30:44,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:30:39,@irmalon @mabelgasca Esperemos que no quede solo cómo el Mariel y que finalmente puedan deshacerse de la dictadura Castrista,
2021-07-12 06:30:32,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:30:27,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:30:25,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:30:23,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:30:23,RT @fedevicuna: Chilenos y cubanos celebran la pronta caída del régimen castrista en Cuba. https://t.co/7kDrnD994E,
2021-07-12 06:30:18,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:30:18,RT @ProgresOOC: En Cuba la gente marcha cansada del régimen castrista y en Perú hay quienes votaron por un partido que implantará un régime…,
2021-07-12 06:30:10,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:30:10,"RT @OrlvndoA: Desde los noventa Cuba no tenía una oportunidad para recuperar su libertad. Esta no es solo causa de los cubanos, sino de los…",
2021-07-12 06:30:06,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:29:59,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:29:55,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:29:55,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:29:55,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:29:49,"SÚPER RED FLAG ⚠️¡¡¡¡¡¡¡ Que políticos mexicanos, (principalmente de morena), estén defendiendo el régimen castrista y no apoyen la lucha por la libertad de los cubanos!!!!!!! 

Nos están diciendo MUCHO con esta postura.",
2021-07-12 06:29:45,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:29:40,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:29:37,"RT @vanessavallej0: 60 años llevan los cubanos soportando la miseria moral y material que ha traído el SOCIALISMO. 

Que las protestas que…",
2021-07-12 06:29:34,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:29:34,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:29:31,"@ErikaOSanoja @Kaleno87 Como de enfermos hay que estar para defender al régimen castrista, un régimen dictatorial que ha llevado el país a una situación límite. Pero que pena dáis ""revolucionarios"".",
2021-07-12 06:29:29,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:29:29,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:29:24,"RT @Americateve: #Soscuba #Cuba Protestas en La Habana contra el régimen castrista, EL PUEBLO PIDE LIBERTAD! 

#Americateve #AmericaNoticia…",
2021-07-12 06:29:24,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:29:21,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
