created_at,text,sad
2021-07-11 23:38:16,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 23:37:24,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:36:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:36:46,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 23:36:38,@resilentos Soy chilena y una vez los probe en Tacna y los amo!,
2021-07-11 23:36:35,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:35:35,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:35:34,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 23:35:05,Jaja al parecer eso de ir a Tacna a vacunarse no sera broma.,
2021-07-11 23:34:37,"Tacna bravo🤗
 Los treintones tb queremos en todo el Peru🤗 https://t.co/KZ1bxflafR",
2021-07-11 23:32:58,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:32:47,@ebelinortiz En provincias también están avanzando....tacna 38 a más https://t.co/UjnXDFhsyy,
2021-07-11 23:32:20,"En vez de estar gastando en otros países, gasten en otras regiones, vayan a Tacna a vacunarse... Se puede, no? https://t.co/Jf2uCw4IUs",
2021-07-11 23:31:17,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:28:20,@GreciaLlanosP @YaniraDavila @thomasotomas yo creo que te vas a Tacna de nuevo ah ,
2021-07-11 23:28:14,RT @DennsGonzlez1: En tacna están avanzando con la vacunación...ahora a partir de los 38 ...lleve caserita  https://t.co/c7cRe6lzqg,
2021-07-11 23:27:28,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:25:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:25:38,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:25:06,"#Tacna | Los policías detuvieron al conductor del vehículo
https://t.co/mbMYowBghz",
2021-07-11 23:24:54,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:23:33,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:22:16,"#Tacna | Los conductores de las panaderías fueron advertidos que podrían ser sancionados, si no corrigen las observaciones
https://t.co/5ovnuHj987",
2021-07-11 23:22:04,"RT @midagriperu: #MidagriDiálogoAbierto. Durante el encuentro, los profesionales de la @ANAPeru explicaron la situación del acuífero del rí…",
2021-07-11 23:21:49,RT @DennsGonzlez1: En tacna están avanzando con la vacunación...ahora a partir de los 38 ...lleve caserita  https://t.co/c7cRe6lzqg,
2021-07-11 23:21:09,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:20:25,y nos vamos con todo ... vamos Tacna ♥ https://t.co/BQHtOIBDi2,
2021-07-11 23:19:20,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:18:57,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 23:18:28,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:16:56,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:16:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:16:43,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 23:16:00,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:15:51,@GreciaLlanosP ¿Y se puede hacer turismo de vacunas a Tacna? 🤭,
2021-07-11 23:15:33,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:14:53,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 23:14:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:14:39,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 23:14:26,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 23:13:55,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:13:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:11:23,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:11:15,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 23:10:34,"#Tacna | Sufrió graves lesiones tras despistarse en una moto en el sector de Los Olivos
https://t.co/leuXECAFbl",
2021-07-11 23:07:35,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 23:07:17,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 23:06:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:06:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:06:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:04:44,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:03:26,"@PabloAndonaire Usualmente, dos veces por semana posteo el avance por grupos etarios en cada región según el número de dosis de acuerdo a la tasa de vacunación por C/100 habitantes.
Así que allí podrás validar el avance de Tacna, que de por sí es muy buena.",
2021-07-11 23:02:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:02:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:01:14,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:59:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:56:36,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:56:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:56:21,"RT @juank23_7: Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833…",
2021-07-11 22:56:18,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:56:02,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:56:02,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:55:31,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:55:25,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:51:51,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:51:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:51:39,"@PabloAndonaire Tal cantidad de 250K podría al menos cubrir entre el 75% y 80% de: +18años a 39años.
Y agregado hay que tener en cuenta que ahora mismo Tacna tiene +63K de dosis disponibles.",
2021-07-11 22:51:24,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:51:01,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:50:46,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:50:27,Desde mañana 12 de julio se inicia en Tacna la vacunacion contra el COVID19 para personas de 38 a 39 años.,
2021-07-11 22:49:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:49:18,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:49:12,"RT @VacunasPeru: La provincia con mayor avance en la vacunación es Callao (Callao), con 27.1% de la población con al menos una dosis. La de…",
2021-07-11 22:49:09,"@eduardoenred En Tacna se organizó muy bien la vacunación, soy testigo de excepción. Incluso llegan personas de otras regiones.",
2021-07-11 22:48:21,"Excelente a poner el hombro todos
#PonElHombro
#Tacna
#VacunateYa",
2021-07-11 22:47:44,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:47:24," Los cuerpos de los perros fueron encontrados en el sector Promuvi Señor de los Milagros II Etapa del distrito de Gregorio Coronel Albarracin Lanchipa, en Tacna. 

https://t.co/wvL8M9DYAk",
2021-07-11 22:46:59,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:46:42,@CynthiaTs Ya llega en Agosto aunque Tacna ya va comenzar 38 y 39,
2021-07-11 22:45:19,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:43:44,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:43:22,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:42:13,"RT @cugartegil: Tenemos que hacer más visible el trabajo de Tacna, para que otras regiones se motiven y puedan mejorar su vacunación!",
2021-07-11 22:42:07,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:40:56,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:40:41,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:40:22,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:39:34,"@juank23_7 Gracias por la información. Ósea si les brindan 250 mil dosis en las próximas semanas, Tacna ya podría tranquilamente tener a toda su población mayor a 18 años vacunada en menos de 2 meses?",
2021-07-11 22:38:55,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:38:40,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:38:00,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:37:06,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:36:26,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:36:16,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:36:12,"RT @juank23_7: Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833…",
2021-07-11 22:35:40,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:35:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:35:29,"RT @juank23_7: Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833…",
2021-07-11 22:35:22,"Por supuesto, aquí la tiene:
Población Grupos Etarios Tacna
0 A 9 AÑOS: 49,749 
10 A 19 AÑOS:  51,665
20 A 29 AÑOS: 63,833 
30 A 39 AÑOS: 65,101 
40 A 49 AÑOS: 57,260 
50 A 59 AÑOS: 41,395 
60 A 69 AÑOS: 25,601 
70 A 79 AÑOS: 13,464 
80 A MÁS AÑOS: 6,062 
Total: 374,130 https://t.co/kg81JcRdb2",
2021-07-11 22:35:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:34:04,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:32:58,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:32:40,"@delimoni1410 @ximenaorrego4 Los responsables de la salud en la regiones, son los gobernadores regionales. Hay regiones que están al mismo nivel de Lima, y otros con mejor ritmo como Tacna que ya están en mayores de 40. Y creo que mañana empiezan con los mayores de 38.",
2021-07-11 22:29:58,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:29:21,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:28:36,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:28:32,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:27:36,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:26:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:26:36,Los treintones se pueden ir a vacunar a Tacna jeje turismo vacuna xd https://t.co/JIEmtVTRwU,
2021-07-11 22:25:21,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:23:10,@GreciaLlanosP @gtvtavo @Cholega puedes ir a Tacna ,
2021-07-11 22:23:04,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:17:22,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:15:28,"@CarlosPerez28 @saludconlupa En Tacna tienen la esperanza de que vacunandose casi todos, se pueda abrir la frontera. Y tener realmente una reactivación económica. Eso hace que tanto el gobierno regional y las personas tengan mucho interés en ponerse la vacuna.",
2021-07-11 22:12:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:11:09,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:10:52,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:08:42,"La victoria de hoy la gritan tmb en Tacna uwu.
La relaciones italo peruanas son bien serias.",
2021-07-11 22:08:10,"RT @AdrianzenEduard: @Ribosoma_rp20 @Salud_en_casa1 @LalyGoyzueta Huy, varios amigos ya tienen pretexto para pasar 22 dias en la querida Ta…",
2021-07-11 22:07:45,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:07:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:06:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:05:39,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 22:05:13,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:03:39,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 22:02:52,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 22:02:38,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:59:34,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:59:20,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:59:09,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:59:07,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:58:39,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:57:59,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:57:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:57:29,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:57:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:56:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:55:41,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:55:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:53:05,"#Tacna | El infractor habría lanzado una bloqueta y roto un vaso de vidrio para herir a los policías, pese a las advertencias de los efectivos
https://t.co/WQtlH6d8bB",
2021-07-11 21:53:04,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 21:52:25,@SALUDDECALIDAD1 Tienes razón! Todos deberíamos seguir el ejemplo de Tacna ,
2021-07-11 21:52:20,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:48:46,"@TecBpJos EL TREN
TUMBES
TACNA
Y LOS TRENES D PENETRACION
NORTE
TREN BAYOBAR
PIURA CAJAMARCA AMAZONAS
SAN MARTÍN
TREN TRUJILLO
HUANUCO
PASCO
JUNIN
SUR
TREN ICA
AYACUCHO
HUANCAVELICA
APURIMAC
CUZCO
TREN MOQUEGUA
AREQUIPA
TACNA
PUNO
MADRE D DIOS UCAYALY
SE TRAE
MAS BARAT0
SU PRODUCCIÓN
EXPOR",
2021-07-11 21:47:37,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:47:28,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:47:26,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 21:45:31,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:45:10,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:45:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:44:29,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:43:16,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:42:00,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:41:37,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 21:40:47,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:38:34,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
