created_at,text,sad
2021-07-12 05:30:15,"RT @Como_Noe: Cuando el pueblo se moviliza  los dictadores huyen!
#Cuba  sale a la calle a defender su Libertad! 
#SOSCuba 
#CubaLibre 
#Ar…",
2021-07-12 05:30:15,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:15,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 05:30:15,RT @arturoayala_3: A tu causa de derecha ilústralo. El embargo existe y afecta a empresas que negocien con Cuba. Trump lo endureció y ese e…,
2021-07-12 05:30:15,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:30:14,"¡¡¡..VIVA CUBA  LIBRE Y DEMOCRÁTICA !. FUERA LOS "" DINOSAURIOS "" CASTRO Y SU TIRANIA ! https://t.co/EYV2FlZRfm",
2021-07-12 05:30:14,"RT @Beengfui: @Kolimot1 El único bloqueo que conozco y del que se ha válido el Estado por 62 años, es el de bloquear la mente de sus habita…",
2021-07-12 05:30:14,RT @MGVivero: Fui detenido tras el final violento de la manifestación de hoy en La Habana. Estoy en la unidad de policía de Zapata y C #Cub…,
2021-07-12 05:30:14,RT @RodolfoPerez_2: Toda mi solidaridad con el pueblo cubano que lucha contra una dictadura que hace muchos años traicionó la revolución. E…,
2021-07-12 05:30:14,RT @RomeroMarcelo63: ¿A qué hora dirán los marxistas argentos que en Cuba no existe el verdadero comunismo?,
2021-07-12 05:30:14,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 05:30:14,"RT @MannPolitical: @OSWALDORIOSM @econokafka @lopezobrador_ El sueño de López es instaurar una dictadura totalitaria como la de Cuba, pero…",
2021-07-12 05:30:14,"RT @CNNEE: Organismos internacionales, políticos y artistas de diversos países reaccionaron a la inusual jornada de protesta en Cuba. https…",
2021-07-12 05:30:14,RT @FeliFerMacias: ¡Libertad! ¡Libertad!  #SOSCuba #Cuba https://t.co/Ur4pLtRrFe,
2021-07-12 05:30:14,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:30:14,RT @GianlucaAL27: #SOSCuba Cuba será libre. Es hora de q derroquen ese régimen de 60 años asesinando y reprimiendo al pueblo. https://t.co/…,
2021-07-12 05:30:14,RT @DaPepitos07: Comenzó la #HuelgaGeneral en cuba  #SOSCuba https://t.co/Xgsd9HfB6D,
2021-07-12 05:30:14,Siguen analizando Cuba y Venezuela como si sus regímenes no tuvieran apoyo popular. 🤫,
2021-07-12 05:30:14,@HOMBREDEFE5 @DiazCanelB Fascistas fuera de Cuba.,
2021-07-12 05:30:14,RT @tumbaburross: Yo le pago el boleto de avión al vividor de Noroña para que se vaya a Cuba a defender el comunismo que hoy empieza a mori…,
2021-07-12 05:30:14,"RT @agusantonetti: Cayó el muro de Berlín, cayó la Unión Sovietica, queda poco para que llegue el momento, Cuba será libre. Estamos conecta…",
2021-07-12 05:30:14,RT @mmarybloom: Acaban de asesinar a 5 personas en santiago de cuba #SOSCuba,
2021-07-12 05:30:14,"@yeidckol @DiazCanelB @ramirovaldes Hola, te regalo un boleto de avión a Cuba si prometes quedarte allá y dejas de chingar la madre.",
2021-07-12 05:30:14,RT @maca_solomaca: #Cuba personal militar  de #Guantanamo en alerta a instrucciones para ir en apoyo del pueblo reprimido. Fuerzas Armada…,
2021-07-12 05:30:14,RT @TPU19J:  #URGENTE  Cubanos gusanos a través de las granjas de bots en el imperio genocida del norte están publicando este #Video afir…,
2021-07-12 05:30:14,"RT @Jeromorlandi: Si cae Cuba, caerán todos los demás. Que arda el comunismo! #SOSCuba https://t.co/WU9vEtCgFa",
2021-07-12 05:30:14,"RT @Ciudadanolevi1: Hoy quedaron en evidencia los HIPÓCRITAS de Residente (Calle 13) y Mon Laferte, uno ""horrorizado"" con la represión en C…",
2021-07-12 05:30:14,"RT @giovdemichele: Los mismos que defienden las protestas en Colombia, condenan las protestas en Cuba. Para ellos los manifestantes colombi…",
2021-07-12 05:30:14,"RT @Argen_1816: Este es el mapeo de las manifestaciones en Cuba. Se suman mas y mas. (Nudo en la garganta) Vamooo'

#SOSCuba ️ https://t…",
2021-07-12 05:30:14,RT @dantenapuco: Donde están los supuestos defensores de los derechos humanos y donde la defensa del periodismo? La dictadura castrista en…,
2021-07-12 05:30:14,"RT @JTrianaT: Qué emoción ver a los ciudadanos cubanos salir a la calle y perderle el miedo a la dictadura.

Cuba es el único país latinoam…",
2021-07-12 05:30:13,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:30:13,"@Chinita_Lohan Se fueron para Cuba a defender la democracia, porque aquí dicen que hay dictador. Jajajaja",
2021-07-12 05:30:13,RT @EmaFigueroaC: ALERTA: Cae la noche y gran parte de #Cuba esta sin luz y sin internet. Estemos atentos porque el régimen puede secuestra…,
2021-07-12 05:30:13,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 05:30:13,RT @susana_bozzo: SOS CUBA NECESITA AYUDA Indicios de posible Guerra Civil. Hace 30 minutos silenciaron señales de telefonía y de internet…,
2021-07-12 05:30:13,"RT @ARIS08034773: En el nombre de DIOS ,Patria y vida #SOSCuba  Cuba el mundo está contigo,se vienen tiempos mejores verás,después de tanta…",
2021-07-12 05:30:13,RT @Makeka: Cuba se alza contra el dictador castrista @DiazCanelB corta acceso a Internet en la isla pero igual las noticias llegan #CubaSi…,
2021-07-12 05:30:13,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:30:13,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:30:13,"RT @Yusnaby:  ¿Qué pasa en Cuba?
1) Hospitales colapsados
2) No hay medicamentos ni comida
3) Dictadura vende productos básicos al pueblo…",
2021-07-12 05:30:13,"RT @Gbastidas: ""Es ahora, es ahora"", gritan en las marchas en Cuba.",
2021-07-12 05:30:13,RT @ReyDanann: VIVA CUBA LIBRE #SOSCuba,
2021-07-12 05:30:13,"RT @Gndhi_MA: Nuestra Señora de la Caridad del Cobre, ruega por Cuba.

#SOSCuba  https://t.co/rFS5cHVVSe",
2021-07-12 05:30:13,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 05:30:13,RT @marblue2018: @theidea15869557 @UniNoticias Una mentira repetida por 60 años de llega a creer y por eso muchos cubanos como tú la creen…,
2021-07-12 05:30:13,"RT @Alberto85366967: CUBA  LIBREEEE,
VENEZUELA  LIBREEE,

NO A LA MISERIA,HAMBRE E INDIGNIDAD DEL COMUNISMO,SOCIALISMO,
CHAVISMO Y CAST…",
2021-07-12 05:30:13,RT @GianlucaAL27: #SOSCuba Cuba será libre. Es hora de q derroquen ese régimen de 60 años asesinando y reprimiendo al pueblo. https://t.co/…,
2021-07-12 05:30:13,RT @Americateve: Restaurante Versailles #Miami #SOSCUBA #Cuba https://t.co/TphFn4ymxa,
2021-07-12 05:30:13,"RT @Jordi92813312: ¿Qué opinas del hambre en Cuba?
#CubaLibre",
2021-07-12 05:30:13,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 05:30:13,@aaronsalomong Quién lo mato? 🤣🤣🤣🤣Keiko mato al comunismo con sus marchas cojudas de lámparas y discursos te hago dormir y relájate para el próximo paseo. Cuba se encabrono y se levantó  siguiendo el ejemplo de Perú Gracias a las marchas con 1000 muertos en defensa de la democracia peruana,
2021-07-12 05:30:13,"RT @cenizas024: la ONU DEBE PRONUNCIARSE EN RELACIÓN A LA CRISIS EN CUBA , Y MEDIAR PROHIBIENDO QUE VENEZUELA NICARAGUA O RUSIA ENVIEN TROP…",
2021-07-12 05:30:13,"RT @AntiProgreWorld: CUBA COMUNISTA
SIEMPRE HA SIDO EL MURO DE BERLIN LATINO 

CONSPIRA 24 HRS CONTRA LAS DEMOCRACIAS DEL CONTINENTE

SI CA…",
2021-07-12 05:30:12,"RT @LaloUrbanoM: ¿Qué les parece si mandamos a la inútil, corrupta, rata y farsante “Yeidckol” a Cuba? 

Allá no venden sus bolsas Carolina…",
2021-07-12 05:30:12,"Españolitos de bien, qué poco, pero qué poco sabéis de Cuba",
2021-07-12 05:30:12,"RT @AXL__tw: Ojalá que por fin pase algo bueno con Cuba. Después de 60 años de socialismo lacerante, es más que merecida la libertad.",
2021-07-12 05:30:12,RT @bartron7: Me uno al ya Lárgate a cuba .. allá no hay palacio de hierro,
2021-07-12 05:30:12,"RT @jovenyalocado_: Amigos, muy de izquierda seremos pero no podemos quedarnos callados ante la horrible situación q está ocurriendo en Cub…",
2021-07-12 05:30:12,RT @JoseAntonioLo06: En #Cuba los únicos que están armados son los Policías y Militares de la dictadura. Los #CUBANOS solo quieren libertad…,
2021-07-12 05:30:12,"RT @DHollyday7: Dónde están los Broncano , Wyoming ,Dani Rovira, Anabel Alonso , Quique Peinado ...y demás restos de purin mediático pidien…",
2021-07-12 05:30:12,RT @saguifeifa: Algunos de los principales medios de este país no han informado nada sobre las protestas en Cuba. Y pensar que antes de las…,
2021-07-12 05:30:12,"RT @JMilei: VIVA CUBA LIBRE
VIVA LA LIBERTAD CARAJO 

#Cuba 
#SOSCuba 
#CubaLibre 
#SOSMatanzasCuba 
#CubaSOS https://t.co/VhyErclr34",
2021-07-12 05:30:12,"RT @EmaFigueroaC: #URGENTE | #Cuba esta prácticamente incomunicada. Hay conocimiento sobre  decenas de detenidos y heridos,no sabemos si ha…",
2021-07-12 05:30:12,RT @TPU19J:  #URGENTE  Cubanos gusanos a través de las granjas de bots en el imperio genocida del norte están publicando este #Video afir…,
2021-07-12 05:30:12,"RT @ProactivoM: #SOSCuba La Libertad ha dicho basta, Cuba despierta ❤️ #VivaCubaLibre https://t.co/J1ezcfWvxw",
2021-07-12 05:30:12,"RT @victorbaraldo: El pueblo de Cuba pide libertad...
El pueblo de Nicaragua pide libertad.
El pueblo de Venezuela pide libertad.
El pueblo…",
2021-07-12 05:30:11,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 05:30:11,"Piden democracia, libertad, patria y vida- Cuba libre https://t.co/i1NEQ7nTyt",
2021-07-12 05:30:11,RT @isma_sal79: En estos momentos en Cuba #SOSCuba #CubaLibre https://t.co/LrJln7QP5J,
2021-07-12 05:30:11,"RT @libreycallejero: Sra @yeidckol vaya a  Cuba y desde ahí de su opinión.
Es bien fácil hablar cuando compra en Perisur y usa Carolina Her…",
2021-07-12 05:30:11,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:30:11,RT @Bilancieri:  Donde están los líderes políticos que siempre vienen a hacer campaña en la Florida envueltos en las banderas de Cuba y…,
2021-07-12 05:30:11,"RT @Cappitan_: A Cuba no manden payasos de derechos humanos, manden tropas que saquen a patadas esa caterva de cobardes parásitos, los paya…",
2021-07-12 05:30:11,@zapccamila Muchas gracias por expresarte por nosotros los cubanos. No queremos COMUNISMO. VIVA CUBA libre https://t.co/z7Vkdl1VOA,
2021-07-12 05:30:11,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:30:11,RT @PatriotaSlater: Cubanos en Chile apoyan manifestaciones en contra del comunismo en Cuba https://t.co/o049tiuIs1,
2021-07-12 05:30:11,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:30:11,"ESO ES LO QUE QUIEREN:#NOALCOMUNISMOENCUBA
LES DA IGUAL SI RESPETAN O NO A LOS DDHI EN CUBA, NUESTRA PLAYA, NUESTRA DIVERSIÓN, QUE VUELVAN A TENER UN TERRITÓRIO MÁS",
2021-07-12 05:30:11,RT @cristiancrespoj: Violación flagrante a los Derechos Humanos por parte de las fuerzas represivas de @DiazCanelB. Esto fue en Cienfuegos.…,
2021-07-12 05:30:11,RT @Sakuravandalico: #Cuba Militarizada a esta hora asi son los Comunistas Cobardes utilizan las armas ante un Pueblo Indefenso Cansado con…,
2021-07-12 05:30:11,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:11,"RT @Emmu_dirrty: Latinoamérica tiene que derribar los muros socialistas como sucedió en Berlín en 1989. 
#SOSCuba Cuba y Latinoamérica será…",
2021-07-12 05:30:11,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:30:11,"RT @manuelzr: El Plan #Cóndor concebido y ejecutado por USA, fracasa en su agresión contra Cuba, así como ha fracasado durante más de 60 añ…",
2021-07-12 05:30:11,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:30:11,RT @3porciento_3: Mañana apuesto que algún genio de la izquierda hablará de golpe de Estado en Cuba.,
2021-07-12 05:30:11,RT @agusantonetti: TODA CUBA ESTÁ EN LAS CALLES. ES HISTÓRICO. SE PERDIÓ EL MIEDO. VIVA LA LIBERTAD #SOSCuba ,
2021-07-12 05:30:10,RT @CMonteroOficial: Almagro no deja de sorprenderme. Es uno de los principales  promotores del bloqueo de USA a Cuba y ahora dice reconoce…,
2021-07-12 05:30:10,"RT @tutoquiroga: Un día: 11-Jul-21
Un país: #Cuba
Un hashtag: #SOSCuba
Una canción: #PatriaYVida
Un grito: #NoTenemosMiedo
Una demanda: #Li…",
2021-07-12 05:30:10,"RT @omar_isaac20: Tres aviones sin matrículas salieron de Cuba con destino a Caracas y a Buenos Aires, me confirman que uno de ellos encend…",
2021-07-12 05:30:10,"RT @RicBenedetti: #SOSCuba 
Más temprano que tarde llega la Libertad
¡Fuerza Cuba! https://t.co/gGDaCPfez4",
2021-07-12 05:30:10,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:30:10,"@rafaelb_prensa @Castro Cuba  Venezuela  y México  libre de Comunismo, Dictadura y Populismo!!",
2021-07-12 05:30:10,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:30:10,RT @Angeles_Nicas2: @bol1941 @CamilaPlomo @alexaplomo79 @QuehacerN @collvermat @Atego16 @CarolineSandini @krupskaya_ny @yadercino_zen @Yade…,
2021-07-12 05:30:10,RT @spain_carlitos: Que el mundo se entere de la Represión Comunista en Cuba #SOSCuba https://t.co/WZhN9mvQcn,
2021-07-12 05:30:10,RT @chucho_cuerero: ¿También en Cuba hay un Calderón? https://t.co/aV86i5pjwF,
2021-07-12 05:30:10,"Noche larga para Cuba, Dios bendiga a nuestros hermanos, y les de fuerzas para defenderse de un régimen criminal #SOSCuba #PatriaYVida #CubaViva",
2021-07-12 05:30:10,RT @rimbaudarth: Me encantaría que alguna plataforma organizase manifestaciones en España en apoyo a Cuba. Esto tiene que acabar. #SOSCuba…,
2021-07-12 05:30:10,RT @lideresa_lorena: Al fin Cuba despertó Carajo Vamos Pa Lante se escucha un  Grito de Libertad 🆘 @NoticiaCuba https://t.co/Iu7UbHBpOw,
2021-07-12 05:30:10,"RT @socialholico: Periodista cubana radicada en el Ecuador decide no hablar de Cuba: ""comunista"", ""castrista"", ""espía del G2"". Cuestiona el…",
2021-07-12 05:30:10,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 05:30:10,RT @federico117s818: @yeidckol @DiazCanelB @ramirovaldes O ¿será que no quiere irse a Cuba señora #TotalmentePalacio porque allá no hay un…,
2021-07-12 05:30:09,RT @Nanfild: En cuba la gente queriendo salir del comunismo y aquí varios pubertos que no podrían vivir sin celular e Internet y dizque con…,
2021-07-12 05:30:09,RT @HayQpensar: Cuando la realidad se impone al relato. #Cuba https://t.co/ep5HpG3PjZ,
2021-07-12 05:30:09,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 05:30:09,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:30:09,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:30:09,"RT @Sonjitarockstar: Me sumo !!
#SOSCuba 
Mañana nos vemos en la Embajada de Cuba. https://t.co/N356zjuXij",
2021-07-12 05:30:09,"RT @AntonioVillamil: Cuba merece ser libre. Abajo el bloqueo, abajo la dictadura. Si los gringos no quitan el el bloqueo, quiten la dictadu…",
2021-07-12 05:30:09,RT @jcsosazpurua: Ojalá que Maduro no envíe emisarios de la MUD a Cuba. En menos de dos horas se apaga la protesta e inician diálogo$.,
2021-07-12 05:30:09,"RT @JMilei: VIVA CUBA LIBRE
VIVA LA LIBERTAD CARAJO 

#Cuba 
#SOSCuba 
#CubaLibre 
#SOSMatanzasCuba 
#CubaSOS https://t.co/VhyErclr34",
2021-07-12 05:30:09,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:30:09,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:30:09,"RT @agusantonetti: Si cae la dictadura cubana, caen todos, va para muchos políticos de América Latina que por años mantuvieron negocios sec…",
2021-07-12 05:30:09,RT @EugeniaRolon_: Cuba es el ejemplo perfecto de que el socialismo no funciona. Los cubanos se cansaron de soportar tanta decadencia y se…,
2021-07-12 05:30:09,"I will perfectly #build a professional #Websites  on your Squarespace 
https://t.co/jm5W6i6BHy
#DebateAprueboDignidad
Cuba
Jadue
LISA SOLO SOON
Boric
#AdiósEnSurvivor
matías del río
#Euro2020
Dragon Ash
#ArrestTrumpNow https://t.co/RiJWtCJxr8",
2021-07-12 05:30:09,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:30:09,"RT @comsatori: Qué ternura que esos que dicen ""lárgate a Cuba"" son son los que prometieron largarse de México en 2018 luego de perder las e…",
2021-07-12 05:30:09,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:30:09,"RT @Karly_Sut98: ¡Mi país en la calle! Palma Soriano, Santiago de Cuba, ahora mismo. #SOSCuba https://t.co/gqH3h7yUR5",
2021-07-12 05:30:09,"RT @ANDRESMAYORGA: @JBALVIN Jbalvin con Colombia: no nos metan a los artistas en política 

Jbalvin con Cuba: soscuba",
2021-07-12 05:30:09,"RT @paulmartinperu: ¿Quisieras preguntarle a los políticos por quienes votaste y/o a quienes consideres, qué piensan sobre lo que está pasa…",
2021-07-12 05:30:09,"RT @b1mbo: Como diez minutos hablando de Cuba pero se quedaron sin tiempo pa Educación, Salud y Pensiones. Supongo que no eran temas tan im…",
2021-07-12 05:30:09,"RT @iBarbarellah: El periodismo progresista español sin informar de lo que pasa en Cuba. 

¡Que caiga el régimen y que se les caiga a ellos…",
2021-07-12 05:30:09,"RT @yoanisanchez: #Cuba  https://t.co/lciNrdAHsA

En Palma Soriano, Santiago de Cuba, también salieron a las calles al grito de ""libertad""…",
2021-07-12 05:30:09,RT @astrolacho: @MarioJPenton @fionascrap @mbachelet Tanto que hablaron de ayudar al pueblo de Cuba y ni siquiera una emisión oficial han d…,
2021-07-12 05:30:08,"Daniel Jadue: “Qué parte de condeno las violaciones a los Derecho Humanos en todas partes del mundo incluyendo Cuba, no entendió”

¿Así o más claro? https://t.co/QCw97582UO",
2021-07-12 05:30:08,RT @VickyDavilaH: A los que siembran el caos aquí se les cae el régimen de Cuba y pierden un aliado clave. Les da tembladera pensar en que…,
2021-07-12 05:30:08,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 05:30:08,@lucianomondino_ Libertad y DEMOCRACIA PARA CUBA.   Fuera la dictadura hipócrita criminal corrupta !! Fuera el comunismo !!  Déjenlos ya vivir en paz como debe ser  !! Los han tenido viviendo en un ataúd !!,
2021-07-12 05:30:08,"@ErnestJugend @JPAFS 🆘️🆘️🆘️RAUL CASTRO Y PARTE DE LA CUPULA CASTROCOMUNISTA ESCAPO A VENEZUELA, CARACAS EN 3 AVIONES SIN PATENTE NI MATRICULA!
#SOSCuba #CubaLibre #Cuba #raulcastro #Castro #Venezuela",
2021-07-12 05:30:08,"RT @JorgeNegroArce: Yo que Guaido', ya me estaría yendo para Cuba, a ver si Biden me nombra presidente encargado",
2021-07-12 05:30:08,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:08,@Viniciu54600833 @MateoSocialista @lessuarez Han salido por toda cuba y mañana vas a flipar cuando se desborden las calles a favor del gobierno. Los derechosos se fueron cuando vieron que la gente salía contra ellos.,
2021-07-12 05:30:08,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 05:30:08,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:30:08,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:30:08,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:30:08,"RT @Soy_Aprista: 1214
#NotememosalosCobardes 

Un buen amigo de Cuba que huyó del comunismo castrista, se manifiesta contra el veto del 
@L…",
2021-07-12 05:30:08,"RT @bibiriba: @OSWALDORIOSM @lopezobrador_ Qué pronto caigan todos estos mantenidos, narcos, asesinos, corruptos ladrones!
México y toda La…",
2021-07-12 05:30:08,"RT @CARLOSFMEJIA: En Cuba castristas lo llaman “Revolución”, en Venezuela chavistas “Patria Bolivariana”, en Colombia santistas  “Paz” y Pe…",
2021-07-12 05:30:08,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:08,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 05:30:08,RT @CUBADECIDE: La noche no será eterna. Está comenzando a amanecer. #CubaLibre #SOSCuba #Cuba #PatriayVida #LibertadyVida https://t.co/sQE…,
2021-07-12 05:30:08,"RT @hermanntertsch: Cubanos por la libertad. #SOSCuba
Hay que exigir en Europa un llamamiento inmediato de la UE en favor de la democracia…",
2021-07-12 05:30:08,"RT @Miguelfer1991: Escuche su intervención mi querido amigo porque así lo considero , y creo que tiene toda la razón uno puede tener su ide…",
2021-07-12 05:30:08,"@monicacorrales Ojala los Cubanos no caigan en la trampa de los radicales venezolanos, q no creen en dialogo  ni elecciones y se quedaron esperando la invasión extrajera, !!Cuba libre!! lleven con inteligencia este periodo",
2021-07-12 05:30:07,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 05:30:07,"RT @alejarojas_g: Jbalvin con Colombia: no nos metan a los artistas en política 

Jbalvin con Cuba: soscuba",
2021-07-12 05:30:07,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:30:07,Hoy me siento orgullosa de ser cubana . El pueblo en la calle pidiendo libertad para mi Cuba . ✊,
2021-07-12 05:30:07,RT @agusantonetti: ¿Qué está pasando en Cuba? ¿Por qué miles de artistas internacionales se están pronunciando? ¿Qué es #SOSCuba? Acá voy a…,
2021-07-12 05:30:07,RT @maitepagaza: Hagamos visible el apoyo a la libertad para Cuba desde cada confín del mundo y apoyemos la democracia en Cuba.,
2021-07-12 05:30:07,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 05:30:07,"Cada cubano tiene un corazón libre y en estos instantes están teniendo el valor de hacerle caso.

¡Por una Cuba sin cadenas ! 

#SOSCuba",
2021-07-12 05:30:07,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:30:07,RT @Mateofloresm: NO al criminal bloqueo a Cuba ,
2021-07-12 05:30:07,"RT @RolandoEnSerio: Sobre Cuba solo puedo decir:

mano tengo fe",
2021-07-12 05:30:07,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 05:30:07,"RT @lopezdoriga: El secretario general de la OEA condenó al ""régimen dictatorial"" de Cuba por ""llamar a civiles a reprimir"" y por promover…",
2021-07-12 05:30:07,"RT @jcamposasensi: Desde las Islas Baleares, España, todo nuestro apoyo al pueblo cubano que lucha contra la tiranía socialista. #Cuba #Cub…",
2021-07-12 05:30:07,"RT @Ferantonia28: ---Alguien del PC en CHILE, comentando lo que  está ocurriendo en Cuba?..¿¿o también quedaron sin  INTERNET???",
2021-07-12 05:30:07,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:07,RT @yoanisanchez: #Cuba En el noticiero oficial de la TV no dijeron una palabra de las protestas en San Antonio de los Baños y Palma Sorian…,
2021-07-12 05:30:06,"RT @piedadcordoba: Desde Colombia todo nuestro apoyo a Cuba y al gobierno de su Presidente, @DiazCanelB. 

@EmbacubaCol https://t.co/3wM2Pj…",
2021-07-12 05:30:06,RT @AcostashowJuan: No veo a los medios hablando de cuba como lo hacen con el falso fack nwes de bolivia..hola graña a cuanto el?sobre,
2021-07-12 05:30:06,"RT @cadenagramonte: Ante la compleja situación sanitaria que vive el país, #Cuba agradece el envío de ayuda solidaria y como hasta ahora co…",
2021-07-12 05:30:06,"RT @Ciudadanolevi1: Ya salieron con la excusa del ""bloqueo"", Cuba negocia con más de 100 países, no existe ningún impedimento para que algu…",
2021-07-12 05:30:06,"RT @arturomillan_: Miles de personas se manifiestan en Cuba por la Libertad.
En Latinoamerica, Europa del Este, Asia y África, 47 paises, s…",
