created_at,text,sad
2021-07-12 05:21:20,"RT @leunbix: El mundo se volvió un diamond desde que existe Astro porque son tan divine como ser humanos 

SWITCH ON IS COMING

#ASTRO #SWI…",
2021-07-12 05:21:09,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:21:04,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:20:45,"@awmixln093 SIN!!!! Pero solo como las pizzas que hace mi mamá, de todas maneras ajjaajaja

ASTRO IS COMING 
#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:20:45,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:20:39,"@arohaperu Aquí está la captura número veintitrés?
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/YTPxH1eU3F",
2021-07-12 05:20:35,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:20:21,"@hyukdeiji_ Chiste 1. Porque los diabeticos no pueden vengarse?
- porque?
- porque la venganza es dulce... SWITCH ON IS COMING  
[#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:20:19,"Jajaja si vamos a ser las arohas  porque 

SWITCH ON IS COMING 

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/Lxmo4Ucj9V",
2021-07-12 05:20:17,"@ddanaluvv Oficialmente este es mi primer comeback siendo aroha y estoy que no puedo de la emoción
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:20:11,"@eunwosmile Jjaja oye que buena 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:20:06,"dediquenme canciones de la discografia de astro porque son tan divine que no puedo morir sin que me las dediquen :( 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:20:05,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:20:04,"@PminhyukR @offclASTRO Siento que serán súper movidassss como our spring ❤️🧡
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:20:01,"no me voy a cambiar el header hasta que switch on consiga un #1 con su canción principal

SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:19:57,"RT @webbubu: Gd mutis, descansen lxs quiero mucho&lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:19:42,"RT @leedongminnie_: SI VEN ESTO EN SU TL COMENTEN CON LOS HT!!
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| @offclASTRO",
2021-07-12 05:19:34,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:19:26,"RT @Miaisab24: Pues pensaba dormir temprano pero cambio de planes 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:19:26,"Me da risa por que real en todo el día no había pensado en ello.
Amelia clown 🤡

ASTRO IS COMING
ASTRO COMEBACK
SWITCH ON IS COMING

#ASTRO #8thMiniAlbum_ASTRO #아스트로  @offclASTRO",
2021-07-12 05:19:23,"@lullabyastro Claro, por supuest, mega segura que siii 

SWITCH ON IS COMING 

#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:19:20,"@_kimming28 Ciertooooooo, ASTRO ZONE!! 
Había perdido la noción del tiempo con todo esto🥴
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:19:17,"@ddanaluvv Hay wow :00000
Esto está más emocionante que nada. 
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:19:09,"Morí de risa jajajaja solo le pasa al bebé Sanha.  

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/mOrvdNQFWZ",
2021-07-12 05:19:04,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:18:54,"@99shyukmin Aún no estoy mentalmente preparada 
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:18:42,"Ni para mis clases me había tomado algo tan enserio 🤭❣️
SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/fH5RZA8BGC",
2021-07-12 05:18:38,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:18:38,"mañana sale nuevo episodio de Astro Zone que emoción

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:18:38,"RT @Pamelaroha: @arohaperu Aquí está la captura número veintidós, Ayudaaa creo ya me confundí 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO I…",
2021-07-12 05:18:33,"RT @lvsnha: será q astro este dividido en dos universos, uno donde todo sea una sueño y el otro pesadilla, TENÍA Q ANOTARLO SI NO ME VA LA…",
2021-07-12 05:18:32,"@fatejuncuak jajajaja astro no espera ahora solo tira

ASTRO IS COMING 

#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:18:31,"RT @Dmdymu: @AstroLatam Aún no reacciono pero es una realidad

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:18:30,"@dearmyunivers Es el nombre del álbum SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:18:26,"Sigamos subiendo las vistas del MV de ONE
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:18:26,"@AstroLatam Aún no reacciono pero es una realidad

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:18:21,"@wrkadOt6 Ale también es muy divine como Astro, pero m cambia y después m dice cosas así de bonitas para arreglarlo, juega con mis sentimientos 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:18:21,"@arohaperu Aquí está la captura número veintidós, Ayudaaa creo ya me confundí 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/Wh9yYEZd8A",
2021-07-12 05:18:08,"RT @fatejuncuak: Yo pensando que mañana saldría el nombre del álbum y lo lanzan ahora kgksjdjf SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWI…",
2021-07-12 05:18:01,"Dulces sueños y recuerden que:
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:17:55,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:17:52,"Perdidisima por las redes, todo culpa de la u pero cb Astro así que

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:17:45,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:17:45,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:17:45,"@webbubu No aún No, falta mucho para diciembre :D

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:17:44,"será q astro este dividido en dos universos, uno donde todo sea una sueño y el otro pesadilla, TENÍA Q ANOTARLO SI NO ME VA LA TEORÍA, igual no me hagan mucho caso 
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:17:36,"Pero saben qué?, si se puede, lo vamos a lograrrr, arriba la esperanza abuelitas

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:17:36,"@larohap15 Fingiré q pusiste la d por accidente

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:17:33,"@_kimming28 @offclASTRO Ten lindos sueños, Kim 

SWITCH ON IS COMING 
#ASTRO • #SWITCH_ON • #아스트로 • 
@offclASTRO",
2021-07-12 05:17:31,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:17:30,"@minhtwp gracias, tú igual &lt;3

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:17:28,"El mundo se volvió un diamond desde que existe Astro porque son tan divine como ser humanos 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/dwgB6IoCKV",
2021-07-12 05:17:21,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:17:19,"RT @Thais_Aroha: Díganme qué no soy la única que aún no capta todos los spoliers.

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @o…",
2021-07-12 05:17:17,"@jazhyukmin Tengo varias, pero tengo una que siempre la escucho By Your Side 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:17:11,"@naikiskr creo que del álbum nomas 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:17:09,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:17:08,"RT @horan_zel: Astro es la prueba de un grupo completo, pasan de one a Switch on, y todo lo hacen perfecto, va a ser un gran cb

SWITCH ON…",
2021-07-12 05:16:44,"Yo viendo las metas k estan poniendo soy tipo el audio q dice ""si se puede, ánimo, vamos a salir adelante todos juntos"" o algo así y luego dice ""son mmdas nos va a cargar la súper ..."" JAAKSJAJ 
X_x 
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:16:43,"@webbubu @offclASTRO 16 este año y en Enero del próximo 17 
SWITCH ON IS COMING 
 #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO",
2021-07-12 05:16:38,"@ddanaluvv Solo hay dos póster y el título y siento que ya lo amo

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:16:33,"Soy esa persona q se volvió a ver guías pq olvidó como usar las apps, la q se lamenta por solo ahorrar 50 pesitos, la que se preocupa por la próxima meta de las 24hr y la que está llena de emociones y a penas hace unos minutos pudo procesar la noticia
SWITCH ON IS COMING #ASTRO https://t.co/ff2kXe1JjL",
2021-07-12 05:16:33,"RT @d00rbin: Ahora mi amiga no kpopera me va tener que soportar hablando de pq astro reyes del verano 

SWITCH ON IS COMING

#ASTRO #SWITCH…",
2021-07-12 05:16:25,"@linarohaaa @offclASTRO Igual de Linda a Lina no es que haya mucha diferencia, solamente una D JAJAJAJA 

SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:16:19,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:16:18,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:16:14,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 05:16:13,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 05:16:09,"RT @littddana: SABEN QUE SIGNIFICA &lt;SWITCH ON&gt; EN ESPAÑOL?? BUENO SIGNIFICA CUANDO SALGA EL MV DEBEN HACER STREAM GRACIAS &lt;3 

SWITCH ON IS…",
2021-07-12 05:16:09,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:16:02,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:16:02,"RT @_kimming28: Aroha somos las consentidas de Astro,nos hacen bien felices,son tan different que hasta nos cargaron jajaj los amo 

SWITCH…",
2021-07-12 05:16:00,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:15:57,"Vote por Jinjin!!! Segunda opción 

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ] https://t.co/ogKlTmHvvg",
2021-07-12 05:15:51,"RT @Paola9659643665: ASTRO IS COMING 
 TENEMOS LO MEJOR DE LO MEJOR DE VUELTA NIÑAS Y NIÑOS QUE EL MUNDO CONOZCA Y APRENDA A TENER BUE…",
2021-07-12 05:15:46,"Cual canción de astro es mas diamond y different y pq es
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:15:46,"RT @webbubu: Ahora cambiando un poco ma pregunta, ¿ya cumplieron años este año?, ¿cuándo?
Pueden comentar con los ""#"" para ayudar a hacerlo…",
2021-07-12 05:15:44,"@Astroimnida @offclASTRO Pájaro 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:15:44,"RT @lvsnha: CUAL ES SU COLOR FAV?? 

respondan con los #

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@/offclASTRO",
2021-07-12 05:15:39,"@arohaperu Captura número veintiuno de la reacción al artículo de Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/OJkp4tK7V2",
2021-07-12 05:15:33,"RT @Kookie_Eunwoo: Arohas en este momento haciendo teorías be like: 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co…",
2021-07-12 05:15:33,"@ilyAroha Eso x2, de tanta emoción y tantas cosas que ha salido nose que más esperar. Hay que emoción!!!

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:15:26,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:15:26,"RT @_kimming28: Bueno en unas horas sale el nuevo Episodio de ASTRO ZONE, cuéntenme de que Team son 
SWITCH ON IS COMING

#ASTRO #SWITCH_ON…",
2021-07-12 05:15:25,"Sí bueno, pero no se olviden de reaccionar a los artículos de Naver y seguir recolectando 

SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:15:25,"RT @leedongminnie_: SI VEN ESTO EN SU TL COMENTEN CON LOS HT!!
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| @offclASTRO",
2021-07-12 05:15:23,"@anotherisland1 Lo siento, es que no quería llorar sola 

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:15:23,"RT @webbubu: Gd mutis, descansen lxs quiero mucho&lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:15:21,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:15:21,"RT @leedongminnie_: SI VEN ESTO EN SU TL COMENTEN CON LOS HT!!
SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| @offclASTRO",
2021-07-12 05:15:18,"Iré a dormir,en serio estoy muy cansada. Recuerden que Astro los ama y que son tan diamond que en unas horas hay Astro Zone 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:15:15,"Con solo esto se ve lo divine que va a ser el comeback de Astro

SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]
https://t.co/EAsvy3zS7Z",
2021-07-12 05:15:09,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:15:00,"RT @Thais_Aroha: Apenas llevo 5 meses en el fandom y ya va a ser mi segundo cb

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @off…",
2021-07-12 05:14:59,"Gd mutis, descansen lxs quiero mucho&lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:14:53,"@AROHALatinoamr1 Respirando!! Cuesta pero debo respirar para estar al 100% para,este cb también 
SWITCH ON IS COMING 

[ #ASTRO | #아스트로 | #SWITCH_ON ]
@offclASTRO",
2021-07-12 05:14:48,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:14:43,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:14:43,"Arohalandia está en llamas JAJSJS 
SWITCH ON IS COMING 

#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:14:41,"Concepto de Recuerdos y Viajes 
#ASTRO_ZONE
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:31,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:14:29,"toda arohalandia desde hace dos horas saben el nombre y yo recién me entere

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:24,"Hay que emoción de verdad. 
Los Estrellitos siempre me llenan de emoción y felicidad.

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:22,"@arohaperu No sé al grupo de WhatsApp enviaron varias aquí hay menos xd, aquí está la captura número 20 ( hay no creo q ya repetí xd)
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/icVg8knAja",
2021-07-12 05:14:21,"@awmixln093 Pizza con piña jajja

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:10,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:14:04,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:14:04,"Opd, y luego el astro zone mañana TT 
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/6bN1dtylJX",
2021-07-12 05:13:59,"Fin del hilo de frases sak de falsas amistades, nos vemos la próxima q me cambiEn 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:13:50,"RT @Miaisab24: @anotherisland1 Noooo es que lo soy, a MJ lo amo más que a mi vida, y cuando está junto a Jinjin me muero de amor.

 SWITCH…",
2021-07-12 05:13:47,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:13:45,"@webbubu Si, mi cumpleaños fue el 28 de junio

 SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:41,"Para este ASTRO COMEBACK me corte el cabello como la Dora, Quería hacerlo especial 🤡🤡
En fin SWITCH ON IS COMING

ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:13:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:13:38,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:13:37,RT @astrolatinfanb: ¡Astro ha decidido regresar por primera vez en aproximadamente 4 meses! Será el octavo mini álbum lanzado en 2 de agost…,
2021-07-12 05:13:37,"Aroha somos las consentidas de Astro,nos hacen bien felices,son tan different que hasta nos cargaron jajaj los amo 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:36,"Aaaaaa que emoción 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/t2GKcNYQ2h",
2021-07-12 05:13:32,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:13:29,"Ya hasta me da miedo salir de twitter, quien sabe que más puedan sacar así de la nada

SWITCH ON IS COMING 

ASTRO IS COMING
[ #ASTRO | #8thMiniAlbum_ASTRO | #아스트로 | @offclASTRO ] #SWITCH_ON https://t.co/oJtAETCle2",
2021-07-12 05:13:27,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:13:26,"RT @MinRih: hay notif de tw que no me aparecen en la campanita algun@ sabe porque ?

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWIT…",
2021-07-12 05:13:24,"@Miaisab24 Mia, me dejaste en el piso llorando con ese clip  muero de amor también 
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:13:22,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:13:19,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:13:18,"Saben lo más triste de la traición? Nunca viene de un enemigo.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/yz8cRDmq7H",
2021-07-12 05:13:17,"@miros_neski Dormir ya no es una opción, pero si no lo hago no aguantaré el CB

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:13:03,"@webbubu Muchasss graciasss bonita 🥺

ASTRO IS COMING 
  #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:13:00,"@Mbbubbu pelones y tú¿

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:12:59,"Voy a dormir, descansen, descansen mientras puedan :)

SWITCH ON IS COMING 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO #8thMiniAlbum_ASTRO •",
2021-07-12 05:12:59,"RT @Astro_MexFC: TENDENCIAS EN MÉXICO

8- #SWITCH_ON
10- SWITCH ON IS COMING

Subimos 2 puestos 🥳🥳

#ASTRO |  #아스트로 
@offclASTRO https://t.…",
2021-07-12 05:12:54,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:12:50,"RT @littddana: igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs…",
2021-07-12 05:12:48,"Basura... Eso es lo que soy y es donde pertenezco (perdón m parece gracioso que en la peli lo dijo pq lit es basura y no un juguete y lo agarraron de frase truste)

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/h6jpHgncmG",
2021-07-12 05:12:40,"@fantagiomusic_ @ASTRO_Staff Energía  refrescante!!!!
#ASTRO_IS_COMING 
#Switch_on  #ASTROCOMEBACK https://t.co/TPwpSApoXA",
2021-07-12 05:12:40,"RT @webbubu: @Milagrosbazan99 @offclASTRO AAAA HACE POQUITO, FELIZ CUMPLEAÑOS ATRASADO BU&lt;33

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SW…",
2021-07-12 05:12:35,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:12:30,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:12:30,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
