created_at,text,sad
2021-07-12 04:52:03,quieres salir de latinoamérica? sólo tienes que decir “dunkirk harry mi hombre” y vas a salir volando de la patada que te voy a dar porque dunkirk harry es mío,
2021-07-12 04:52:03,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:51:57,RT @elcomercio_peru: CIDH denuncia agresiones en Cuba y pide Gobierno respete el derecho protestar https://t.co/3RcZREfhNj,
2021-07-12 04:51:57,"RT @ArnulfoPeraltaS: Los ojos del mundo están sobre Cuba “La raíz de todos los males en gran parte de Latinoamérica”, imposible olvidar que…",
2021-07-12 04:51:55,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:51:54,RT @carolina_moine: Que se caiga el comunismo en toda Latinoamérica y también sus intentos por instalarlo. https://t.co/furNEkMEhF,
2021-07-12 04:51:53,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:51:53,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:51:51,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:51:48,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:51:44,"@linda_dimitrov @DeCurreaLugo Eso sin mencionar la vida burguesa que llevan los hijos y nietos de Fidel, ah no... Pero el capitalismo imperialista es malo!! 

https://t.co/qMOE890w2L",
2021-07-12 04:51:44,"RT @AndreaRamirezA_: Este Sabado 17 de Julio en Celebración del día de la Independencia de Colombia.
La comunidad Colombiana, Venezolana, C…",
2021-07-12 04:51:43,"RT @santosjorgeh: Vacunas norteamericanas 

Ocho  países de la Latinoamérica recibieron más de 14 millones de dosis donadas. Argentina cero…",
2021-07-12 04:51:42,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:51:40,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:51:39,"RT @Carlito37683071: Face me suspendió porque le postee que Latinoamérica necesitaba más Pinochets y menos Chávez, que México necesitaba má…",
2021-07-12 04:51:37,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:51:35,"@borraskkaaa @Kestor__ Creo que nerfearon el tiempo para que spawneen. En otros temas, nerfearon las armas de fuego en latinoamerica, ahora necesitas usar una bala más a la cabeza para matar de nada por el dato ",
2021-07-12 04:51:34,"RT @venezolanoenpie: Una constante

Cuando se derroca a un dictador en Latinoamérica al dejarlo vivo regresa al poder",
2021-07-12 04:51:34,RT @RN_Noticias1: En los foros chinos han anunciado que sólo falta 1 día para la apertura de #RobloxChina en todas las plataformas. Esto su…,
2021-07-12 04:51:33,RT @Sonia53335483: El Foro de Sao Paulo organizó el fraude electoral en Perú : Por María Fernanda Cabal - El Bogotano https://t.co/WzbASSV5…,
2021-07-12 04:51:32,"RT @wanderplane: No se enamoren, aprendan inglés y abandonen Latinoamérica ✈️",
2021-07-12 04:51:31,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:51:31,"RT @CELAGeopolitica: ️‍ | En Latinoamérica, los países que avalan el matrimonio igualitario son Argentina, Brasil, Colombia, Costa Rica,…",
2021-07-12 04:51:30,hola puck no querés traer a latinoamerica these violent delights? mato por ese libro,
2021-07-12 04:51:30,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:51:30,"RT @santosjorgeh: Vacunas norteamericanas 

Ocho  países de la Latinoamérica recibieron más de 14 millones de dosis donadas. Argentina cero…",
2021-07-12 04:51:27,#LawlessLawyer llega a Netflix Latinoamérica este 24 de julio. https://t.co/yY0phHVPc7,
2021-07-12 04:51:26,"RT @OrtivaTanita: LATINOAMÉRICA ADEMÁS DE LIBERARSE DEL COMUNISMO, SE TIENE QUE LIBERAR DEL SIONISMO Y DE LA MASONERÍA CON UN EXORCISMO .",
2021-07-12 04:51:25,@evoespueblo Son los responsables de toda la miseria  que se vive en Latinoamérica zurdos de mierda,
2021-07-12 04:51:22,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:51:22,RT @anarkija: @R_Audiffred @bbcmundo El cáncer del comunismo está contaminando a #Latinoamerica para someter y esclavizar a los pueblos. Fi…,
2021-07-12 04:51:20,@BTS_twt @sugadboy POR FAVOR VEN A LATINOAMÉRICA AHHHHHHHHHHH,
2021-07-12 04:51:19,RT @gabi_aldereteRN: El #SOSCuba es el inicio de una gran revolución en Latinoamérica. Es momento de liberarnos del socialismo que nos hund…,
2021-07-12 04:51:11,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:51:09,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:51:08,"RT @MartaEscalona65: Todos con El Pueblo Hermano de Cuba... Si cae el Comunismo en Cuba, cae en toda Latinoamerica . Cuba Libre . Recemos p…",
2021-07-12 04:51:03,"y deja de idealizar Europa, que es tanto más fascista que Chile y te van a tratar como aquí tratan a un perucho o a un haitiano, investiga como explotan los recursos de Latinoamerica los países considerados como ""paraísos"", Dinamarca, Nueva Zelanda, etc.",
2021-07-12 04:51:03,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:51:03,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:51:01,"RT @CtokeRed: Se acerca la libertad total de LatinoAmérica... Si cae Cuba, la casa matriz del Comunismo, cae automáticamente Venezuela y se…",
2021-07-12 04:51:01,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:50:58,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:50:57,RT @Darth_Sidious3: Si cae Cuba es muy probable que caigan los demás países comunistas de latinoamérica por efecto dominó y lo más importan…,
2021-07-12 04:50:56,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:50:56,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:50:55,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:50:55,"RT @JaimeHiga10: Este sería el momento ideal para que se levanten en Venezuela, Nicaragua y todo Latinoamérica en contra de gobiernos de iz…",
2021-07-12 04:50:53,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:50:53,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:50:51,"RT @ArnulfoPeraltaS: Los ojos del mundo están sobre Cuba “La raíz de todos los males en gran parte de Latinoamérica”, imposible olvidar que…",
2021-07-12 04:50:48,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:50:46,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:50:44,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:50:38,RT @LuzAliciaFlores: @SoyDe_Salta @Diegoalfok1 Somos el aguantadero oficial de Latinoamérica!,
2021-07-12 04:50:37,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:50:37,"Estoy convencido de que si cae la dictadura cubana, es muy probable que caiga la venezolana también y con ella la brisa Bolivariana que se pasea por latinoamerica. #FuerzaCuba https://t.co/2i4ed5hXJ0",
2021-07-12 04:50:36,"@MWinazki Así es. Si cae el régimen cubano se salva Latinoamérica. De Cuba han salido las mentes más maquiavélicas, con el poder de lavar los cerebros e infectar de comunismo todo lo que toca.
#SOSCuba",
2021-07-12 04:50:34,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:50:32,RT @ELCARA333_: Esto pasa cuando el pueblo tiene hambre y le cobras la comida en Euros y se mueren por falta de vacunas y médicos . Basta d…,
2021-07-12 04:50:30,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:50:30,"RT @NicoRabosto: ¡BASTA DE COMUNISMO EN LATINOAMÉRICA! 

Hoy bajo el lema de “#PatriaYVida” miles de cubanos reclamaron por la libertad y e…",
2021-07-12 04:50:29,"siempre resultará admirable la poderosa mentalidad que tiene Cuba, desde hace tantas décadas → ""Primero veremos una revolución triunfante en los #EEUU, que una contrarrevolución en #Cuba"".

Que Honor es tener a Cuba en Latinoamérica, sangre de nuestra sangre. https://t.co/hAnhdTcw5P",
2021-07-12 04:50:25,RT @mariasolitude: Cuba: la dictadura más larga que padeció todo latinoamérica. Lo digo en un renglón: a los kirchneristas y a los progres…,
2021-07-12 04:50:24,RT @FXGEKO: @yarzatev @DiegoRuzzarin diego es un mentiroso es dueño de un restaurante en la zona mas lujosa  de  la ciudad mas cara de lati…,
2021-07-12 04:50:22,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:50:21,@loderaulo Hay que ayudar al pueblo cubano a como de lugar. Puede ser el principio del fin del comunismo en Latinoamérica,
2021-07-12 04:50:20,"RT @edorobi73: El verdadero dictador , Totalitario,  asesino , antidemocratico,  genocida , el verdadero  fascista de Latinoamérica
La verd…",
2021-07-12 04:50:19,"@GassyChan ¡Gracias! Quiero ver si puedo vivir de ello como la mayoria de artistas en este fetiche... y escapar de Latinoamerica xDD. En parte, también tus dibujos me inspiraron a avanzar con algunos trabajos que involucraban eructos. Me alegra que te gusten mis dibujos, soy fan de tu arte.",
2021-07-12 04:50:19,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:50:18,"RT @LiberaloteXD: Me encantaria un vivo entre @Yotuel007 y @JMilei , la batalla contra el comunismo es moral y Milei desde Argentina y Yotu…",
2021-07-12 04:50:18,"RT @AndreaRamirezA_: Este Sabado 17 de Julio en Celebración del día de la Independencia de Colombia.
La comunidad Colombiana, Venezolana, C…",
2021-07-12 04:50:17,"RT @iFAKEREP: las mujeres inglesas dijeron que los hombres, como ya hemos visto, dejan salir su frustracion con ellas y los casos de violen…",
2021-07-12 04:50:13,"RT @Budijoly: Ahora por Latinoamérica
#EliminaElBloqueo https://t.co/On5xsTBjb7",
2021-07-12 04:50:07,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:50:05,"RT @santosjorgeh: Vacunas norteamericanas 

Ocho  países de la Latinoamérica recibieron más de 14 millones de dosis donadas. Argentina cero…",
2021-07-12 04:50:01,RT @CoordinadoraCh1: Mucho ánimo a los que piden libertad en La Habana. Soplan vientos de cambio en Cuba y los ciudadanos de Latinoamérica…,
2021-07-12 04:50:01,"RT @LiberaloteXD: Me encantaria un vivo entre @Yotuel007 y @JMilei , la batalla contra el comunismo es moral y Milei desde Argentina y Yotu…",
2021-07-12 04:50:00,"@CCuadradoN En Resumen es que No hay Politico, Policia o Militar en LatinoAmerica que no se doble frente a Un Millon de dolares....para luchar contra el Narco hay que quitarles lo que los hace poderosos ... Sino, toda LA se volveran NarcoEstados lamentablemente",
2021-07-12 04:49:58,"@marshall__2016 @Pautaso_ @yoanisanchez Opinas desde Canadá y todavía mintiendo ""nosotros aquí en Latinoamérica"". Opinando de socialismo en países capitalistas es muy fácil, claro, no viven y no van a vivir jamás el real socialismo. Tienen miedo de perder privilegios si latinoamérica progresa de vdd con el capitalismo.",
2021-07-12 04:49:58,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:49:57,"RT @BuguenoRafael: SOS CUBA
CUBA LIBRE DEL COMUNISMO CRIMINAL
LATINOAMERICA LIBRE DEL COMUNISMO CRIMINAL
#JadueCómplice DEL COMUNISMO CRIMI…",
2021-07-12 04:49:55,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:49:54,"RT @FernanMartinez: Sin vándalos, sin violencia, sin maestros, sin candidatos incendiarios, sin bloqueos y sin encapuchados, el pueblo cuba…",
2021-07-12 04:49:54,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 04:49:53,"RT @SahzdiPaz: Cuando caiga el Régimen Cubano, va a ser el Predespachode la Rumba de la Libertad de toda Latinoamerica.",
2021-07-12 04:49:52,"RT @FilosofiaPolti: Cuba ha despertado, espero que Venezuela y los demás países de Latinoamérica infectados por el socialismo también se de…",
2021-07-12 04:49:48,RT @adrianasma86: @Bilancieri Si cae ese régimen en cuba en toda latinoamerica nos desaremos del socialismo del siglo 21 que sólo a causado…,
2021-07-12 04:49:48,"RT @PatriaPeruLibre: Cuba merece ser un país libre, la caída de su dictadura será la caída del muro de Berlín latinoamérica. Los cubanos de…",
2021-07-12 04:49:46,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:49:45,RT @Darth_Sidious3: Si cae Cuba es muy probable que caigan los demás países comunistas de latinoamérica por efecto dominó y lo más importan…,
2021-07-12 04:49:44,RT @plantadeorilla: Su preocupación por Cuba sería más creíble si hubiesen condenado el golpe de estado en Bolivia. Si se hubiesen indignad…,
2021-07-12 04:49:44,RT @simangeo: EEUU abandonando los desastres que armó en Irak y Afganistán y Siria. Cada vez menos influyente en Oriente Medio donde su bie…,
2021-07-12 04:49:43,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:49:39,RT @amppscruz: #Cuba tiene la primera vacuna contra la #Covid19 en #Latinoamérica y nuestra #Abdala es resultado de la labor de los científ…,
2021-07-12 04:49:38,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:49:37,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:49:36,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:49:36,"RT @monicataher: “Soy, lo que me enseñó mi padre, el que no quiere a su PATRIA, no quiere a su madre. 

Soy, América Latina, un pueblo sin…",
2021-07-12 04:49:33,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:49:33,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:49:33,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:49:32,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:49:31,"Cuba merece ser un país libre, la caída de su dictadura será la caída del muro de Berlín latinoamérica. Los cubanos deben ser libres y vivir en democracia. 
#SOSCuba",
2021-07-12 04:49:26,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:49:26,"@Vikingfarmer2 @chxxchxb @Ruby_Belmont @dikhamis @HoyPalestina Que país está peor que Cuba en estos momentos, Venezuela tal vez? Haití? No es que toda Latinoamérica esté mal, todos intentan progresar, pero aún tiene libertad y cadenas de producción",
2021-07-12 04:49:25,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:49:21,"RT @aetchebarne: Hay que poner los ojos en CUBA ahora!!! Es la dictadura más vieja y sangrienta de Latinoamérica!
Ya es tiempo de que termi…",
2021-07-12 04:49:21,"Me tiene podrido esa wea de ""ay saquenme de Latinoamerica"", viniendo de gente que no sabe ni tomar una puta escoba. Antes que eso piensa en como mejorar tu entorno inmediato, enséñale a los niños a no tirar basura, contribuye en algo a tu comunidad, egoísta de mierda.",
2021-07-12 04:49:20,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:49:19,"RT @CtokeRed: Se acerca la libertad total de LatinoAmérica... Si cae Cuba, la casa matriz del Comunismo, cae automáticamente Venezuela y se…",
2021-07-12 04:49:19,"El socialismo en Latinoamérica comenzó con cuba, ojalá y el fin del mismo conoce hoy también por ahí. https://t.co/TvjCF5Q7g9",
2021-07-12 04:49:17,"Los ojos del mundo están sobre Cuba “La raíz de todos los males en gran parte de Latinoamérica”, imposible olvidar que el famoso “vamos con todo”, la masacre del 2018, es obra y arte de la tiranía cubana y sus aprendices que gobiernan #Nicaragua, eso tiene que terminar
#SOSCuba https://t.co/8nnujyMBM6",
2021-07-12 04:49:17,"RT @marielagos2000: ""Si el pueblo sigue luchando,  las dictaduras se van"" ""debe haber respaldo contundente y claro de EEUU Europa y latinoa…",
2021-07-12 04:49:13,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:49:09,@peponila @Normis591 LATINOAMÉRICA LIBRE !!!,
2021-07-12 04:49:02,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:49:01,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:49:01,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 04:48:59,"RT @GeorginaCallej2: Si Cuba es libre, latinoamerica es libre. 
#SOSCuba",
2021-07-12 04:48:58,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:48:54,"RT @DeGorilas: Que se termine pronto la peste comunista en toda Latinoamérica. Abajo el castrismo, abajo Evo, abajo Ortega, abajo Maduro y…",
2021-07-12 04:48:53,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:48:52,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:48:51,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:48:50,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:48:49,"RT @carlose34: Si Cuba logra la libertad... Como efecto dominó TODA LATINOAMÉRICA podría quedar libre de la plaga comunista!!!

ADELANTE CU…",
2021-07-12 04:48:46,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:48:35,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:48:35,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:48:34,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:48:34,"@WalhallaMann Así es. Si cae el régimen cubano se salva Latinoamérica. De Cuba han salido las mentes más maquiavélicas, con el poder de lavar los cerebros e infectar de comunismo todo lo que toca.
#SOSCuba",
2021-07-12 04:48:32,"RT @EXO_PlanetLatam: [INFO]{210711}

Junto con los dioses T. 2
Gourmet de renombre  ¡Shin Dong-yeop, Sung Si-kyung, Lee Yong-jin y #XIUMIN…",
2021-07-12 04:48:31,"RT @vmunitai: @camila_vallejo Obvio q lo hara, Chile jamas sera comunista, Cuba sacandose el comunismo de encima y asi caeran en latinoamer…",
2021-07-12 04:48:29,RT @wilfridolaz: Estos son los que patrocinan los golpes blandos a nivel de latinoamérica. Buitres que solo viven de la carroña y como Past…,
2021-07-12 04:48:28,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:48:27,"RT @akanaweona: Reborn un día nos jodió a todos los trajeados de latinoamerica abriendo en la  madrugada y ahora jodió a los de Europa ""anu…",
2021-07-12 04:48:26,"RT @startupeable: ¿Con ganas de escuchar un podcast este domingo por la tarde?

Conoce acerca de las oportunidades del sector Proptech en L…",
2021-07-12 04:48:25,RT @moraflorezlucia: @AlvaroUribeVel @724noticiascol En Cuba comenzó la expansión del comunismo en Latinoamérica y en Cuba empezará la caíd…,
2021-07-12 04:48:25,RT @ForoAtenas: EEUU debe intervenir ya en Cuba para ayudarle al pueblo cubano a recuperar la libertad que les fue arrebatada hace más de m…,
2021-07-12 04:48:24,RT @CoordinadoraCh1: Mucho ánimo a los que piden libertad en La Habana. Soplan vientos de cambio en Cuba y los ciudadanos de Latinoamérica…,
2021-07-12 04:48:21,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:48:19,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:48:19,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:48:16,"RT @LiberaloteXD: Me encantaria un vivo entre @Yotuel007 y @JMilei , la batalla contra el comunismo es moral y Milei desde Argentina y Yotu…",
2021-07-12 04:48:14,RT @alviluma: @fargosi @Maria29961541 Así es. Si cae el régimen cubano se salva Latinoamérica. De Cuba han salido las mentes más maquiavéli…,
2021-07-12 04:48:11,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:48:10,"RT @JALNAC: Cuba es nuestro muro de Berlín.

Liberemos Latinoamerica de este cáncer del socialismo. Los demás caerán por añadidura.

#SOSCu…",
2021-07-12 04:48:06,"RT @YuriHernnZapat1: Toda la resonancia de Latinoamérica y resto del mundo, para con los videos, testimonios, artículos y más, de las march…",
2021-07-12 04:48:05,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:48:02,"@maiafleischer @pablovaldezpy Cubanos infiltrados en FFAA e inteligencia, dictando políticas al gobierno
Rusos traficando armas para sostener al régimen y cobrando toda ayuda al gobierno no al pueblo
Irán salivando por poner sus garras en Latinoamérica.
Todos, Todos atrás del oro, diamantes y minerales. Vzla.",
2021-07-12 04:47:59,"Completamente indefensos, víctimas de un régimen que no permite oposición. Latinoamerica, date cuenta, #ALaIzquierdaNiUnMilímetro https://t.co/aPZXl6GaMh",
2021-07-12 04:47:59,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:47:58,"RT @RPPNoticias:  Cuba: Al grito de ""¡Abajo la dictadura!"", cientos de personas protestan contra el Gobierno. https://t.co/oJyIugzqLb htt…",
2021-07-12 04:47:57,"RT @IvlevSilva: La lucha de Cuba es la lucha de toda Latinoamérica, no es contra una ideología, es contra una dictadura, que sin tonalidade…",
2021-07-12 04:47:55,RT @Gatopardocom: En Latinoamérica no hay una sola empresa que contamine más que Pemex y esto no parece que vaya a cambiar pronto. https://…,
2021-07-12 04:47:53,"RT @OrtivaTanita: LATINOAMÉRICA ADEMÁS DE LIBERARSE DEL COMUNISMO, SE TIENE QUE LIBERAR DEL SIONISMO Y DE LA MASONERÍA CON UN EXORCISMO .",
2021-07-12 04:47:50,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:47:50,RT @plantadeorilla: Su preocupación por Cuba sería más creíble si hubiesen condenado el golpe de estado en Bolivia. Si se hubiesen indignad…,
2021-07-12 04:47:50,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:47:49,RT @dobleaeseuve: Si siempre andan pidiendo que los saquen de Latinoamérica en volá quizás están enamorados del ideal socialdemócrata europ…,
2021-07-12 04:47:49,"RT @JaimeHiga10: Este sería el momento ideal para que se levanten en Venezuela, Nicaragua y todo Latinoamérica en contra de gobiernos de iz…",
2021-07-12 04:47:47,"Lo siento Cuba, ese movimiento no es noticia. Ya se cagaron en Latinoamérica hace años. Se cagaron en el continente. No es noticia.",
2021-07-12 04:47:45,RT @HctorPi36336058: @luzcary0226 La dictadura de Cuba es la que alimenta la destrucción de la democracia colombiana Venezuela Nicaragua Ar…,
2021-07-12 04:47:45,"RT @edorobi73: Por una Cuba en libertad !!!
Se acaba el comunismo- socialismo en Cuba y se termina en el resto de Latinoamérica",
2021-07-12 04:47:40,"RT @LiberaloteXD: Me encantaria un vivo entre @Yotuel007 y @JMilei , la batalla contra el comunismo es moral y Milei desde Argentina y Yotu…",
