created_at,text,sad
2021-07-12 02:58:19,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:58:15,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:58:14,vi que si hay un changbin b0t y no me sigue ya no quiero vivir,
2021-07-12 02:58:13,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:58:13,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:58:02,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:53,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:51,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:49,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:57:29,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 02:57:27,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:25,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:24,voten por changbin es el tercero https://t.co/55ZlnMXKSa,
2021-07-12 02:57:23,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:21,OKAY PERO YA VIERON EL ANUNCIO DE CUMPLEAÑOS DE CHANGBIN EN LA ESTACIÓN DE SEÚL???? lloro TT https://t.co/fB8eNlsgm3,
2021-07-12 02:57:19,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:18,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 02:57:18,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:57:12,"¿Pueden votar en mubeat por Changbin? Tenemos suficientes cuentas de Kingdom, por favor, hágalo. https://t.co/mvHw1kTIF3",
2021-07-12 02:57:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:57:00,"RT @hyunjrose: CHANGBIN: rapero, cantante, compositor y bailarín. pertenece a la sub-unidad ""3RACHA"" ha demostrado ser él rapero más rápido…",
2021-07-12 02:56:58,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:56:56,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:56,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:56,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:56:51,"Vayan a votar por changbin en mubeat que ya salió de los primeros cuatro lugares, la diferencia no es mucha VOTEN",
2021-07-12 02:56:45,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 02:56:43,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:39,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:37,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:35,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:35,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:35,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:26,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:56:25,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:56:25,"Voten por Changbin, es la 3ra opción https://t.co/jctRcS1E96",
2021-07-12 02:56:24,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:24,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:56:12,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:58,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:55:52,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:46,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:45,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:44,VAYAN A VOTAR POR CHANGBIN EN MUBEAT!!!,
2021-07-12 02:55:39,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:55:30,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:55:27,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:55:10,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:55:06,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:04,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:01,VOTEN POR CHANGBIN QUE ES LA 3RA OPCIÓN https://t.co/vBkQpzjNs5,
2021-07-12 02:55:00,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:55:00,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:58,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:54,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:52,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:52,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 02:54:49,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:46,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:54:45,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:44,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:41,"✧ Perfiles pt4 ✧ 

Seo Changbin, Yang Joengin; miembros de la manada de lobos en el pueblo de Mors, mejores amigos. 

Seo, alfa; Yang, omega; van juntos al instituto, al igual que Minho. 

Al no tener familia, Seo considera al señor Kim su padre. Nunca rompió las reglas. https://t.co/pIhyrqVHi1",
2021-07-12 02:54:35,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:34,"RT @ISA_Skz8: @THEK___KING Stay voten por Changbin es la opción #3 
#StrayKids @Stray_Kids https://t.co/YwCnHKEQS6",
2021-07-12 02:54:34,"⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos de quedar mínimo en 4to lugar.

Stay no dejemos al final esta votación porfavor

LINK votación:

https://t.co/LbPkxeyWwG https://t.co/UQFc7dVfgM",
2021-07-12 02:54:33,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:28,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:26,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:13,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:10,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:54:09,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:03,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:02,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:54:02,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:58,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:57,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 02:53:52,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:52,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:50,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:44,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:41,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:39,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:30,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:30,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:23,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:21,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:19,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:17,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:10,"Voten por changbin es la 3 opción 
@Stray_Kids https://t.co/x26XS1euW9",
2021-07-12 02:53:08,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:07,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 02:53:07,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:07,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:04,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:02,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:00,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:00,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:53:00,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:58,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:57,VOTEN POR CHANGBIN ES LA TERCERA OPCIÓN https://t.co/nJF9aNbrGP,
2021-07-12 02:52:52,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:52,"RT @skzlatamproject: ¡STAY! Te presentamos ""Binnie's Donation Party"", organizado con mucho amor para representar a #Changbin y ayudar a los…",
2021-07-12 02:52:50,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:49,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:47,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:47,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:46,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:46,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:46,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:45,"RT @hyunjrose: CHANGBIN: rapero, cantante, compositor y bailarín. pertenece a la sub-unidad ""3RACHA"" ha demostrado ser él rapero más rápido…",
2021-07-12 02:52:40,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:52:27,"¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es mantenerlo en el top 4.

#스트레이키즈 #CHANGBIN #창빈 https://t.co/ncxTyygjpC",
2021-07-12 02:52:18,"@sweetxkang changbin dice que te ama

 https://t.co/K4wFXEfqBZ",
2021-07-12 02:52:18,STAY VOTEN POR CHANGBIN ES LA OPCIÓN 3 https://t.co/1ZMKyB4UmJ,
2021-07-12 02:52:10,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 02:51:54,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 02:51:30,VAYAN A VOTAR PR CHANGBIN O LES ARRANCO LOS PELOS,
2021-07-12 02:51:19,@THEK___KING Changbin para una mejor vida  https://t.co/VADyqXTU4I,
2021-07-12 02:51:06,"RT @DimplesSKZ: ⚠️Gente, voten por Changbin, es la tercera opción⚠️

@Stray_Kids",
2021-07-12 02:50:52,@Iinofilter no se lo puse pero inconscientemente le digo a changbin chaparrin xq así le dice mi mamá,
2021-07-12 02:50:40,RT @giraritas: VAYAN A VOTAR POR CHANGBIN EN MUBEAT QUE YA NO ESTA EN EL TOP 4 ‼️,
2021-07-12 02:50:38,Voten por Changbin en la opción 3 ‼️ https://t.co/RE8uWsSsOc,
2021-07-12 02:50:21,Voten por Changbin es la tercera opción ‼️‼️ https://t.co/8pT3iBV8ZY,
2021-07-12 02:50:10,"RT @nekoimoh: O Changbin imitando o sotaque do Chan
https://t.co/kENuKi7ytu",
2021-07-12 02:49:46,"RT @nekoimoh: O Changbin imitando o sotaque do Chan
https://t.co/kENuKi7ytu",
2021-07-12 02:49:39,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 02:49:38,"el viernes hay changbin record o player, yo confío en mis instintos ️️️️",
2021-07-12 02:49:38,voten por la tercera opción que es changbin https://t.co/kdsodrhRnt,
2021-07-12 02:49:33,MK VAYAN  A VOTAR POR CHANGBIN QUE SALIO DEL TOP 4 EN MUBEAT,
2021-07-12 02:49:27,nunca me cansaré de decir que changbin es un mood de stay https://t.co/5GlyWq6vez,
2021-07-12 02:49:23,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:49:22,Voten por Changbin es la opción #3 https://t.co/n6gzahD0CC,
2021-07-12 02:49:19,"RT @iF4IRYHANJI: STAY'

espero que no haya borrado sus playlist, porque volvemos a comenzar con el sp en yt y ahora a todos los poryectos…",
2021-07-12 02:49:13,VOTEN P9R CHANGBIN EN LA TARCERA OPCIÓN https://t.co/r8L6eILxVO,
2021-07-12 02:48:39,"Por favor voten por la 3ra opción, es Changbin https://t.co/KwqtYwIgZw",
2021-07-12 02:48:36,"RT @krkmoon: voten por changbin, es la tercera opción",
2021-07-12 02:48:33,Voten por changbin es la tercera opción https://t.co/7iOhpKCB1y,
2021-07-12 02:48:23,RT @Lllpskz: La hyung line fueron los primeros en mencionar a Hyunjin. Changbin y Lee Know en bbl y Chan acaba de mencionarlo en el Chan's…,
2021-07-12 02:48:22,"RT @FAIRYJIL1X: ustedes me ven muy tranquila, pero vivo pensando en changbin turro",
2021-07-12 02:48:13,VOTEN POR CHANGBIN ES LS TERCERA OPCIÓN ‼️‼️ https://t.co/zdIV1KKwqB,
2021-07-12 02:48:06,ayuda Changbin gimnasta te amo https://t.co/e1wJAxBV90,
2021-07-12 02:47:22,VOTEN POR CHANGBIN (opción 3) !!! https://t.co/FyDsMt0zxH,
2021-07-12 02:47:22,"STAY, NO OLVIDEN VOTAR POR CHANGBIN, ES LA TERCERA OPCIÓN 
️ https://t.co/HnndvaLto8",
2021-07-12 02:47:17,7. También se ve una parte en la que Changbin esta jugando a básquet solo y de repente tiene un flashback donde estaban jugando todos juntos en el mismo lugar,
2021-07-12 02:47:16,"4. Changbin esta en una pista de básquet con una pelota, esto debemos resaltarlo https://t.co/CgRwppwFE9",
2021-07-12 02:47:13,@THEK___KING @islene_x_grant Votwmos x Changbin&lt;3 (opción 3) https://t.co/ApSVAhsM8H,
2021-07-12 02:47:00,"ahora sis, Changbin se ve muy lindo en los dos https://t.co/nFz77EsNfw",
2021-07-12 02:46:54,han al fin se enteró que lo extrañamos let's go changbin and felix do smth,
2021-07-12 02:46:07,@juli_channie99 Juli vamos a llorarle a changbin,
2021-07-12 02:46:06,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:45:58,"STAY #장빈 #ChangBin

Voten por Changbin , es la 3° opción

#StrayKids #STAY #スキズ #스트레이키즈 #SKZ https://t.co/y8gqzFNx0P",
2021-07-12 02:45:50,¡Voten por Changbin! es el tercero https://t.co/ou4qDXBf92,
2021-07-12 02:45:27,"RT @stargentas: STAY!
Como changbin ganó la votación para ídolos nacidos / debutados en agosto
Ya pueden dejar la propuesta de AD que más l…",
2021-07-12 02:45:26,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 02:45:23,"RT @skz_votaciones_: Voten por Changbin‼️‼️
LA TERCERA OPCIÓN

es para que lo nominen en las olimpiadas de rap que hace esta aplicación",
2021-07-12 02:45:13,"Una de mis primas es Han biased y a la otra le gustó Changbin, ahora somos 3Racha ",
2021-07-12 02:44:46,VOTEN X CHANGBIN EN MUBEAT Q YA NO ESTA EN EL TOP 4❗❗❗,
2021-07-12 02:44:41,RT @IF0RHWANG: Voten por changbin es la 3era opción❗❗,
2021-07-12 02:44:37,"RT @ChangbinPeru: ️[INFO] 11.07.21 
     #장빈 #ChangBin

• Una fanbase china de ya está comenzando a poner los ads por el cumpleaños de Cha…",
2021-07-12 02:44:29,Voten por Changbin en Mubeat q bajamos al puesto 5!!,
2021-07-12 02:44:28,Voten por changbin es la 3era opción❗❗ https://t.co/UtuAn5juII,
2021-07-12 02:44:17,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 02:44:16,"RT @SKZ_Ecuador: STAY❣️

Voten por la opción 3, que es la de Changbin

#StrayKids #스트레이키즈 @Stray_Kids https://t.co/NqXy5FSryW https://t.co/…",
2021-07-12 02:44:10,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 02:43:57,"ustedes me ven muy tranquila, pero vivo pensando en changbin turro",
2021-07-12 02:43:55,voten por el 3 es changbin https://t.co/QCsCw4wu1L,
2021-07-12 02:43:42,"RT @skzstartline: ""Play With Fire"" de Hyunjin se une a ""Maknae on Top"" de I.N (Feat. Bang Chan y Changbin) como los únicos videos de un ido…",
2021-07-12 02:43:28,"RT @skzstartline: ""Play With Fire"" de Hyunjin se une a ""Maknae on Top"" de I.N (Feat. Bang Chan y Changbin) como los únicos videos de un ido…",
2021-07-12 02:43:20,RT @sunfelixwer: sustancias changbin es la tercera opción voten https://t.co/NYGqYgrdVY,
2021-07-12 02:43:11,ay no puede ser me siento infiel ahí vuelvo a un icon de changbin,
2021-07-12 02:42:52,@sweetxkang changbin me dice por texto que te diga a vos que con mimitos,
2021-07-12 02:42:41,VOTEN POR CHANGBIN ES LA TERCER OPCIÓN https://t.co/LovN15MdBh,
2021-07-12 02:42:41,RT @_WOLFCH4N: VOTEN POR CHANGBIN ES LA 3RA OPCIÓN‼️,
2021-07-12 02:42:26,"RT @DimplesSKZ: ⚠️Gente, voten por Changbin, es la tercera opción⚠️

@Stray_Kids",
2021-07-12 02:42:22,VAYAN A VOTAR POR CHANGBIN EN MUBEAT QUE YA NO ESTA EN EL TOP 4 ‼️,
2021-07-12 02:41:45,"️[INFO] 11.07.21 
     #장빈 #ChangBin

• Una fanbase china de ya está comenzando a poner los ads por el cumpleaños de Changbin
Este ad va a estar en la estación de Seúl hasta el 12 de agosto •

©️ABlackParadise1
#StrayKids #STAY #スキズ #스트레이키즈 
《Kusa🦐》| ChangbinPerú https://t.co/nEjBflqGZy",
2021-07-12 02:41:43,obsesionada con changbin? si lo estoy  https://t.co/rdmzp2rFFU,
