created_at,text,sad
2021-07-12 05:05:29,"Y esto es parte de las estructuras socialistas comunista . No tienes acceso mediante la prensa a la información real , solo a lo que a ellos les conviene que tú creas . No buscan la verdad ni brindar información. Es desinformar adoctrinar crear odios intrigas chismes rumores https://t.co/GDEkuMdoQC",
2021-07-12 05:05:28,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:05:28,"RT @Francis25830521: El que no salta es comunista, el que no salta es comunistael que no salta es comunista.

#CubaLibre 
#ChileNo…",
2021-07-12 05:05:28,"@VLADIMIR_CERRON @AlvaroVargasLl Se cae la montaña comunista, para ser solo un cerro desértico. Cerrón 🤡",
2021-07-12 05:05:27,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:05:27,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:05:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:26,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 05:05:26,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:05:26,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:05:25,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:25,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:25,"RT @alejobongio: Cuba es, culturalmente, la madre nodriza. Si cae la dictadura comunista se abre una esperanza grande para toda América Lat…",
2021-07-12 05:05:25,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:05:25,"RT @Mirta2016: En Mundo entero debe decir no al Comunismo. Los Cubanos oprimidos, acallados y por mas de 60 años sus derechos humanos han s…",
2021-07-12 05:05:24,RT @Jou_Kaiser: Santiag de Cuba alzandose contra la dictadura comunista. Santiago de Chile eligiendo alcalde comunista. Que nivel de pelotu…,
2021-07-12 05:05:24,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:23,"RT @edorobi73: Régimen comunista cubano , manda a su ejército a oprimir y reprimir a su pueblo por andar protestando 
Ah, pero el pueblo cu…",
2021-07-12 05:05:23,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:05:22,"#DebateAprueboDignidad, Ya todo Chile NO AL COMUNISMO hoy se sacó la Máscara el Terrorista y Antesemita JADUE hoy Perdió ante las Cámaras nunca respondió Fue Roto Grosero lo Mal Educado Les Faltó el respeto a las Mujeres es Un Machista Comunista Jamás te elegirán a tu Alcaldía YA",
2021-07-12 05:05:22,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:21,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:21,RT @NickyMarquez1: Es un hecho inédito que la población cubana haya perdido por un rato el miedo a la represión del totalitarismo gubername…,
2021-07-12 05:05:20,"@camila_vallejo @danieljadue Camila, con todo respeto, eres la única comunista por la que votaría.Estoy harta de la prepotencia y falta de control de tu compañero Jadue.",
2021-07-12 05:05:20,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:20,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:05:19,"RT @MamelaFialloFlo: Socialismo: ""Medios de producción en manos de la revolución"".
¿No es acaso lo que hay en Cuba?
Que no te mientan los d…",
2021-07-12 05:05:19,"RT @caesear: Cuba vive hoy su propio estallido. No fueron 30 pesos, sino 60 años de Dictadura Comunista.
#VivaCubaLibre",
2021-07-12 05:05:19,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:19,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:18,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:18,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:18,RT @laderechadiario:  | Imágenes en Santiago de Cuba captan a policías del régimen uniéndose a las protestas en contra de la dictadura co…,
2021-07-12 05:05:17,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:05:17,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:05:16,"RT @pimentonverde: No tener miedo, es importante pero No es suficiente ante el ombligo del crimen transnacional comunista del hemisferio. D…",
2021-07-12 05:05:16,"RT @guidoprincesa: Están los cubanos en la calle luchando por su libertad frente a la tiranía comunista. A ver si  Pepón Nieto, Ismael Serr…",
2021-07-12 05:05:16,RT @pmolinaarmas: Presidente comunista cubano llama a aplastar las protestas pacíficas. Y los comunistas se atreven en Chile a acusar viola…,
2021-07-12 05:05:15,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:15,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:05:15,"Y esto es lo que los rojos quieren instaurar en nuestros paises y los amebas le creen????
Porque hay protestas en él paraiso comunista????
Una muestra más del fracaso de estos sistemas opresores y empobrecedores.
Comunismo nunca mas https://t.co/1aaqOU2Pis",
2021-07-12 05:05:14,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:14,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:05:14,"RT @andresamengual: La caída del régimen comunista cubano sería tan importante para América Latina como la caída del muro de Berlín.  
Serí…",
2021-07-12 05:05:14,"@Kta38142686 @jlopezjjing @joseantoniokast Su programa es comunista, con eso se caga solo y más encima se enoja y se pone prepotente",
2021-07-12 05:05:14,RT @AliagaTeam: Los que buscan que Perú se vuelva comunista empezando por @Vero_Mendoza_F @sigridbazan @recisneros @EdMalagaTrillo @franke…,
2021-07-12 05:05:14,"@ElCaciqueUrbano Esa constitución es, en sí misma, anticonstitucional e ilegitima. De echo excluye a todo aquel que sea cubano de la isla que no sea socialista, comunista o ""revolucionario"". Teniendo en cuenta el concepto que ellos dicen de revolucionario y de patriota. Mediocres demagogos.",
2021-07-12 05:05:13,RT @jo52170739: Hoy los cubanos se dieron cuenta que el régimen comunista puede ser derrotado.,
2021-07-12 05:05:12,@Clara_Bella_ @AlSURDELMUNDO6 @ElisaLoncon @PrimeraLineaTw @Contraloriacl @ctransparencia Jajajajaj la derecha es todo lo que no sea comunista según tú? Jajajajaj o te tienen muy engrupida o eres muy ingenua jajajajaj 🤣🤣🤣🤣🤣🤣🤣🤣 jajajaja que risa ajjajajajaja,
2021-07-12 05:05:12,"@KarolCariola @danieljadue Se les cagó entero el galline de lo huevos de oro, patéticos !! Chile nunca será Comunista !! #FueraComunistasDeChile",
2021-07-12 05:05:12,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:11,RT @cristiancrespoj: #URGENTE  #AHORA La gente de #Matanzas en #Cuba en las calles en protesta! El régimen comunista de la isla cada vez má…,
2021-07-12 05:05:11,"RT @jaguar_eagle: @lpazosp Mira a la amiga de Palacio de Hierro y iPhone  de @lopezobrador_ 
Que fácil es apoyar una dictadura comunista, c…",
2021-07-12 05:05:11,RT @AgriculturaFM: Partido Comunista de Chile expresa solidaridad al gobierno cubano en medio de protestas ciudadanas https://t.co/Pwi6RAwg…,
2021-07-12 05:05:11,"@Kolimot1 No voy a perder el tiempo con usted, claramente se observa su postura, si estés apoya el régimen comunista, respetable su postura.
Si no le agrada lo que leé en mi TL, es muy sencillo, pase de largo y listo.",
2021-07-12 05:05:10,@manu_ramirez @juan041050 Jajaja ni cgando deja que lo traten de mierda comunista 🤣🤣🤣,
2021-07-12 05:05:10,RT @OrbitaEduardo: El Pueblo de Artemisa en Cuba se lanza a la Calle en protesta contra la miseria y la Ruina a la que el Regimen Comunista…,
2021-07-12 05:05:10,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:05:10,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:09,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:08,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:05:08,"RT @EugeniaRolon_: En Cuba el pueblo se está rebelando contra la dictadura comunista que los sumergió en años de miseria, hambre y muerte.…",
2021-07-12 05:05:08,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:08,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:08,"RT @FrayTalavera: San José fue declarado patrono contra el comunismo por el Papa Benedicto XV en 1920. 

Sería propició que este año consag…",
2021-07-12 05:05:07,"RT @ThePrestoOk: #SOSCUBA 
Los medios no te están mostrando lo que está ocurriendo en #Cuba. Hoy, miles y miles de cubanos salieron a decir…",
2021-07-12 05:05:07,RT @jorgeerrazuriz: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protest…,
2021-07-12 05:05:07,Se supone que lo que pasa en Cuba es un levantamiento del pueblo contra la dictadura comunista y en las tendencias lo etiquetan como comida. https://t.co/RnlzjPoFSQ,
2021-07-12 05:05:06,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:05:06,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:06,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:05:06,"@AbrahamValencia Tu crees que Los CUBANOS Van a gritar que viva el desgraciado de FIDEL Cuando no tiene que comer hacen largas colas para víveres, aceite, sin agua, luz. Quitate los LENTES Para que veas la triste realidad de los que están sumergidos en la miseria de ese Regimen COMUNISTA.",
2021-07-12 05:05:06,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:06,"RT @tere_marinovic: Camila, ya que eres la vocera de la candidatura de Jadue, sugiero que estés atenta al despertar de Cuba, y su grito de…",
2021-07-12 05:05:05,"RT @Marcos667788: @C_Irreverencias @esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra…",
2021-07-12 05:05:05,"RT @gonzalesposadal: Cuba: Al grito de ""¡Abajo la dictadura!"" cientos de personas protestan contra el Gobierno.Tambalea el gobierno comun…",
2021-07-12 05:05:05,"@KillaPunchay @julio75595438 Menos mal el profe @PedroCastilloTe no es comunista, sino lo tuviéramos a EEUU hasta en la sopa ya suficiente con la corrupta @KeikoFujimori1",
2021-07-12 05:05:04,"RT @Manuelrojasrod: Cubanos viran vehículo del Primer Secretario del Partido Comunista de Cárdenas, Cuba.

#CubaLibre 
#CubaViva 
#Cuba 
#C…",
2021-07-12 05:05:04,RT @jschaulsohn: Para el régimen comunista cubano los que protestan por falta de vacunas son enemigos de la revolución/no son 30 pesos sino…,
2021-07-12 05:05:04,RT @ConfirmadoVzla: IMÁGENES NUNCA VISTAS DE #Havana.  MILES DE PERSONAS SE ESTÁN MOVILIZANDO EN #Cuba EXIGIENDO EL FIN DE LA DICTADURA COM…,
2021-07-12 05:05:04,Todo comunista es un enfermo mental https://t.co/Er6sXx0Gaa https://t.co/TjaqWcinuM,
2021-07-12 05:05:03,"RT @alejobongio: Cuba es, culturalmente, la madre nodriza. Si cae la dictadura comunista se abre una esperanza grande para toda América Lat…",
2021-07-12 05:05:03,RT @benshapiro: La libertad de Cuba se ha demorado tres generaciones. Es hora que la tiranía comunista termine. Díganle a la administración…,
2021-07-12 05:05:02,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:05:02,"Según éste, El Papa, @Pontifex_es es Comunista y de paso hijo e puta. Con razón, Chavez los puso locos. https://t.co/ukG9Zk089F",
2021-07-12 05:05:02,"@mcubillossigall @PaulinaAstrozaS Hermoso. Claro que sí. Escuchar un comunista, con posición clara respecto de derechos humanos. Por eso nuestro voto será para Jadue. Y usted Sra. divorciada, que no aprobó el divorcio y apoyó la dictadura. Cuando pide terminar con el bloqueo a Cuba?",
2021-07-12 05:05:01,"RT @Paulguerra16: La derecha asesina internacional  manda poderosa manipulación mediática y su Cuba ""Comunista""
Pero eso mismos nada dicen…",
2021-07-12 05:05:01,RT @JavierOlivares: Pareciera que durante las ultimas horas estamos viendo una nueva #Cuba; miles han salido a las calles a protestar con…,
2021-07-12 05:05:01,"@desiertxfloridx @ChainGauss @carmen_hertz segun las experiencias en otros paises, eso limita la libertad de prensa, y por medio de censura sistematica, terminan emitiendo solo propaganda en favor del comunista de turno. cual seria la intencion de ""evaluar la implementacion"" sino ese mismo objetivo?",
2021-07-12 05:05:01,"#DebateAprueboDignidad| El abanderado del Partido Comunista (PC), Daniel Jadue, reconoció que en Cuba han existido violaciones a los Derechos Humanos ➡ https://t.co/a3KOt6wyFP https://t.co/YqrHi1eqw4",
2021-07-12 05:05:01,RT @3porciento_3: A ver si la ministra comunista Yolanda Díaz manda un mensaje de cariño al Gobierno cubano.,
2021-07-12 05:05:01,"RT @FrayTalavera: San José fue declarado patrono contra el comunismo por el Papa Benedicto XV en 1920. 

Sería propició que este año consag…",
2021-07-12 05:05:00,RT @Alexis_Lopez_T: Mañana TODOS a protestar a la Embajada de Cuba contra el genocidio al que está llamando el régimen: si cae la dictadura…,
2021-07-12 05:04:59,@CNNChile Valen mierda los comunista por eso salieron arrancando cundo se termino el debate,
2021-07-12 05:04:59,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:59,"ESTAS SON LAS MENTIRAS E INCOHERENCIAS DE UNA MENTALIDAD DECRÉPITA COMUNISTA. Hoy cuba, mañana Argentina. Hay que desterrar esta gente de mierda!!! https://t.co/xBk3MojzOb",
2021-07-12 05:04:59,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:04:59,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:04:58,@OscarBassMan78 @Frank_rey97 @T13 No soy comunista. No pertenezco a ningún partido de hecho.,
2021-07-12 05:04:58,@yeidckol @DiazCanelB @ramirovaldes Que padre sentirte comunista desde lejos y viviendo como una gran capitalista. El apoyo es estar allá y vivir como “el pueblo “,
2021-07-12 05:04:58,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:04:58,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:58,"RT @hermanntertsch: La agencia oficial española EFE utiliza el lenguaje de la dictadura criminal comunista.
¡Qué vergüenza dais! https://t.…",
2021-07-12 05:04:58,"RT @chinchontepec22: El régimen comunista está militarizando las calles de la capital de Cuba, La Habana, para evitar otro día de protestas…",
2021-07-12 05:04:58,"RT @cristiancrespoj: De seguro hoy cortarán internet en varias zonas de #Cuba, el régimen comunista tratará de recrudecer lo que más sabe h…",
2021-07-12 05:04:57,"RT @beltrandelrio: Tremenda imagen, compartida por @Yusnaby, de las protestas de este domingo en Cuba. Así quedó el auto de Pedro Echevarrí…",
2021-07-12 05:04:57,"RT @M_Memeasdfg: @Yusnaby Se acerca el fin del régimen comunista, Dios los bendiga hermanos cubanos ¡ Viva Cuba Libre!  
#SOSCuba",
2021-07-12 05:04:57,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:04:57,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 05:04:57,"@velez3e @c3sarmv @Carla_MD Nos Interesa q castillo de arena -  cerron , NO GOBIERNEN , PERU NO ES COMUNISTA,NO AL FORO DE SAO PAULO.",
2021-07-12 05:04:57,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:56,"@DonRaxo Si y antes que existiera el partido comunista en el mundo (1917) en Chile habían habido matanzas en Antofagasta  1906 e Iquique 1907, y aun no existía la doctrina comunista aplicada en el mundo. En Chile surgió en 1932 , con la fundación del P. Comunista en Chile. Lee un poquito.",
2021-07-12 05:04:56,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:56,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:04:56,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:55,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:54,RT @flaviorojo75: @OLMB14 Todos parásitos estatales... acá tenes la verdad comunista https://t.co/e6g4t0fdN0,
2021-07-12 05:04:54,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:54,"RT @YunielLabacena: ‼️Este lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la…",
2021-07-12 05:04:54,"@palkatiao He conocido wns que hasta pensaban que yo no podía ser comunista porque escucho música en inglés, veo películas de terror y no me visto como hippie. A veces te impresiona el estereotipo y prejuicio de algunos.",
2021-07-12 05:04:54,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:04:53,RT @cristiancrespoj: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protes…,
2021-07-12 05:04:53,"RT @suriel: Cuando un comunista hijo de puta entra al poder los tienes que sacar, como sacaron a Gaddafi. No hay forma que un delincuente c…",
2021-07-12 05:04:52,"RT @CristianReyesQ: @T13 Cuando la misión del periodismo es bajar a toda costa al candidato comunista, interrumpir respuestas incesante y d…",
2021-07-12 05:04:52,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:52,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:52,RT @TenienteRipley9: Muchos creían que la caída del Muro de Berlín era imposible...así que no pierdo la esperanza de ver a #Cuba libre la t…,
2021-07-12 05:04:52,"RT @pablomillaleo: Nota aclaratorio Jadue es Comunista no es cristiano por ende jamás pero jamás ante una agresión pondrá la otra mejilla,…",
2021-07-12 05:04:52,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:51,"Aprendamos de los cubanos q están dispuestos a morir por su libertad y el gobierno comunista está dispuesto a matar por evitarlo ! La ideología hipócrita de los gobernantes socialistas comunistas populistas en su máxima expresión , fracasó total, pobreza para el pueblo",
2021-07-12 05:04:51,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:04:51,"RT @NEORAM27: Primera vez, en 62 años de dictadura comunista, miles de cubanos salieron hoy a las calles a protestar.

Escasez de luz, ga…",
2021-07-12 05:04:50,"RT @MamelaFialloFlo: Socialismo: ""Medios de producción en manos de la revolución"".
¿No es acaso lo que hay en Cuba?
Que no te mientan los d…",
2021-07-12 05:04:50,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:50,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:04:49,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:49,"@biobio Que nefasto, mejor devuelve las platas a los dueños de las casas que defraudaste ladrón comunista",
2021-07-12 05:04:49,"@VickyDavilaH Ese Comunista quiere acabar con los Empresarios, Dios nos ampare de este señor ",
2021-07-12 05:04:49,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:48,"RT @Marcos667788: @C_Irreverencias @esquinabaja Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra…",
2021-07-12 05:04:47,RT @Nanfild: Ni una sola palabra del exguerrillero de las bolsas y sus zombies a favor del pueblo cubano. No disimulan ni un poco el amor q…,
2021-07-12 05:04:46,@javiarce @KarolCariola @camila_vallejo con 8 palitroques mensuales hasta el comunista mas acerrimo aguanta respuestas en twitter ... y con una sonrisa...,
2021-07-12 05:04:46,"RT @jessicavtg: Cuba ""despertando"" de una larga pesadilla...
Mientras que en Perú se quieren ""ir a dormir"" con cantico comunista.

Ay  co…",
2021-07-12 05:04:46,RT @LuchoBugallo: ¡Emocionante ver cómo el pueblo de #CUBA se levanta frente al dinosaurio moribundo comunista! ¡Todo el acompañamiento y a…,
2021-07-12 05:04:44,RT @FilosofiaPolti: OjO. El régimen comunista de #Cuba saca paramilitares armados para reprimir las protestas de miles de cubanos en las ca…,
2021-07-12 05:04:43,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:04:43,"RT @Paulguerra16: La derecha asesina internacional  manda poderosa manipulación mediática y su Cuba ""Comunista""
Pero eso mismos nada dicen…",
2021-07-12 05:04:42,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:42,RT @Dario_Madrid_F: Ya va siendo de que Cuba sea libre. Los cubanos llevan soportando 62 años una dictadura comunista q les ha llevado a la…,
2021-07-12 05:04:42,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:04:42,"RT @GARCIPAVON: Sin internet y con las calles tomadas por la guardia comunista. Cada minuto se unen más personas. Todos, literalmente todos…",
2021-07-12 05:04:41,"RT @DisclosureXXI: @CaroCarreroCC El fin de la era comunista en Cuba se aproxima.  Desde Venezuela los apoyamos, Pueblo hermano. No re…",
2021-07-12 05:04:41,"RT @Giberita: #SOSCuba ""No hay mal q dure 100 años... Y Cuba soporto 60 y x fin se canso del maltrato la miseria y despertó!
#SOSPerú aquí…",
2021-07-12 05:04:41,RT @benshapiro: La libertad de Cuba se ha demorado tres generaciones. Es hora que la tiranía comunista termine. Díganle a la administración…,
2021-07-12 05:04:41,@sweet_tory1 Acá los únicos asesinos que mataron otros compatriotas por pensar distinto y q crearon un golpe de estado ;  es la derecha asesina ; les molesta que en Chile el partido comunista tenga las manos limpias ; lo demás es ignorancia pura y no saber nada de la historia de Chile .,
2021-07-12 05:04:41,RT @gonzalesposadal: El malecón de La Habana en estos momentos.Miles de cubanos siguen llegando para reclamar democracia. Elen alerta a…,
2021-07-12 05:04:40,RT @ulichaparro12: Tremendo lo que está pasando en Cuba. Parte del ejercito y la policía se están sumando a las protestas contra la dictadu…,
2021-07-12 05:04:40,"RT @MrLotario: Ojalá y Cuba logre librarse de esa puta peste comunista. 

Juro que cuando eso suceda seré el primero en ir a invertir a Cub…",
2021-07-12 05:04:39,RT @ulichaparro12: Tremendo lo que está pasando en Cuba. Parte del ejercito y la policía se están sumando a las protestas contra la dictadu…,
2021-07-12 05:04:39,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:04:38,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:04:38,"@colibri_Azul11 @vivi_pacific @TaniaMelnick @danieljadue Evaluar, crear. Da lo mismo pues en un estado  comunista se hace lo que el partido diga. Jadue se hace autogoles y me parece que lo que era una carrera ganada hoy día se le pone cuesta arriba. Lo hizo tan mal esta noche que hasta Boric se vio más estadista.",
2021-07-12 05:04:37,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:04:37,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:04:37,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
