created_at,text,sad
2021-07-12 04:44:51,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:44:51,@beautifulgirl86 @FisicoImpuro Jajajajajajaja oigan pues a esta jajajajajajaja se la fumó verde o que?,
2021-07-12 04:44:46,"RT @irr644:  Desde Venezuela alzamos la voz por la libertad de nuestro Embajador ∆IexSaab, declarado inocente por Tribunales @ecowas_cede…",
2021-07-12 04:44:34,RT @irr644: Los pueblos del mundo  alzan su voz al ver con asombro la anarquía e Indolencia de las autoridades ejecutivas de cabo verde qu…,
2021-07-12 04:44:33,"@libretenaz No me queda la menor duda.

Por eso no creo en ninguna persona sino en sus ideas. No soy borrego de ningún lado. No uso verde ni rojo. Tengo claro mi camino y aunque ofende, dejo claro mi punto.",
2021-07-12 04:44:31,"@LuGurchenco Hay que hacer una subdivisión de mujeres fifas porque no puede ser que sean tan mamertos como para no poder comprender un tweet y atacar a la creadora por tener un corazón verde en el nombre. Nunca habló de machismo o sexismo, habla de la euforia y la locura del pibe. Mediquense",
2021-07-12 04:44:26,"@_flirtylamby_ casi todo,,, mido 2 cm más y el mio es verde",
2021-07-12 04:44:23,"RT @CVderoux: Da tristeza ver que algunas de las figuras jóvenes supuestamente más promisorias del Partido Verde, tienen ya un historial co…",
2021-07-12 04:44:18,"RT @Ow19Al: @AlbertoRavell Plan Suarez de Caurimare, venden el pollo verde, podrido, no nos dimos cuenta y botamos la factura lamentablemen…",
2021-07-12 04:44:14,"RT @clauzzen: Si el futuro nos alcanza:
Tras el aniversario luctuoso #50 de #jimmorrison ; tras el lanzamiento del libro Collected Works of…",
2021-07-12 04:44:12,"RT @ParquesColombia: ️La bella imagen que nos regala el Parque Nacional Natural Chingaza, entre frailejones y laguna verde.

¿Desde qué ci…",
2021-07-12 04:43:56,"RT @vante2_0: Gente no saben lo que me acaba de pasar akska, se atrevía a decirme que no vote por Jungkook, que seas mi prima no te da el d…",
2021-07-12 04:43:55,"Más copia que nada
qué tenemos en común? 

estatura: 1.63
edad: 16
signo: tauro 
país: México 
color fav: Verde aqua",
2021-07-12 04:43:50,"@J_P_Artunduaga @CamiloRomero @PartidoVerdeCoL Alguien en el verde está acelerando un estallido y muchos saldrán huyendo despavoridos y no precisamente para el petrismo, eso es claro.",
2021-07-12 04:43:49,RT @baaledwin: La democracia de Angélica Lozano dentro del partido verde. https://t.co/mJYRvUzYQj,
2021-07-12 04:43:49,"RT @indhriana: Cabo Verde, se apega a las supuestas leyes siempre cuando va en detrimento de los derechos de nuestro Diplomático Alex Saab.…",
2021-07-12 04:43:42,"RT @Edigo83: 394 Días de Secuestro lleva el Embajador Venezolano Alex Saab en Cabo Verde.
¡JUSTICIA! ¡LIBERTAD! ✊ 
#FreeAIexSaab @Presid…",
2021-07-12 04:43:40,"RT @cardela: @alexsandergag @lo_ginny @spitta1969 @PatoBullrich el único político que respeto, hasta ahora, es MM, quien está en una lucha…",
2021-07-12 04:43:32,"RT @JuanMontroya: La narrativa del ""enemigo interno y externo"" se empezó aplicar en el Partido Alianza Verde. Dos frases resaltaron la jorn…",
2021-07-12 04:43:30,"también me copio, 
¿qué tenemos en común? 
estatura: 1.51 
edad: 16
signo: cáncer 
país: Chile 
colores favoritos: verde/rojo",
2021-07-12 04:43:30,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:43:29,creen que soy un viejo verde?,
2021-07-12 04:43:28,RT @Mafalda_2020_: Un águila negra nace cuando una manzana verde se pudre.,
2021-07-12 04:43:28,"@EM0NOY4 alto verde, cerca del dino",
2021-07-12 04:43:27,"Muchas gracias a las personas que me han estado siguiendo en esta red social, lamentablemente Twitter no me deja seguirlos, tengo mas o menos 3 meses con esta situación. Cuando Twitter me de luz verde, los seguiré 🤝🤝🤝",
2021-07-12 04:43:25,@emalumpi @KarolCariola @danieljadue Esto es un bot?,
2021-07-12 04:43:19,RT @irr644: Los pueblos del mundo  alzan su voz al ver con asombro la anarquía e Indolencia de las autoridades ejecutivas de cabo verde qu…,
2021-07-12 04:43:19,"@ManuelIvnReyes Líder, mis padres dicen que yo tenía que nacer en otro país, porque entre comillas no me gustan los plátanos, un plátano verde hervido para mí no tiene sentido, pero si usted lo hace mangun y le pone buena acompaña, entonces el asunto cambia. Todo depende por donde lo mires 🤪🤪",
2021-07-12 04:43:18,RT @Arturolarena: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde (o... #negra) de @efeverde https://t.co/u9LwtAaSRW h…,
2021-07-12 04:43:08,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:43:07,"me copio, q tenemos en común?
estatura: 1,60
edad: 17
signo: géminis
país: Argentina 
color fav: turquesa/negro/verde",
2021-07-12 04:43:07,"RT @manuelconectad1: cabo verde es la voz del mundo
@PresidenciaCV 
#FreeAIexSaab",
2021-07-12 04:43:07,"@Aangeltomlinson Eres un centímetro más alta ahora 
Eres un año más grande 
Oye llévame a Costa Rica puedo ser tu piso
A mi también me gusta el verde",
2021-07-12 04:43:02,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:42:58,@caroramirezquin usted me tiene q decir como se hace un patacon con platano maduro xq yo soy de vzla y alla el patacon es con platano verde... by danielamonkada,
2021-07-12 04:42:56,"@me_boix es que creo que lo desheredaron por ir verde del betis, pero no sé no me hagas mucho caso. Biológicamente creo que sí son bros",
2021-07-12 04:42:55,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:42:55,@CamiloRomero Sr no joda mas!!Ud no tiene con que!!Y la mayoría rechazamos tu sutil forma de entregarle la ola Verde a los Petrorianos!Coma tarro de mierda!!Que tipo mas odioso!,
2021-07-12 04:42:53,"@CristinaVinue11 @LassoGuillermo ¿ Cuál es el sustento económico para poner un valor mínimo al arroz? No hay. Lo mismo pueden pedir los productos de papa, de verde, de cebada, texitles, calzado, etc. ¿Qué corona tienen?",
2021-07-12 04:42:53,@NancyJikook_ Color verde ahre,
2021-07-12 04:42:43,"@iluvwkx Estatura, país, y color favorito aun que solo el verde",
2021-07-12 04:42:38,"RT @campocafeciudad: Precios de las principales Hortalizas en la Bolsa Agrícola de La Grita #Táchira, sacos de 60 kilogramos

Flecha verde…",
2021-07-12 04:42:34,"les dije que me pasaran si ig, pasenmelo o unf, es para seguirlos, no soy un viejo verde",
2021-07-12 04:42:31,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:42:30,"RT @Camiloparada: En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/petjGhYx…",
2021-07-12 04:42:29,"Un té verde o una infusión de perejil para ti, Hércules",
2021-07-12 04:42:29,"@fieltromalevolo El chuletón de color verde, está al salir...su carne jugosa..y con esa clorofila....",
2021-07-12 04:42:20,"Que conmigo te haz comido la verde y las maduras, deja' que hablen locura nada van a conseguir.",
2021-07-12 04:41:59,¿Cual es su sabor favorito de Arizona? El mío el de té verde. ,
2021-07-12 04:41:58,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:41:57,"Todos los hacen y yo quiero

¿Qué tenemos en común?

Estatura: 1.64
Edad: 14
País: Chile
Color favorito: Verde, café, blanco y rosado",
2021-07-12 04:41:49,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:41:46,"RT @Camiloparada: En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/petjGhYx…",
2021-07-12 04:41:45,RT @Blancoynegro79: Angélica desesperada porque las bases no odian al verde sino a Fajardo.,
2021-07-12 04:41:44,"@KarimePineda1 @AyudaMedicaMX Frutas y frutos rojos y verdes, ajo, almendra, nuez, arándanos, guanábana, té verde, cúrcuma y demás",
2021-07-12 04:41:44,RT @Mujer_Mamerta: Los del partido verde se están metiendo a los conjuntos de al lado....,
2021-07-12 04:41:41,"@Blancoynegro79 @rafarojas1402 Exacto. Quieren obligar al Partido Verde o votar por el candidato del tal Compromiso Ciudadano, que no se comprometen ni con su propia campaña porque ve uno más campaña por Jajardo en otras partes",
2021-07-12 04:41:36,@CarlitosCuestaR @Keila_Cardenas1 @nacionaloficial Yo a ese lo respeto por su liderazgo y lo quiero con la del verde ,
2021-07-12 04:41:28,"#NI_KI está nominado en Best KPOP Maknae 2021, para votar solo deben entrar al link, buscar a ni-ki y presionar la flecha verde al lado de su nombre, se puede votar tres veces por hora

https://t.co/AZCB8rA8qt

Termina el 31/07 https://t.co/5CmCIhGmbj",
2021-07-12 04:41:24,"Gente no saben lo que me acaba de pasar akska, se atrevía a decirme que no vote por Jungkook, que seas mi prima no te da el derecho loca huele patas, en fin voten por kook: denle 3 veces a la flecha verde esperan 60 minutos y vuelves a votar https://t.co/GAaqlYssof
@BTS_twt https://t.co/yq8cDNR7ZV",
2021-07-12 04:41:17,RT @Froo_Pei: @CamiloRomero @AngelicaLozanoC Yo si quiero ser muy franco @CamiloRomero lo que uno como militante del verde no quiere es que…,
2021-07-12 04:41:13,@forsaleyluav Viejo verde eres,
2021-07-12 04:41:09,@ferguajardo14 Jejehe ya salieron los de la Rg que se creen europeos italianos y la neta parece uno tolteca y el otro Mixteca  yo soy más mexicano que el chile verde y las tunas y no ando con esas jaladas ubíquense,
2021-07-12 04:41:04,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:41:03,"⭐️ “No te detengas cuando estés cansado, detente cuando hayas terminado.” – Anónimo",
2021-07-12 04:41:02,"me copio, si por?
que tenemos en común? 

estatura: 1.72
signo: aries
país: Chile
color favorito: morado, verde, negro, rojo y azul (todos en oscuro)",
2021-07-12 04:40:54,Yamaguchi de verde  https://t.co/neLR8eII0J,
2021-07-12 04:40:54,"@Tkramich1 @CasasColorMenta No estás seguro de que la casa sea blanca, sólo ese cuarto. Además las cosas ""son"" del color que son por la longitud de onda que reciben nuestros bastones y conos, si la longitud que reciben es verde/menta, entonces ""son"" de ese color.",
2021-07-12 04:40:45,"RT @DefendamsChiloe: #DebateAprueboDignidad #DebatePresidencial2021 
Candidato @gabrielboric dijo “en ambos programas (de @danieljadue y el…",
2021-07-12 04:40:41,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:40:40,@NaverForKSJ @jungmi_jkth Una pregunta tenemos que darle aquí  solamente o también se de darle a la flechita  verde  https://t.co/RXuxtDVdSE,
2021-07-12 04:40:40,RT @Lasucrerieba: El lado más hot de La Sucrerie ! Nuevos sweet chili de jalapeño colorado y jalapeño verde. https://t.co/qAfjbvfCrz,
2021-07-12 04:40:39,@atsufurry mientras q el pan no este verde tengo entendido q se puede estirsr unos día y el ketchup ni idea,
2021-07-12 04:40:37,"RT @Biristay1980: @LucenaVilma @ONU_es @ONUHumanRights @NAkufoAddo @NicolasMaduro @jaarreaza ALEX SAAB ES INOCENTE 

Exigimos a Cabo Verde…",
2021-07-12 04:40:36,"Hoy vi un  montón te pajaritos jugueteando a media calle, se pone el verde, pasa una camioneta a toda velocidad y mato a dos, mi alma lloro poquito.",
2021-07-12 04:40:27,"RT @Camiloparada: En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/petjGhYx…",
2021-07-12 04:40:26,"@vicfabrice Ponente el corazón verde en tu nombre, así ya nos garantizás que tu opinión es la de una resentida social. Que te mejores!",
2021-07-12 04:40:24,"No quiero que mi decisión sea que ""no, porque este está muy verde, o este muy rojo"" #DebateAprueboDignidad  🤣",
2021-07-12 04:40:19,RT @ssp_sonora: Elementos de la policía municipal apoyados desde el C5i Cajeme detienen a persona sospechosa en la colonia Valle Verde. htt…,
2021-07-12 04:40:18,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:40:15,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:40:08,"RT @Camiloparada: En color verde la plantación de pinos y eucaliptos. Trabajo de Pablo Mansilla, doctor en Geografía. https://t.co/petjGhYx…",
2021-07-12 04:40:02,"RT @KrodZmart: Ya lamentarnos por la poca visión de @CamiloRomero de ocupar un espacio en el centro que apoyamos es en vano. 

Necesitamos…",
2021-07-12 04:39:56,"hear me out: luces led en verde, incienso y musiquita&gt;&gt;&gt;",
2021-07-12 04:39:46,@EHERN_DOS Salsa verde o Salsa roja,
2021-07-12 04:39:43,"""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que integre a los pueblos originarios y las diversidades y disidencias sexuales""  @gabrielboric 
#GabrielBoricPresidente #DebateAprueboDignidad

Seguimos✊ https://t.co/LssFaeI5Y1",
2021-07-12 04:39:37,"RT @Edomex: Gracias a tu esfuerzo y solidaridad, el #Edoméx continúa en semáforo verde; sin embargo, las medidas preventivas se mantienen.…",
2021-07-12 04:39:34,RT @HectorYairR0790: Resalto que los amigos de la Alianza Verde se resistan a que les dañen el proyecto político que con tanto esfuerzo les…,
2021-07-12 04:39:32,@haanyoo__ Ya me di cuenta viejo verde &lt;3,
2021-07-12 04:39:29,"""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que integre a los pueblos originarios y las diversidades y disidencias sexuales""  @gabrielboric 
#GabrielBoricPresidente #DebateAprueboDignidad

Seguimos✊ https://t.co/LbBHu27vYw",
2021-07-12 04:39:28,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:39:25,"me copio,,,
¿qué tenemos en común? 
estatura: 1.65
edad: 17
signo: capricornio
país: chile
colores favoritos: azul, negro y verde",
2021-07-12 04:39:25,@famosas_morbo Caperucita verde,
2021-07-12 04:39:25,"Ya no son tajadas, ahora son moneditas de plátano Verde hahaha vaya cachón...",
2021-07-12 04:39:24,"@ccs_sys_eng @Maestro_May9r Y con piedras ,con cuerdas y con leña verde para que ardan,vamos Cuba estamos juntos ,nuestras oraciones con este pueblo que ya ha sufrido bastante.",
2021-07-12 04:39:22,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:39:21,"@VinnieHBR Preto e verde 
VINNIE HACKER'S PARTY",
2021-07-12 04:39:10,"""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que integre a los pueblos originarios y las diversidades y disidencias sexuales""  @gabrielboric 
#GabrielBoricPresidente #DebateAprueboDignidad

Seguimos✊ https://t.co/Td0uw3mROE",
2021-07-12 04:39:09,Estoy usando una playera del partido Verde de forma no irónica.,
2021-07-12 04:39:03,"RT @NicolasPineda86: El Partido Verde no tiene doliente, este desastre con la consulta interna y con sacar un candidato propio muestra que…",
2021-07-12 04:39:03,"RT @Spamplonav: A esto tienen que recurrir los politiqueros, los de la vieja política cuando no tienen mayorías en la toma democrática de d…",
2021-07-12 04:38:53,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:38:51,Falta una agenda más verde que la mota  &gt; https://t.co/o978lI6i8e https://t.co/s7GdFrQRxh,
2021-07-12 04:38:48,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
2021-07-12 04:38:42,Pocas veces se ven estoy paisajes tan verde en Hillo  https://t.co/HBvFDc4p49,
2021-07-12 04:38:41,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:38:35,Y desde cuando a estos rectm les importa las violaciones a los derechos humanos cuando nunca se han pronunciado por los muertos. Presos y ciegos de la revuelta? @tv_monica mucho pañuelito verde y morado pero refacha por dentro #DebateAprueboDignidad,
2021-07-12 04:38:33,"El Partido Verde no tiene doliente, este desastre con la consulta interna y con sacar un candidato propio muestra que el partido tiene problemas muy profundos de diseño y concepción. Di quiere seguir fiel a sus principios le toca depurarae.",
2021-07-12 04:38:31,ESTA CAMPAÑA LA HACEMOS TODAS Y TODOS  #GabrielBoricPresidente por un ChileMas Verde e Igualitario  #DebateAprueboDignidad https://t.co/WBtfAnGjBq,
2021-07-12 04:38:30,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:38:24,@shinobukitty vara verde,
2021-07-12 04:38:20,"RT @elioseq14_: #11Julio 
#FreeAIexSaab 
EXCELENTE ARTÍCULO

RECOMIENDO su lectura
Ciertamente las autoridades de Cabo Verde convirtieron a…",
2021-07-12 04:38:18,@Jimmy_Juarez_ Le da link verde a kimmich y también tengo a zidane,
2021-07-12 04:38:18,"como estará toda esa gente que se pintó el pelo de verde por amity...

no les tocaba https://t.co/aIRmGK1OhH",
2021-07-12 04:38:18,"RT @AngelicaLozanoC: Bases del @PartidoVerdeCoL decidirán candidatura presidencial verde:

Personas Afiliadas 
Ciudadanía Votante
Ex candid…",
2021-07-12 04:38:18,"@ChileanGrinch @Mabelyn_A @hernan_sr Bajo todas las  declaraciones del epidemia la palabra “evaluar” la uso para hacer más decorativo el texto, esta verde por censurar. Nada nuevo en el comunismo",
2021-07-12 04:38:16,"@LinaGarciaSi Definición de bases y de élite partidista,  versión @AngelicaLozanoC se traslapan si es para defender o para defender atacando a quien piense diferente dentro de la franquicia verde. Verde oscuro, verde fachoso, fascista y sectario el de la Senadora.",
2021-07-12 04:38:13,"RT @Javt96: Disculpa, te llamas club verde o por qué te tengo tantas ganas ???",
2021-07-12 04:38:06,"No es verde / No es naranja / Es astro con su comeback  

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/FE2uSE1OHq",
2021-07-12 04:38:06,"RT @Edomex: Las medidas preventivas continúan en semáforo verde; no bajes la guardia y refuerzalas en todo momento.
#EdoméxEnSemáforoVerde…",
2021-07-12 04:38:05,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:38:04,"RT @SoyRomy93: Miles de personas siguen expresando su apoyo a nuestro diplomático secuestrado en Cabo Verde Alex Saab.

Desde Venezuela env…",
2021-07-12 04:38:03,Salganse de ese verde insípido o cambienlo urgentemente. Eliminando la dictadura de la cuidadora en el Partido @intiasprilla https://t.co/fhwcypJYqf,
2021-07-12 04:37:59,"#GabrielBoricPresidente lo máximo!! Chile verde, descentralizado y feminista",
2021-07-12 04:37:54,tengo que buscar un icon verde,
2021-07-12 04:37:51,"RT @Soffjaramillo: Sos del Verde también?
- SIII  https://t.co/qFcXmLDqkN",
2021-07-12 04:37:41,RT @AlleviLaura: @martinoloiacono LA BILE VERDE,
2021-07-12 04:37:41,@CamiloRomero @PartidoVerdeCoL @AngelicaLozanoC Votaremos por Amaya o cualquier otro!!Tus ataques al Partido Verde y sus dirigentes son de lo peor/según el libreto de  Petro/ te has convertido en un ente Fragmentador solo por favorecer el Petrismo!La pregunta es aceptarás los resultados?!,
2021-07-12 04:37:23,"RT @carolina_moine: ""Hoy estoy como un jet, perdido entre las nubes sin señales para saber adónde estoy, pero mi corazón no es ciego...no e…",
2021-07-12 04:37:20," “Si quieres volar, deja ir todo lo que te sujeta.” – Buddha",
2021-07-12 04:37:18,"me copio,,
¿qué tenemos en común? 
estatura: 1.63
edad: 13
signo: Capricornio 
país: Chile
colores favoritos: Verde y Turquesa",
2021-07-12 04:37:16,"RT @aglownini: Siento que los colores que representaran esta era seran el rojo, naranja, verde y azul, en fin #SWITCH_ON ERA QUE PROMETE TE…",
2021-07-12 04:37:12,"Vecinoooooo...lo estuve esperandome quedan bien ricas las de harina...con huevito verde
Luego le aviso cuando vuelva a hacer❤
Buenas noches! Que descanse https://t.co/OBrds95vfC",
2021-07-12 04:37:10,RT @alfredodelmazo: El #Edoméx continúa en semáforo verde. https://t.co/9lCzViXyYB,
2021-07-12 04:37:05,"RT @indhriana: Cabo Verde, se apega a las supuestas leyes siempre cuando va en detrimento de los derechos de nuestro Diplomático Alex Saab.…",
2021-07-12 04:37:02,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:36:59,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:36:59,"Que Hdp la pelotuda qué pasó a su lado, le miró mal y encima corrió al notar que iba a ser verde. Tenes que ser Hdp https://t.co/xkrYJ0WBdW",
2021-07-12 04:36:48,"RT @Edigo83:  PROHIBIDO OLVIDAD
Cabo Verde desobedecio la Decisión del Tribunal @ecowas_cedeao el embajador Venezolano Debe ser Liberado.…",
2021-07-12 04:36:47,RT @manuelconectad1: @LucenaVilma En cabo verde todo el gobierno es corrupto,
2021-07-12 04:36:41,"RT @akanegeo: Ojo con eso de la economía ""verde"" @gabrielboric , las forestales con pinos y eucaliptos tienen reverdes  las laderas y eso e…",
2021-07-12 04:36:36,"me copio 
qué tenemos en común? 

estatura: 1.55
edad: 16
signo: acuario
país: México 
color fav: negro, blanco, verde, rojo y morado",
2021-07-12 04:36:36,@RosasXC Y si me lo pinto verde? 🤠,
2021-07-12 04:36:22,"yo tmbn quiero 
qué tenemos en común? 

estatura: 1.56 
edad: 18
signo: tauro
país: mexico
color fav:  azul, verde",
2021-07-12 04:36:15,No puede ser tan rico el zapallo verde hervido.,
2021-07-12 04:36:14,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:36:11,"RT @SatanasConBata: Aquí tienen su semáforo verde y su ""el covid es una mentira"" https://t.co/EiBHiWhNyD",
2021-07-12 04:36:09,"RT @CoralTeresa: ¡No más secuestros en el mundo como medida de venganzas! #FreeAIexSaab 
cabo verde fuera de lugar. @PresidenciaCV",
2021-07-12 04:36:06,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:36:04,@JE0NVEN0M @teteckoo Vara verde,
2021-07-12 04:36:03,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:36:03,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:35:56,"RT @juancarperez: Debo decir que respeto muchos seguidores y apoyadores de Camilo Romero que están construyendo en el Partido Verde.

A ell…",
2021-07-12 04:35:55,"Me copio :) 

¿Qué tenemos en común?

Estatura: 1.58
Edad: 13
País: México 
Color favorito: verde agua y Morado",
2021-07-12 04:35:49,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:35:46,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:35:45, “Hay que dejar pasar al menos cinco minutos desde que aprendes algo nuevo hasta que miras con desprecio a quien todavía no lo sabe.”,
2021-07-12 04:35:34,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:35:28,"@AngelicaLozanoC @LinaGarciaSi Angélica, yo lo que quiero entender es por qué se decidió después llegar atomizados en 6 candidaturas del Verde a la preconsulta de la Coalición de la Esperanza. @CamiloRomero viene reclamando una explicación al respecto hace rato",
2021-07-12 04:35:22,@Faitelson_ESPN Es un buen castigo al bolsillo de los que cometen las injusticias de que hablas!! Que no vayan al Mundial!!! Total a ti mismo nunca te llena la Verde en la cancha,
2021-07-12 04:35:20,"@OrlvndoA Y si Le sumas, antes o después, el traslado, sin miramientos, del Capo de Saab, desde Cabo verde..., se desmorona el castillo de naipes...!!!",
2021-07-12 04:35:17,@iLUP1N País y color fav verde,
2021-07-12 04:35:15,@DianaLozaS C hace verde,
2021-07-12 04:35:15,"RT @zonarayada: ¿Cuál uniforme de portero te gustó más? 🤔

RT: Verde 🟢
Like: Morado 🟣

#ArribaElMonterrey Ⓜ️ https://t.co/EObmXnzmKF",
2021-07-12 04:35:15,RT @Blancoynegro79: Angélica desesperada porque las bases no odian al verde sino a Fajardo.,
2021-07-12 04:35:14,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:35:11,"""esa pregunta la responderá la federación regionalista verde social""",
2021-07-12 04:35:10,"RT @lacatamunoz: ""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que inte…",
2021-07-12 04:35:05,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:35:04,"RT @des_pudelskern: @maferojas @JuanMontroya @AngelicaLozanoC Desde fuera del Verde, pa ciudad el País notamos el afán de @AngelicaLozanoC…",
2021-07-12 04:35:03,"RT @pablocasado_: Tiene razón Sánchez en lo de Gobierno verde y digital: a dedo y sin experiencia, pues los que hacen sombra los purga.

Es…",
2021-07-12 04:34:52,"""Queremos un futuro que sea verde, respetuoso del medio ambiente, que avance en compartir las labores de cuidado, que integre a los pueblos originarios y las diversidades y disidencias sexuales"" Mi presidente @gabrielboric 
#GabrielBoricPresidente #DebateAprueboDignidad https://t.co/F6tdWzpA9E",
2021-07-12 04:34:50,RT @EFEverde: Si no lo remediamos… Por (*) Victor Solís (@Visoor). La #viñetaverde de @efeverde https://t.co/VIut7z82x4,
2021-07-12 04:34:40,"RT @Pelicolombianas: ¿La señora @AngelicaLozanoC quiere hablar de bodegas? Hablemos de las bodegas del Partido Verde, comandadas por @Activ…",
2021-07-12 04:34:36,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:34:34,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:34:30,"RT @albertovidal1: Que cobardes son los otros 5 precandidatos del verde, saben claramente que @CamiloRomero les puede ganar.",
2021-07-12 04:34:23,"RT @RevistaNatGeo: Con un área verde tres veces superior a la de Yellowstone, China logró sacar al panda gigante de la categoría de especie…",
2021-07-12 04:34:21,RT @Porqyoaa: @LucenaVilma cabo verde país de injusticias y constantes violaciones de los DDHH,
2021-07-12 04:34:18,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
