created_at,text,sad
2021-07-12 05:25:20,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:25:20,RT @LISABPMEXICO: Lilies/BLINKS es un buen momento para recordarles que nuestro fondo para apoyar a #LISA en Charts mexicanos sigue abierto…,
2021-07-12 05:25:18,"@allforjenlisa @BLACKPINK Me recuerdan a ice cream 🤧

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:25:18,"RT @ismilexlisa: Yo? Yo sé que ALTO DANCE PRACTICE SE VA A VENIR CON LS1, así que me voy preparando para quedar bien colapsada

LISA SOLO S…",
2021-07-12 05:25:17,"RT @BLINKB5: blackpink es llamado el grupo de chicas más grande del mundo por una razón
1.- Lisa, Jisoo, Jennie y Rosé son sus miembros.

F…",
2021-07-12 05:25:16,"RT @Lisa_ismylife: El perfil de la mujer que con su debut vendrá a dominar toda la industria de solistas en el kpop

LISA SOLO SOON
#Rose #…",
2021-07-12 05:25:16,"RT @Meibestblink: Lisa vendrá a dominar la industria, estoy segura que se ganará el título de la mejor solista.

LISA SOLO SOON
#Rose #KCAM…",
2021-07-12 05:25:16,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:25:16,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:25:15,"RT @cookienini_: El solo de Lisa todavía no salió y los antis seguro ya se están muriend0 de envidia y rabia.

LISA SOLO SOON 
#리사 #LISA #블…",
2021-07-12 05:25:13,"se viene algo grandeeeee

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:25:13,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:25:13,"@CyP_Pinks @BLACKPINK NOOOOOOOOO PTM COMO? 
ME NIEGO 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:25:12,"RT @SaraiMN1: Ubicas este rostro?
Grabatelo porque es el de la chica que pronto estará liderando las encuestas.
LISA SOLO SOON
#LISA
#Rose…",
2021-07-12 05:25:12,"RT @Jooniesoftree: Lo orgullosa que estoy de tí mi chiquita, seguro tienes preparado arte como todo lo que haces, estaré esperando, te amo…",
2021-07-12 05:25:11,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:25:11,"RT @lal_blink: Imagínense el concepto, los vocals las coreografías los outfit ls1 viene con todo blinks 

LISA SOLO SOON @BLACKPINK",
2021-07-12 05:25:11,"RT @cookienini_: Esta es la cara de la chica que va a dejar temblando a toda la industria 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK http…",
2021-07-12 05:25:10,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:25:10,RT @BSejuu: Se imaginan que Lisa solo debut sea million seller??? Y se convertiría en la primera solista de kpop con dicho logro??? Lptmd y…,
2021-07-12 05:25:09,"RT @lisaxlt: La dance machine de la generación al fin tendrá su solo y la romperá. 

LISA SOLO SOON
https://t.co/istCwgtQNh",
2021-07-12 05:25:09,"RT @diosakordei: Dios creo al hombre y como Disculpa por semejante idiotez creo a Lisa.
LISA SOLO SOON
 https://t.co/v0JPr6iaca",
2021-07-12 05:25:09,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:25:07,"RT @rubixbalvin: estoy más emocionada que por mis calificaciones.

LISA SOLO SOON https://t.co/V7onmowoXT",
2021-07-12 05:25:07,"RT @IsIisaa: claramente no sos consciente de lo que me causas
LISA SOLO SOON
https://t.co/Bu7TraNT68",
2021-07-12 05:25:07,"Ok pero, hablemos de impacto, hablemos de la global it girl, HABLEMOS DE LALISA MANOBAN . ¡La reina está llegandoooo!

LISA SOLO SOON #LISA @BLACKPINK https://t.co/aK5uEnmHI9",
2021-07-12 05:25:06,"RT @lalisabpinkc: BLINK antes del debut en solitario de Lisa tiene que aprender a dejar de descuidar Spotify en la 2da semana de tracking,…",
2021-07-12 05:25:06,RT @cocacola_loverr: NO PUEDO MáS. LISA SOLO SOON https://t.co/BjEhyyPQJc,
2021-07-12 05:25:06,"LAS MANOS

LISA SOLO SOON https://t.co/umQMZ1YwEU",
2021-07-12 05:25:05,"RT @blinkparaguay_: Finalmente luego de años de esfuerzo y arduo trabajo, veremos a nuestra talentosa LISA brillar de manera individual

L…",
2021-07-12 05:25:05,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:25:04,"RT @blackdiosas__: @moon_jenxchu @BLACKPINK Yo creo que si, de tan solo pensarlo lloro. Lisoo best ship 

LISA SOLO SOON 
#Rose #KCAMexico…",
2021-07-12 05:25:04,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:25:03,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:25:03,"RT @blinkparaguay_: Un personal de YG Entertainment subió un video en su cuenta de Instagram donde va rumbo a una filmación:

""De camino al…",
2021-07-12 05:25:01,"RT @lesblinkot4: Yo digo q a partir de ahora nos soltaran contenido como este porque se viene su solo

LISA SOLO SOON
#Rose #KCAMexico @BLA…",
2021-07-12 05:25:00,"Por otra parte tenemos a la Reyna 

LISA SOLO SOON",
2021-07-12 05:25:00,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:25:00,"RT @CLitos_YU: Regreso 5 segundo y me vuelvo a ir
Comenta 20 veces por mi mujer 
Y empieza a recolectar todos los corazones q pueda q tiene…",
2021-07-12 05:24:59,"RT @lal_blink: Blinks prepárense debemos llevarle a la cima a lisa en las plataformas  globales de stream numero uno, debemos darle todos l…",
2021-07-12 05:24:59,"RT @dre4mer_girl: Esta mujer no se cansa de atacarme, en serio es la perfección en persona

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #블랙핑크  @BLACKP…",
2021-07-12 05:24:59,"RT @baeIaIisa: Yo ahorita que dijeron que lisa grabara su mv la próxima semana:

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/jm…",
2021-07-12 05:24:58,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:24:57,"RT @jenlisawhistIe: ABRAN PASO QUE EN ESTAS SEMANAS DEBUTA LISA

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/lpkSBUv8TA",
2021-07-12 05:24:57,"RT @lesblinkot4: Yo digo q a partir de ahora nos soltaran contenido como este porque se viene su solo

LISA SOLO SOON
#Rose #KCAMexico @BLA…",
2021-07-12 05:24:55,"RT @BPINKLATINO: Entonces el rumor de que Agosto podría ser el mes para su debut, puede ser cierto!? Ah, no sé qué venga,pero lo único que…",
2021-07-12 05:24:55,"RT @swftbydior: FALLECÍ NO VUELVO A USAR ESTA CUENTA PORQUE FALLECÍ 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https://t.co/Jq4SQkLWjD",
2021-07-12 05:24:54,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:24:53,"RT @BPINKLATINO: Entonces el rumor de que Agosto podría ser el mes para su debut, puede ser cierto!? Ah, no sé qué venga,pero lo único que…",
2021-07-12 05:24:53,"RT @Ana45711274: AAAAA LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:24:53,"RT @jnkyuly: FLACAAA YA ENTENDÍ QUE TU ERA EMPIEZA OK?? ME VAS A MATAR 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK 

 https://t.co/V0WLqR…",
2021-07-12 05:24:51,"@ICEPINK_1 Por supuesto que debía estar aquí.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:51,"RT @BLACKPINKLATAM: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 h…",
2021-07-12 05:24:50,"encontré la foto q me define omg omg yo 

LISA SOLO SOON
@BLACKPINK #LISA https://t.co/zEH2wcB7Xk",
2021-07-12 05:24:49,"RT @cookienini_: SI LISA NO GUIÑA ASI EN EL MV DE SU SOLO NO QUIERO NADA

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/lhNJITn9Gk",
2021-07-12 05:24:48,"La Casa de los Espíritus...ah re bonita

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/t1aRUoZkn8",
2021-07-12 05:24:47,"RT @ismilexlisa: HELP HELP HELP LISAAAA, DIOS NO PUEDO, LLAMEN UNA AMBULANCIA QUE ME LES VOY

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK
ht…",
2021-07-12 05:24:47,"RT @thecryforIisa: Haber si calculamos bien, sería 2 semanas después de la grabación el anuncio de su sólo, osea a finales de Julio princip…",
2021-07-12 05:24:47,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:24:46,"RT @Springdyn: HABLEMOS DEL IMPACTO QUE TIENE LISA, HAN PASADO POCOS MINUTOS DESDE QUE SE ANUNCIÓ LA GRABACIÓN DE SU SOLO Y YA ES TENDENCIA…",
2021-07-12 05:24:46,"RT @axxsxn_0727: SI ESTÁN SUPER SUPER SUPER EMOCINADOS 

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:24:45,"Me acaba de dar un paro cardíaco

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/8edpmFaK4H",
2021-07-12 05:24:45,"RT @_butterflybp2_: Lisa me llega a cantar en tailandés y TE LA CANTO IGUAL. SI PUDE CON COREANO, CON ESTO TAMBIEN, CJAU.

LISA SOLO SOON
#…",
2021-07-12 05:24:45,"@bliblink_ @BLACKPINK Nao eso no se puede JAJSJA 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:44,"RT @i93CELINE: BLINKS DIFUNDAN❕

reaccionen, recomienden y compartan el artículo de lisa!! 

https://t.co/qnPe2jBaHc

LISA SOLO SOON 
#리사…",
2021-07-12 05:24:44,"PLS TRÁIGANME A UNA AMBULANCIA

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https://t.co/FtxH71MHGq",
2021-07-12 05:24:44,"RT @Army_blink2508: Todos andamos así después de saber que LISA SOLO SOON , are you ready?  https://t.co/L9sHP1sB4N",
2021-07-12 05:24:43,"RT @rosestheetic: Les aviso que inmediatamente tengamos teaser de LS1 subiré las guías de billboard 

LISA SOLO SOON
#Rose #KCAMEXICO @BLAC…",
2021-07-12 05:24:43,"RT @i95O1s: Yo entrando a Twitter después de horas encontrándome con la noticia del solo debut de Lisa, y viendo cómo ya alteró a todo el i…",
2021-07-12 05:24:43,"RT @blinkboycl: todo es felicidad hasta que te das cuenta que probablemente en premiaciones de fin de año tendremos a rosé, lisa y blackpin…",
2021-07-12 05:24:43,"RT @cookienini_: NECESITO QUE EL SOLO DE LISA SEA EN CONCEPTO DARK

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/PcaUm7czAt",
2021-07-12 05:24:42,"RT @fleurIys: AMO, EL CONCEPTO SE VE INCREÍBLE

LISA SOLO SOON
https://t.co/acQ4LA0FKf",
2021-07-12 05:24:42,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:24:41,"RT @Springdyn: Yo yendo a dormir sabiendo que el debut de la mujer más completa de la industria está llegando:

LISA SOLO SOON
#Rose #KCAMe…",
2021-07-12 05:24:41,"@Bpxhylth @BLACKPINK 1.74 - 1.75 MÁXIMO JAJSKAKAKSK ACEPTALO

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:40,"RT @LisaPeruBP: [] LISA SOLO SOON esta en el puesto #3 en tendencias en Perú
Sigamos subiendo lilies y blinks

Dejen los tags para ll…",
2021-07-12 05:24:40,"RT @rubixbalvin: estoy más emocionada que por mis calificaciones.

LISA SOLO SOON https://t.co/V7onmowoXT",
2021-07-12 05:24:40,"RT @misskoreaJisoo: @PollitoXD12 @BLACKPINK Obviamente, con ella tengo altas expectativas, puede que llegue a los 80M de vistas o mejor aún…",
2021-07-12 05:24:40,LISA SOLO SOON YAAAASSS 🤩❤️ https://t.co/Dv2ApSE45l,
2021-07-12 05:24:39,"RT @manobanjk: La industria musical se va a colapsar con el solo de lisa, tengo pruebas y cero dudas

LISA SOLO SOON
@BLACKPINK https://t.c…",
2021-07-12 05:24:38,"RT @thecryforIisa: Confío en que las fanbases pondrán metas altas así todos estarán hasta cumplirlas y no se irán antes, vamos que si se pu…",
2021-07-12 05:24:38,"RT @thecryforIisa: Confío en que las fanbases pondrán metas altas así todos estarán hasta cumplirlas y no se irán antes, vamos que si se pu…",
2021-07-12 05:24:37,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:24:37,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:24:36,RT @lisaismonalisa: gente pero no hay que alardear de que lisa hará su debut como solista cuando lisa hará su debut como solista y no te ol…,
2021-07-12 05:24:36,"RT @ddudusy: Por fin vamos a ver a la reina debutar en solitario, marcar y romper muchos récords y convertirse en la solista más exitosa. S…",
2021-07-12 05:24:35,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:24:34,RT @lal_blink: LISA SIENDO TENDENCIA EN WEIBO CON MAS DE 176 MILLONES DE VISITAS Y 728k DE DISCUSIÓNES DIOS LISA VINO A APODERARSE DE LAS P…,
2021-07-12 05:24:33,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:24:32,"RT @Ppuchinssi: Her 

LISA SOLO SOON

cto https://t.co/3p5b558WNX",
2021-07-12 05:24:31,"RT @cxxcf_: Lisa siempre lo da todo en los vídeos de Lilifilm, no puedo imaginar todo lo que nos dará en el vídeo de su canción debut, sien…",
2021-07-12 05:24:30,"RT @imblink4ever_: @ibestjennista @BLACKPINK LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK cuatro",
2021-07-12 05:24:29,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:24:29,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:24:29,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:24:29,"RT @DianaAl58003085: Traten de usar este tagline con el voto para Rosé así ayudamos a las dos chicas
LISA SOLO SOON
#Rose #KCAMexico @BLACK…",
2021-07-12 05:24:29,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:24:27,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:24:27,"RT @LALISATEAM: Si tienes piedad de nosotros Lisa. NO PODEMOS CON TANTO

LISA SOLO SOON https://t.co/h6r4L4CLX6",
2021-07-12 05:24:26,"RT @maxxine505: El solo de Lisa va a romper todo, tengo mil pruebas y cero dudas

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:26,"RT @lililin_23: En mi país tercermundista es tendencia 11, LISA SOLO SOON, está literalmente  https://t.co/af9K6OoKzr",
2021-07-12 05:24:26,RT @LISABPMEXICO: Lilies/BLINKS es un buen momento para recordarles que nuestro fondo para apoyar a #LISA en Charts mexicanos sigue abierto…,
2021-07-12 05:24:25,"RT @xqtendenciakpop: ""LISA SOLO SOON""
Porque según un artículo de OSEN, Lisa estaría filmando el video para su debut solista https://t.co/4…",
2021-07-12 05:24:24,"RT @LALISATEAM: [INFO] 110721

#Lisa将solo出道# está en tendencia en WEIBO en el #1

LISA SOLO SOON https://t.co/EoM8yRlarD",
2021-07-12 05:24:24,"y siempre seras lo mejor en la vida de Blink :')

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:24,"Realmente ella es tan perfecta 
LISA SOLO SOON #LISA @BLACKPINK https://t.co/FPilngTEcX",
2021-07-12 05:24:24,"RT @bsblinku4: Cuando se anunció que Rosé estaba grabando el mv ¿Cuánto tardo en salir? Podría ayudarnos a estimar la fecha de LS1

LISA SO…",
2021-07-12 05:24:23,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:24:23,"FALLECÍ NO VUELVO A USAR ESTA CUENTA PORQUE FALLECÍ 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https://t.co/Jq4SQkLWjD",
2021-07-12 05:24:23,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:24:22,"RT @SaraiMN1: Ubicas este rostro?
Grabatelo porque es el de la chica que pronto estará liderando las encuestas.
LISA SOLO SOON
#LISA
#Rose…",
2021-07-12 05:24:21,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:24:21,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:24:20,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:24:19,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:18,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:24:17,"RT @BlackPinkC0lOfi:  YG ha confirmado que #LISA se está preparando para hacer su debut en solitario y grabar un MV.
 
https://t.co/AeXcp0…",
2021-07-12 05:24:16,"RT @sorn_wcast: Nuevo TAG, comenta 10 veces para subir en tendencia, hagamos esto por nuestra manoban.

SE VIENE LS1

LISA SOLO SOON
#Ros…",
2021-07-12 05:24:15,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:24:15,"@BLINKNNIEE @BLACKPINK Lo de la cocina jajsjwpues te gusta pero lo otro 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:15,"Que bonita la reina de la industria.
LISA SOLO SOON
#LISA #LS1 @BLACKPINK https://t.co/QRcFZGvDOx",
2021-07-12 05:24:14,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:24:14,"RT @bpppitr: el dance practice de su solo va a tener fandom propio 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:14,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:13,"RT @Melmiyou: Dimos todos para que el debut de Rosé sea exitoso, lográramos posicionarla en los lugares más altos de las lista de música a…",
2021-07-12 05:24:12,"RT @CLitos_YU: Regreso 5 segundo y me vuelvo a ir
Comenta 20 veces por mi mujer 
Y empieza a recolectar todos los corazones q pueda q tiene…",
2021-07-12 05:24:11,"RT @jacklisa_love: Si la rompio toda con su parte que es de 24 SEGUNDOS se imaginan una canción de más de 3 minutos? EXPLOTA EL MUNDO 

LIS…",
2021-07-12 05:24:10,"RT @cookienini_: SI LISA NO GUIÑA ASI EN EL MV DE SU SOLO NO QUIERO NADA

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/lhNJITn9Gk",
2021-07-12 05:24:10,"RT @BLACKPINKPeru: [VIDEO] LISA para la portada de la revista W Korea edición Agosto 2021. 🤩

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #BLACKPINK #…",
2021-07-12 05:24:08,"RT @diosakordei: Dios creo al hombre y como Disculpa por semejante idiotez creo a Lisa.
LISA SOLO SOON
 https://t.co/v0JPr6iaca",
2021-07-12 05:24:08,"@ibestjennista @BLACKPINK Ocho

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK",
2021-07-12 05:24:08,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:24:07,"RT @venvenene: Aún no puedo creer que ya estemos tan cerca de su solo parece un sueño 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https:…",
2021-07-12 05:24:07,"RT @BLINKSLATINOS: LISA COMENZÓ A GRABAR SU MV EN SOLITARIO 

Como resultado de la cobertura OSEN el día 12, Lisa comenzó a grabar un video…",
2021-07-12 05:24:07,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:24:05,"RT @jacklisa_love: Si la rompio toda con su parte que es de 24 SEGUNDOS se imaginan una canción de más de 3 minutos? EXPLOTA EL MUNDO 

LIS…",
2021-07-12 05:24:03,"RT @LisaPeruBP: [INFO] ""Lisa solo debut soon"" es tendencia #1 en Weibo Hot Search! 

LISA SOLO SOON

 #LISA #LALISA #BLACKPINK #리사 @BLACKP…",
2021-07-12 05:24:01,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:24:00,"Desde hoy dormir no es una opción

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:24:00,"🥰🥰🥰🥰

LISA SOLO SOON
#Rose#KCAMexico @BLACKPINK

https://t.co/fsMuBkIJ05",
2021-07-12 05:23:59,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:23:59,"RT @rubyxjnk: Es oficial: se abre una nueva era 
- La industria musical antes y después de Lisa solo acaba de comenzar, privilegiado el que…",
2021-07-12 05:23:59,"RT @RayxRosie: Mi estabilidad emocional depende de ellas: 

LISA SOLO SOON https://t.co/zUHVJVjqAb",
2021-07-12 05:23:58,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:23:57,"@rosieposie_327 @BLACKPINK Chaneke toda la vida jsjajsa 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:55,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:23:54,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:23:54,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:23:53,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:23:53,"RT @LISABPMEXICO: #LISA es tendencia #1 en Búsquedas de Weibo 

LISA SOLO SOON
@BLACKPINK https://t.co/tXfsCgLYKQ",
2021-07-12 05:23:52,"RT @baeIaIisa: Llegando para tuitear uno de mis edits favs de lisa

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK
 
 https://t.co/jGuP1JVFkO",
2021-07-12 05:23:52,"RT @thecryforIisa: Haber si calculamos bien, sería 2 semanas después de la grabación el anuncio de su sólo, osea a finales de Julio princip…",
2021-07-12 05:23:51,"RT @ismilexlisa: HELP HELP HELP LISAAAA, DIOS NO PUEDO, LLAMEN UNA AMBULANCIA QUE ME LES VOY

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK
ht…",
2021-07-12 05:23:50,"@ibestjennista @BLACKPINK Siete 

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK",
2021-07-12 05:23:49,"RT @baeIaIisa: El impacto de la reina de kpop 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/ZU0Hjfh22u",
2021-07-12 05:23:49,"itzy e skz, y nadie me puede decir lo contrario 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/s4DZpfKhIE",
2021-07-12 05:23:49,"RT @Lisa_ismylife: El perfil de la mujer que con su debut vendrá a dominar toda la industria de solistas en el kpop

LISA SOLO SOON
#Rose #…",
2021-07-12 05:23:48,"RT @AriblinkU: En donde ustedes ven un ""LISA SOLO SOON"" yo veo un:
""Corre pendeja ve e instala todas las apps de votaciones que existan por…",
2021-07-12 05:23:48,"HOY ES VICTORIA TRAS VICTORIA TRAS VICTORIA TRAS VICTORIA

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK

 https://t.co/14ugdnVSwu",
2021-07-12 05:23:47,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:23:47,"RT @BLACKPINKPeru: [VIDEO] LISA para la portada de la revista W Korea edición Agosto 2021. 🤩

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #BLACKPINK #…",
2021-07-12 05:23:47,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:23:47,"RT @blinkparaguay_: YA SOMOS TENDENCIA #1 EN PARAGUAY

Sigamos manteniendo la tendencia Blinks!

LISA SOLO SOON
블랙핑크 #블랙핑크 #LISA #BLACK…",
2021-07-12 05:23:46,"RT @Sgummyjen: AYUDA PERO QUE MUJER MÁS HERMOSA DIOSSS

LISA SOLO SOON https://t.co/cKQDLS7nB3",
