created_at,text,sad
2021-07-12 03:32:54,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:32:52,"Pero Jeon Jungkook porque me haces esto? Eres una obra de arteeeee 
@BTS_twt

 https://t.co/BppiyplpGv",
2021-07-12 03:32:49,"CON PERMISO DE QUIEN JEON JUNGKOOK 
 https://t.co/9Qi9RH4GuI",
2021-07-12 03:32:40,"normalizen el dejar de respirar un minuto al día para darle más oxígeno a este dios griego

JEON JUNGKOOK A TUS PIES FLACO

https://t.co/dfMXjK0k9f",
2021-07-12 03:32:26,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:32:22,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:32:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:32:15,RT @Vantebangtae: Jeon Jungkook: el único ser en esta tierra en ser perfecto sin siquiera intentarlo @BTS_twt https://t.co/NFnwDpofCZ,
2021-07-12 03:32:07,"ACÁ UNA DE LAS POCAS RAZONES POR LAS CUALES ESTOY FELIZ DE ESTAR VIVA, JEON JUNGKOOK https://t.co/gfnImPgOs2",
2021-07-12 03:32:06,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:32:05,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:32:05,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:32:01,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:32:01,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:31:57,jeon jungkook me arruino la vida,
2021-07-12 03:31:56,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:31:50,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:31:49,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:31:49,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:31:36,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:31:23,"Es que es casi irreal el hecho de que exista una persona que con solo una mirada te pueda transmitir  tanto, Jeon Jungkook tu mueves mi mundo  https://t.co/H5Taf1tAJk",
2021-07-12 03:31:22,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:31:18,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:30:41,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:30:26,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:30:21,RT @tae_siu: no importa de que ángulo sea JEON JUNGKOOK es un papasitoooooooooooooooooooooooo...alta belleza que se maneja mi futuro esposo…,
2021-07-12 03:30:16,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:30:08,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:30:04,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:29:53,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:29:49,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:29:49,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:29:49,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:29:24,"en pocas palabras, me gusta Jeon Jungkook.",
2021-07-12 03:29:19,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:29:14,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:28:41,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:28:32,"RT @BangtanniesBang: Jeon Jungkook debería ser ilegal 🥴🥴

@BTS_twt https://t.co/RYGrqackVO",
2021-07-12 03:28:14,"RT @Minyoongimichi: Seokjin: un día fui a la sala de prácticas y vi acurrucado a un niño con los ojos parecidos a los de bambi, le pregunte…",
2021-07-12 03:28:12,"Jeon Jungkook debería ser ilegal 🥴🥴

@BTS_twt https://t.co/RYGrqackVO",
2021-07-12 03:28:06,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:27:58,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:27:56,Lo que es Jeon Jungkook señoreSSSSS https://t.co/o8Z7PCKJyl,
2021-07-12 03:27:45,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:27:38,"FLACO ME TIENES CANSADA, SIEMPRE LO MISMO CONTIGO, ME ENAMORAS SIEMPRE, NO TE CANSAS JEON JUNGKOOK

@BTS_twt https://t.co/99v8rqKPMd",
2021-07-12 03:27:24,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:27:14,RT @kookssgirl: ESTIY HASTA LAS MANOS JEON JUNGKOOK POR FAVOR(/&amp;%$## EL PIERCING EL PIEFDCING NO PUEDO MDS https://t.co/xyomNuIgAu,
2021-07-12 03:27:01,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:26:49,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:26:23,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:26:21,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:26:17,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:26:15,"RT @JeonJungkookuy2: Esa media sonrisa hace que me den  mil colapsos JEON JUNGKOOK!

@BTS_twt
 
https://t.co/qpJNRsOr5y",
2021-07-12 03:25:48,"RT @iBANGT4: ¡Tin Tin Tin! Jungkook acaba de enviarte un mensaje 
 
                              “♡” https://t.co/94SrXeWUPi",
2021-07-12 03:25:46,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:25:45,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:25:31,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:25:29,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:25:25,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:25:21,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:25:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:25:20,te la dedico jeon jungkook https://t.co/PH2O6WMee4,
2021-07-12 03:25:18,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:25:15,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:25:14,"@sweetjkland @BTS_twt Nuestro bambi muchachas 
Alguien mas siente que Jeon Jungkook del 2013 ha vuelto? 

#Butter #ARMY #BTS #KCAMexico @BTS_twt",
2021-07-12 03:25:13,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:25:11,POR QUÉ JEON JUNGKOOK POR QUÉ?!?!!!  https://t.co/mxKH69YpjC,
2021-07-12 03:25:08,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:25:03,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:24:52,"@fila_korea @bangstz Jeon Jungkook tú eres tan real? 
Sorprendente tu ser https://t.co/5Cc1i30NxF",
2021-07-12 03:24:36,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:24:32,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:24:31,"RT @yoongirimin: ES QUE MIRENNN LA SONRISITA DE LADO, JEON JUNGKOOK ME MATAS
 https://t.co/IZ9mQ8RIVu",
2021-07-12 03:24:21,RT @taejkgod: los hombres que no son jeon jungkook!!!??? DISCULPENSE POR EXISTIR Y ROBARLE OXÍGENO A ESTE SER SUPERIOR @BTS_twt https://t.c…,
2021-07-12 03:24:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:24:00,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:23:47,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:23:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:22:57,"Esa sonrisita gente... LA SONRISITA ES QUE JEON JUNGKOOK COMO ....

Yo no puedo... @BTS_twt https://t.co/iw30wZKpQB",
2021-07-12 03:22:56,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:22:54,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:22:37,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:22:28,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:22:22,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:22:07,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:22:02,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:22:01,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:21:49,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:21:48,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:21:44,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:21:38,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:21:36,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:21:29,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:21:27,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:21:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:21:16,"RT @Azul_Sel1: FILA x BTS 110 Años

JEON JUNGKOOK cut.

Dios de mi vida a cabo de morir con una  mirada y una sonrisa sexy

 #Butter #BT…",
2021-07-12 03:21:12,"Aprecien la perfección de Jeon JungKook en una sola imagen. Este chico me tiene mal ctmr 
@BTS_twt https://t.co/6npegnCe3W",
2021-07-12 03:21:08,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:21:06,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:20:48,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:20:27,los hombres que no son jeon jungkook!!!??? DISCULPENSE POR EXISTIR Y ROBARLE OXÍGENO A ESTE SER SUPERIOR @BTS_twt https://t.co/KLOE87Fo89,
2021-07-12 03:20:25,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:20:21,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:20:21,"@i4jungko Si tú lo crees en tu mente, pero no es para que digas que Jeon Jungkook es de tu pertenencia, él no es un objeto. Aprende.",
2021-07-12 03:20:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:20:04,PERO DE DONDE HA SALIDO ESTO Y PORQUE RECIEN LO VEO??? DIOS JEON JUNGKOOK UN DIA VAS A MATARME https://t.co/xo7I0lkyRK,
2021-07-12 03:19:57,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:19:52,"RT @zeroocloc: jungkook                         jungkook 
a los 17 años                a los 23 años https://t.co/29gwl0GMBs",
2021-07-12 03:19:47,"Jeon jungkook hace que ya no me guste ningún chico de mi país, AYUDENME. No habrá nadie como él❤️.
@BTS_twt https://t.co/iar9kSijuN",
2021-07-12 03:19:45,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:19:12,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:19:06,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:50,"JEON JUNGKOOK, ME TIENES A TUS PIES MI REY🧎‍♀️🧎‍♀️ https://t.co/KJzC1J2xx2",
2021-07-12 03:18:37,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:33,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:29,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:25,RT @cherrxtae77: Lo tatuajes de jeon jungkook van a ser siempre la obra de arte que mis ojos van a querer ver,
2021-07-12 03:18:24,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:18:24,RT @Ipurpleyou__95: COMO SE SUPERA A ESTE JEON JUNGKOOK 🥵 https://t.co/yvmZPfJYZS,
2021-07-12 03:18:24,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:22,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:18:22,Un brindis porque JEON JUNGKOOK es el tipo ideal de todas @BTS_twt https://t.co/dZ2H9nnmvn,
2021-07-12 03:18:21,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:18:16,RT @vanggukth: Te amo más que ayer y menos que mañana jeon jungkook https://t.co/SfCxYtxpAM,
2021-07-12 03:18:14,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:18:13,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:18:10,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:18:07,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:07,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:18:03,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:18:01,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:17:46,RT @btsgaveme2wings: — Jeon Jungkook mencionó que Hoseok (j-hopr) debería responder las preguntas como si él tuviera la edad que tenía cuan…,
2021-07-12 03:17:41,RT @iTAEGUK_: qué haces jeon jungkook ✋ https://t.co/8dOq3B0nLx,
2021-07-12 03:17:40,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:17:29,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:17:26,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:17:25,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:17:20,RT @cakeshobis: jeon jungkook hizo que el fandom se caiga de piso literalmente,
2021-07-12 03:17:18,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:17:17,el único chico que tiene el poder de enamorarme en 10 segundos es Jeon Jungkook @BTS_twt https://t.co/pgOIE0WkfY,
2021-07-12 03:17:17,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:17:13,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:17:12,"RT @jeonkista: el único hombre que merece mis lágrimas es jeon jungkook
@BTS_twt
 https://t.co/5ly7NkpfZQ",
2021-07-12 03:17:01,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:16:52,"RT @jungkookmibro: ustedes están viendo lo mismo que yo?????? JEON JUNGKOOK???? 

@BTS_twt https://t.co/HNCjLqEGiQ",
2021-07-12 03:16:45,RT @Ceci_Kookmin_YT: Jimin y Jungkook en el aniversario de FILA ~ https://t.co/DPdLB5QpBX,
2021-07-12 03:16:40,"RT @McflyAgos: Por Dios Jeon Jungkook.... Sin palabras. Siempre me dejas así 

@BTS_twt https://t.co/aH1zkLnzU8",
2021-07-12 03:16:37,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:16:37,No alcanzan las palabras para describir el amor que le tengo a este hombre es que mírenlo JEON JUNGKOOK ahhh 🥴 https://t.co/zaS6PDYZYp,
2021-07-12 03:16:35,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:16:33,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:16:13,RT @Ipurpleyou__95: COMO SE SUPERA A ESTE JEON JUNGKOOK 🥵 https://t.co/yvmZPfJYZS,
2021-07-12 03:16:12,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:16:12,RT @selcouthoney: JEON JUNGKOOK ESCÚCHAME UNA COSITA pero que hijo de la gran puuuuuukfnfkfnflfndkfngkrbdjsldkd noPUEDE SER https://t.co/0K…,
2021-07-12 03:16:11,"KKSKWKEWKIW PERO DIOS JEON JUNGKOOK QUE ME ATACAS ASÍ FLACO ENCIMA ESE PIERCING DIOS ES QUE ASI NO PUEDO ME MATO

@BTS_twt 
 https://t.co/6XSib5te2p",
2021-07-12 03:16:08,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:16:06,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:16:00,RT @tae_siu: no importa de que ángulo sea JEON JUNGKOOK es un papasitoooooooooooooooooooooooo...alta belleza que se maneja mi futuro esposo…,
2021-07-12 03:15:50,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:15:48,"RT @fraaanjk: Me gustan los varones con piercings en las cejas promocionando ropa deportiva con una sonrisa devastadora, me gusta Jeon Jung…",
2021-07-12 03:15:44,"RT @jeonkista: el único hombre que merece mis lágrimas es jeon jungkook
@BTS_twt
 https://t.co/5ly7NkpfZQ",
2021-07-12 03:15:24,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:15:15,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:15:10,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:15:09,RT @luvmeitan: jeon jungkook a ti lo que quieras  https://t.co/y1sIj2DGnZ,
2021-07-12 03:15:08,"Estiy MUY enamorada de Jeon Jungkook, es que me tiene a sus pies 
@BTS_twt https://t.co/wuSnU0kqCX",
2021-07-12 03:15:07,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:15:07,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:15:04,RT @Jblushmin_: JEON JUNGKOOK COMO PUEDES SER TAN HERMOSOOOOOOOOOOOSSSS AHHHHHHHH https://t.co/Dzzl1s8JTZ,
2021-07-12 03:14:59,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:14:56,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:14:53,"no importa de que ángulo sea JEON JUNGKOOK es un papasitoooooooooooooooooooooooo...alta belleza que se maneja mi futuro esposo. 🥺
#BTSV 
#ARMY https://t.co/Jl6chqTpRV",
2021-07-12 03:14:51,"RT @McflyAgos: Por Dios Jeon Jungkook.... Sin palabras. Siempre me dejas así 

@BTS_twt https://t.co/aH1zkLnzU8",
2021-07-12 03:14:50,"RT @onlyforbtss_: “mientras yo exista, ella nunca te va a hacer caso” — atte.: jeon jungkook https://t.co/iZECuFYrAm",
2021-07-12 03:14:48,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:14:47,"RT @sunghoulxy: yo jamás pero por este tw sí: soy hetero.
jeon jungkook appear.
yo: jjjj re marikón soy https://t.co/PC1HUKRXbP",
2021-07-12 03:14:47,"RT @Minyoongimichi: Seokjin: un día fui a la sala de prácticas y vi acurrucado a un niño con los ojos parecidos a los de bambi, le pregunte…",
2021-07-12 03:14:46,GENTE PERO GGWNTE PERO QUEQUEJQIEJKQ JUNGKOOOOK JEON JUNGKOOK ERES RE GUAPO HOMBRE TE AMO https://t.co/CEs8Wyna8A,
