created_at,text,sad
2021-07-12 04:45:37,"@apranorte @AlbertoBelaunde #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:45:36,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:45:35,"RT @CharitoABC: #CampamentoDeLaDemocracia la gente no se rinde!!! 
#SOSPeru https://t.co/jiYPDBy2WN",
2021-07-12 04:45:33,RT @depmun18: @karinaCalmet No al comunismo en ningún país #SOSPeru,
2021-07-12 04:45:33,RT @manarellidiego: LOS CUBANOS HAN SALIDO A PROTESTAR CONTRA SU RÉGIMEN COMUNISTA..PQ NOS HAN VISTO CÓMO EL PUEBLO PERÚANO EN GRANDES MANI…,
2021-07-12 04:45:29,"RT @adama1821: MÁS de 200 mil fallecidos por covid y Premier y Ministro de salud bailando, el país en una crisis política y estos dos im…",
2021-07-12 04:45:25,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:45:25,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:45:23,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:45:21,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/yPTZZoWXMK",
2021-07-12 04:45:21,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:45:20,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:45:19,"RT @sinpaltasp: ""No hay paz para los malos"", dijo el Señor. #SOSCuba #SOSPeru 🆘️",
2021-07-12 04:45:17,"RT @rafalexxxe: UNA PANDILLA DE MATONES, UN GOBIERNO QUE NADIE VOTO POR ELLOS Y UNA DICTADURA CAVIAR NO ESTA ROBANDO LA LIBERTAD Y LA DEMOC…",
2021-07-12 04:45:16,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:45:16,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:45:15,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:45:15,"RT @FirmaLegalPeru: #SOSPeru seguiremos con nuestro grito de libertad sin cesar, repudiamos el comunismo, ideología sangrienta, satanista,…",
2021-07-12 04:45:14,"RT @DivaQuintanil: #SOSPeru 
Nos quieren imponer un presidente.",
2021-07-12 04:45:14,"RT @sinpaltasp: Si cae el comunismo asesino que fue instalado en Cuba hace 62 años, también caerá Maduro y todo el Foro de Sao Paulo. 
VAMO…",
2021-07-12 04:45:14,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:45:13,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:45:13,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:45:10,"RT @El_Castiburro: A este nivel llegan los zurditos 🤡
#SOSCuba #SOSPeru https://t.co/lMy8TkNWAR",
2021-07-12 04:45:09,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:45:08,"RT @EvaMas14: Rojos quieren para el  un modelo socialista igual a la dictadura cubana donde es delito opinar contra el gobierno, la pobre…",
2021-07-12 04:45:06,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:45:06,"RT @Luishid07612826: #SOSPeru 
Grupo de Patriotas se dirigieron hoy Domingo a Palacio de Gobierno y le gritaron de todo a Sagasti
Si con 20…",
2021-07-12 04:45:05,"RT @Marlonmagallan: El pueblo cubano está despertando, les tomó mas de 50 años!! Mientras que a Perú están a punto de dormir #SOSCuba #SOSP…",
2021-07-12 04:45:05,RT @marita_molina4: Partidos políticos democráticos peruanos deberían emitir pronunciamientos apoyando al pueblo cubano que está luchando p…,
2021-07-12 04:45:05,"Es ahora o nunca! #SOSPeru #SOSPeru #SOSPeru #SOSPeru  
Los peruanos no aceptaremos un Presidente proclamado del FRAUDE! 
#SOSPeru #SOSPeru #SOSPeru #SOSPeru https://t.co/M1vIxubev7",
2021-07-12 04:45:05,"RT @darkhorseLE: No todo el Sur del #Peru es rojo
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#AuditoriaOInsurgencia
#Nu…",
2021-07-12 04:45:05,"RT @ElsaJaque4: Vamos a Palacio de justicia luego a Palacio de gobierno!! #SOSPeru 
#NoAlComunismoEnPeru https://t.co/QMxXMVNZOS https://t.…",
2021-07-12 04:45:04,RT @famymujer: @PVacaV @jdebela El estado de Cuba no conoce de garantía de derecho #SOSCuba  #SOSPeru,
2021-07-12 04:45:04,"RT @sinpaltasp: Si cae el comunismo asesino que fue instalado en Cuba hace 62 años, también caerá Maduro y todo el Foro de Sao Paulo. 
VAMO…",
2021-07-12 04:45:03,"RT @Politica2017: FAO reporta aumento de precios mundiales de alimentos en febrero
#SosPeru #Ecuador #Colombia #COVID19 #mondaythoughts 
ht…",
2021-07-12 04:45:02,"RT @Soilasexy: @majo_marcet #CubaLibre 

#ElComunismoEsMiseria

#SOSPerú



SOMOS LIBRES, SEÁMOSLO SIEMPRE ❤️

VIVA LA LIB…",
2021-07-12 04:44:59,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:44:57,"@Yusnaby #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:44:57,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:44:55,"RT @Tadeo3000: Faltan 16 días para q se vaya el fan de Cerpa y entre el fan de Abimael,
llegó la hora de levantarse y defender al Perú... V…",
2021-07-12 04:44:55,"@AliciaR81396025 @Blue17Scar @Jali_Cotrina Seamos justos
Al menos no se resistió y el señor renunció por fax.
No vivimos algo como Cuba, señora
Aplastados con dictadura sí estaremos con Castillo
Y por eso digo
#SOSPeru 
#Perúresistealcomunismo",
2021-07-12 04:44:54,"RT @El_Castiburro: A este nivel llegan los zurditos 🤡
#SOSCuba #SOSPeru https://t.co/lMy8TkNWAR",
2021-07-12 04:44:53,"RT @mapilca: Nos imponen una farsa de elecciones, polarizan al país y más del 70% de peruanos hemos votado vetando, nos esconden los votos…",
2021-07-12 04:44:52,"RT @ElsaJaque4: Si hoy permitimos el fraude electoral, te imaginas cómo serán las elecciones con ellos en el poder? Nunca más recuperaremos…",
2021-07-12 04:44:50,"RT @videnteantar: El mundo reaccióna..Dios protege a nuestra gente y a nuestro pueblo..  ️
@cambiodemexico apoyamos a #ve…",
2021-07-12 04:44:49,"RT @Patriota200Peru: #SOSPeru Como CELEBRA y GOZA @VBermudezV, @ougarteu y contratan cantantes en SU VACUNATON, algo que el PUEBLO NO PUEDE…",
2021-07-12 04:44:48,"RT @RitaFarje: @ANIMA_red @AntiProgreWorld #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:44:47,"RT @buxtrep: Bayly sobre MVLL: Si Castillo al final se juramenta como presidente, Mario Vargas Llosa afirma que LA DEMOCRACIA Y LA LIBERTAD…",
2021-07-12 04:44:42,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/rmXHjgOjBi",
2021-07-12 04:44:37,"RT @PasquinDeM: Amigos demósle duro al HT #SOSPeru 
#SOSPeru 
Vamos Perú, es ahora o nunca!!!! ",
2021-07-12 04:44:36,"RT @wicucam: #SOSPeru #SOSCuba  el pueblo puso al ✏️ en el gobierno  con una falsa mayoria de 17% en 1ra vuelta.
Y ahora el pueblo lo sac…",
2021-07-12 04:44:34,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:44:31,"@m0n1kfs #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:44:30,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:44:28,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:44:27,"RT @VirgiDArbulu: @agusantonetti Libertad para Cuba! 
Nuestros hermanos no pueden seguir siendo exclavos de hombres sin corazón, sin alma.…",
2021-07-12 04:44:27,"@javierocamponce @JNE_Peru #PorLaWebaEs , mejor vaya practicando decir : Excelentisimo Sr Presidente de la Republica Democratica del Peru Licenciado Pedro Castillo Terrones. #CuartoPoder Rodríguez Monteza #SOSPeru Comunismo #PuntoFinal Comunista Miguel Díaz federico salazar Berlín Fidel Pinochet #Keikino https://t.co/F2fK5S2Fr2",
2021-07-12 04:44:23,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:44:20,"@noticiAmerica Cierto eso fue cuestión de Estado! Increíble, que más se puede esperar de ese canal que no vemos.

#SOSPeru 
#SOSPeru 
#SOSPeru 
",
2021-07-12 04:44:18,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:44:17,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:44:17,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:44:11,"CUBA NOS ESTÁ DANDO EL IMPULSO QUE NECESITAMOS, NOS ESTA DANDO UN GRITO DE LO VALIOSO QUE ES LA LIBERTAD, QUE LA MISERIA SIEMPRE VA DE LA MANO CON EL COMUNISMO... Perú no lo vamos a permitir... LEVÁNTATE PERUANO ES AHORA!!!...
#Sisepuede
#NuevasEleccionesPeru
#SOSCuba
#SOSPeru",
2021-07-12 04:44:11,"RT @PasquinDeM: Amigos demósle duro al HT #SOSPeru 
#SOSPeru 
Vamos Perú, es ahora o nunca!!!! ",
2021-07-12 04:44:09,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:44:09,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:44:09,@KillaPunchay FALLIDO es tu cerebrito zurdita sin neuronas #SOSPeru #SOSCuba,
2021-07-12 04:44:07,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:44:06,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:44:04,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/A6hPeMNiFD",
2021-07-12 04:44:01,RT @ComandoAntic1: Vamos Peruanos!! Vamos a levantarnos.. El objetivo final es exigir transparencia y no que nos quieran imponer un candida…,
2021-07-12 04:44:00,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:43:59,"NO AL COMUNISMO!
#SOSPeru ❤️🤍",
2021-07-12 04:43:58,"RT @Mariogutitumbes: @Corequin Se le caería a Cerrón y Castillo su caballito de batalla, la FRANQUICIA CUBANA llamada “SOCIALISMO DEL SIGLO…",
2021-07-12 04:43:58,RT @ComandoAntic1: Vamos Peruanos!! Vamos a levantarnos.. El objetivo final es exigir transparencia y no que nos quieran imponer un candida…,
2021-07-12 04:43:57,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:43:55,"FAO reporta aumento de precios mundiales de alimentos en febrero
#SosPeru #Ecuador #Colombia #COVID19 #mondaythoughts 
https://t.co/7QocAnTWrl",
2021-07-12 04:43:54,"@ANIMA_red @AntiProgreWorld #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:43:53,"RT @PasquinDeM: Amigos! Sigamos apoyando el HT
#SOSPeru 
#SOSPeru 
Vamos con todo!!! 🧡",
2021-07-12 04:43:50,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:43:49,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:43:44,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:43:44,"@justicierope Totalmente de acuerdo contigo Justiciero.
#SOSPeru",
2021-07-12 04:43:43,RT @GoyiLucia: #SOSCuba #SOSPeru #SinPadronNoHayPresidente mis oraciones de hoy serán para ustedes hermanos cubanos ! El pueblo pide libert…,
2021-07-12 04:43:43,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:43:42,RT @marita_molina4: Partidos políticos democráticos peruanos deberían emitir pronunciamientos apoyando al pueblo cubano que está luchando p…,
2021-07-12 04:43:41,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:43:40,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:43:36,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:43:34,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:43:33,"@LuciaAlvites No mientas, el bloqueo no impide la comercialización se medicinas y alimentos 
#PatriaYVida #SOSCuba #SOSPeru",
2021-07-12 04:43:32,"RT @Patriota200Peru: #SOSPeru Como CELEBRA y GOZA @VBermudezV, @ougarteu y contratan cantantes en SU VACUNATON, algo que el PUEBLO NO PUEDE…",
2021-07-12 04:43:32,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:43:28,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:43:28,"RT @justicierope: No era VACUNATÓN, era BAILETÓN. #SOSPerú",
2021-07-12 04:43:27,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:43:24,"@Jessievel #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:43:22,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:43:22,"RT @IsabelJimnezCa4: Gracias!!! Te debo una @NoPrepara2 
No nos rendimos, aquí seguimos!!
Únete - Micrófono libre para quién lo solicite 
T…",
2021-07-12 04:43:20,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:43:20,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:43:19,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:43:13,"RT @RitaFarje: @paisencaos #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSC…",
2021-07-12 04:43:12,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/wdlw1aUWbF",
2021-07-12 04:43:11,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:43:07,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:43:07,"RT @PasquinDeM: Amigos sigamos apoyando el HT #SOSPeru
A darle con todo por el Perú!! ",
2021-07-12 04:43:06,"RT @diegoma96722323: Los comunistas están compartiendo la dirección de Rodríguez Monteza en FB y Twitter.
Si Rodríguez Monteza decide ser l…",
2021-07-12 04:43:05,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/y5rN9jxFuz",
2021-07-12 04:43:01,"@nataliacuevasg Te gusto tambien como trato a ambas periodistas? Un tipo que se dice defender el genero, feminista y que apoya la diversidad sexual, te parece un tipo con las tejas bien puestas? Objetivamente, dejando de lado lo@politico, condenas su conducta? #SOSCuba #SOSPeru #SOSArgentina",
2021-07-12 04:42:52,"RT @airamanacmm: Osea seguro esta madrugada o mañana amanecemos con el Terruco de Presidente????
#SOSPeru",
2021-07-12 04:42:51,"@alvarosarco #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:42:47,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:42:46,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:42:44,"RT @Luishid07612826: #SOSPeru 
Grupo de Patriotas se dirigieron hoy Domingo a Palacio de Gobierno y le gritaron de todo a Sagasti
Si con 20…",
2021-07-12 04:42:43,"Los comunistas están compartiendo la dirección de Rodríguez Monteza en FB y Twitter.
Si Rodríguez Monteza decide ser libre de la opresión comunista mañana tendrá a un ejercito de patriotas en la puerta de su casa para defenderlo a el y a su familia, usted decide. #SOSPeru",
2021-07-12 04:42:41,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:42:41,RT @Patriota200Peru: @DraGonzalez @willaxtv @DraGonzalez Pregunte al @Minsa_Peru respecto a las facilidades que tiene PARA CELEBRAR BAILAND…,
2021-07-12 04:42:37,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:42:36,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:42:33,"#CubaLibre 
#CubaSOS 
#Cuba se hartó y quiere libertad

#SOSPerú https://t.co/ExcnBu13Ig",
2021-07-12 04:42:31,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:42:31,"RT @Veronic01328918: Compatriotas, ni un paso atrás, más de un mes en las calles, dejando el alma y corazón por nuestro país no nos puede c…",
2021-07-12 04:42:30,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:42:26,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:42:24,"@paisencaos @CCFFAA_PERU @PoliciaPeru SEÑORES, PROTECCIÓN A LA PATRIA, AL PERÚ, NOS ESPERA UN NARCOESTADO CON PC, VAN A RENDIRLE PLEITESÍA A UN TERRORISTA COMUNISTA? Q PASÓ CON EL JURAMENTO Q HACEN PARA DEFENDER LA PATRIA Y LA ? 
#SOSPerú 
#ProteccionPolicialMilitarAlPeru 
#SOSPerú 
🆘🆘 https://t.co/Mz4iCD5VN6",
2021-07-12 04:42:23,"RT @PasquinDeM: Amigos! Sigamos apoyando el HT
#SOSPeru 
#SOSPeru 
Vamos con todo!!! 🧡",
2021-07-12 04:42:22,"RT @CoctelAntiedad: Gino Romero, abogado de Fuerza Popular ante JNE: si alguien ganó con fraude, no puede gobernar. 

Si proclaman a Pedro…",
2021-07-12 04:42:22,"NO PARAREMOS SIGAMOS ALZANDO LA VÓZ PARA DERROTAR EL COMUNISMO EN CUBA , VENEZUELA EN PERÚ A LUCHAR HERMANOS
  #SOSCuba #SOSPerú https://t.co/tC6sdTuzJO",
2021-07-12 04:42:21,"Todxs poniendo #SOSPeru y comparando las elecciones con gobiernos extranjeros...
Metete tu capitalismo por el cuLø https://t.co/kNwYVhlepW",
2021-07-12 04:42:21,"RT @rgonzalesm: @karinaCalmet Sagasti solo apoya camaradas y colecciona autógrafos de terroristas, dudo mucho que apoye la libertad que est…",
2021-07-12 04:42:20,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:42:17,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:42:15,"@ireth_isildr33 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:42:14,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:42:13,"RT @l_valle: Latinoamérica se levanta y lucha por su libertad ! #NoAlComunismoEnElPeru #RodriguezMonteza DECLINA 
#AuditoriaOInsurgencia 
#…",
2021-07-12 04:42:10,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:42:09,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:42:06,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:42:03,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:42:03,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:42:00,"La ministra V I O L E N T A Bermúdez sacándole brillo al piso mientras la gente sigue muriendo por covid

#SOSPerú https://t.co/KoVBrQPhDU",
2021-07-12 04:41:56,"@OtroMalaga Cuba se levantó y está luchando con heridas de tantos años, nosotros aún tenemos energía y estamos invictos, si ellos pudieron levantarse a pesar de haber estado en coma tantos años, nosotros no debemos rendirnos, debemos seguir luchando! #SOSPeru #SOSCuba",
2021-07-12 04:41:55,"Sebastián Salazar 🤡🤡🤡

Comunismo #cuartopoder #PuntoFinal #SOSPeru #Vacunaton Latina Panorama Bruce Castillo Federico Salazar Cuba América Canal N Willax https://t.co/55Ol610ldD",
2021-07-12 04:41:55,"RT @PasquinDeM: [ ¡SE NOS ACABÓ LA PACIENCIA! ]
HOY A LAS 12 NOS VEMOS EN PALACIO DE JUSTICIA.
Vamos Perú 
#SOSPeru
#SOSPeru
#SOSPeru htt…",
2021-07-12 04:41:55,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:41:52,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:41:51,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:41:49,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:41:47,"#SOSPerú hay que ser bien safado para usar este hashtag pretendiendo amparar sus acusaciones de fraude. No engañen a la gente, basta ya, #KeikoAceptaTuDerrota",
2021-07-12 04:41:40,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
