created_at,text,sad
2021-07-12 05:08:38,"RT @TeffiAroha: Okey creo que ellos ya saben que siempre quedamos 🤡 por eso también eligieron nuestros colores 🤣❤🧡🤎 
Amoo este concepto…",
2021-07-12 05:08:38,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:08:29,RT @inefable_astro: Tal vez exagero pero en all yours las versiones fueron los tres colores mostrados en el nombre ¿y si esta vez son los s…,
2021-07-12 05:08:29,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:08:28,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:08:24,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:08:24,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:08:18,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:08:18,"RT @binsjawline: Es como si hubieran combinado Baby y CSC en un solo lugar, amo
 
#ASTRO ♡ #SWITCH_ON ♡ @offclASTRO https://t.co/SkovU3NKgq",
2021-07-12 05:08:15,"RT @horan_zel: Nos vos dentro de 12 horas para colapsar otra vez aaaaa

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:08:14,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:08:12,"""UN DÍA ME FALLARON QUIENES MENOS IMAGINABA Y ENTENDÍ QUE NO HAY QUE ESPERAR NADA DE NADIE, ES MEJOR ESTAR SORPRENDIDO QUE DECEPCIONADO"".

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/6V7kfz3BRc",
2021-07-12 05:08:11,"@BinwooXOne Noooooo jjaja bueno igual lo amaría

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:11,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:08:10,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 05:08:06,"RT @WhenBloom7: Sanha siempre nos dio pistas también 🤡

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO https://t.co/3v8H5cU…",
2021-07-12 05:08:03,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:08:03,"@lvsnha Mis colores favoritos son el morado y el negro 

SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:01,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:07:59,"@99shyukmin SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]

Necesito esas fuerzas",
2021-07-12 05:07:58,"RT @TeffiAroha: Okey creo que ellos ya saben que siempre quedamos 🤡 por eso también eligieron nuestros colores 🤣❤🧡🤎 
Amoo este concepto…",
2021-07-12 05:07:57,RT @michelle99aroha: Enamorada estoy  Gracias por hacerme feliz en mi cumpleaños bebés enserio espero este álbum y que lo hayan anunciad…,
2021-07-12 05:07:52,Les lloraré mi vida entera  #SWITCH_ON https://t.co/LY3hl6eZcO,
2021-07-12 05:07:50,"@leunbix sanha mi varón, sí 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:07:50,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:07:48,"@CityAroha @offclASTRO OMG...serán las del manager Noh???
SWITCH ON IS COMING!!
[ #ASTRO | #아스트로|#SWITCH_ON|@offclASTRO|",
2021-07-12 05:07:47,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:07:44,"sanha lila, aparece esta vez para q te pueda apreciar te lo suplico xfavor 

#아스트로 | #ASTRO | @offclASTRO | #SWITCH_ON",
2021-07-12 05:07:41,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:07:41,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:07:38,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:07:38,"Ya leí algunas explicaciones sobre los spoilers que dio Bin y sigo sin entender 🤡 jajajaja
#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:07:36,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 05:07:34,"que hasta ahorita voy viendo esto ESTOY LLORANDO  

#SWITCH_ON",
2021-07-12 05:07:30,RT @annpmh: Ya dejen de hablar de que el CB se llama SWITCH ON ya todos sabemos que se llama SWITCH ON así que dejen de decir que se llama…,
2021-07-12 05:07:28,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:07:25,"@eunwosmile 421 días

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:25,"@etreindrecutie te reconozco por el nombre y el icon 🤭
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ]",
2021-07-12 05:07:24,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 05:07:24,"@alirohafan queeee, cómo?

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:07:22,"@leunbix MoonBin me conquistó y caí
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:07:18,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:07:18,"RT @jinwooloves: LO QUE MOONBIN Y SANHA HACÍAN CON LAS MANOS ERA ESO JAJDNAKKDKAKSK SABÍA Q TENÍA QUE VER CON EL COMEBACK 

#아스트로 #ASTRO #S…",
2021-07-12 05:07:14,"RT @jinwooloves: spoilers de moonbin q mi cerebro ya logró conectar:
-#ASTRO (comeback ot6¿)

-orden inverso (#SWITCH_ON)

-busan (fueron v…",
2021-07-12 05:07:14,"@eunwosmile Creo que un año, no estoy segura :""&gt;

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:11,"@eunwosmile No se qué responder a esto pero SWITCH ON IS COMING haha 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:07:09,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:07:08,"Abro hilo de frases de amistades fAlsAs que encuentro en Pinterest, esta vez agregaré imagenes de bart emo con frases que nunca dijo y lo mismo pero con pelis de Disney 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:07:06,"RT @horan_zel: Nos vos dentro de 12 horas para colapsar otra vez aaaaa

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:07:03,"RT @less_pl00: Debemos de llegar si o si a 30 millones con ONE así que a meterle nitro 
SWITCH ON IS COMING 
ASTRO IS COMING 
[    #SWITCH_…",
2021-07-12 05:06:58,"RT @tinarohita: Está bien precioso oigan! Cómo me vienen a alterar de noche?! No voy a poder dormir 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO…",
2021-07-12 05:06:57,"Mañana gana el equipo Bleach!!! No lo olviden
SWITCH ON IS COMING

#ASTRO # 아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 05:06:57,Son el amor de mi vida ustedes 6 son todo para mi  mis estrellos  #SWITCH_ON https://t.co/VVqBtQWl0y,
2021-07-12 05:06:55,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:06:54,"RT @Chabinnie_: Que fuente de letra les gusta más?

SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/dV13T5a9…",
2021-07-12 05:06:53,"@CityAroha Aquí estoy de nuevo 🤭

SWITCH ON IS COMING 
ASTRO IS COMING ☆

#아스트로 ▪︎ #ASTRO ▪︎ #SWITCH_ON ▪︎ @offclASTRO",
2021-07-12 05:06:50,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:06:46,"#SWITCH_ON is coming POR FIN!!!! YA NO AGUANTO LAS GANAS DE ESCUCHARLOS Y VERLOS. #ASTRO  #아스트로 
@offclASTRO",
2021-07-12 05:06:42,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:06:41,"@webbubu @offclASTRO Todavía me falta,hasta el 24 de diciembre,será mi primer cumpleaños con astro 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:40,"RT @Kookie_Eunwoo: Arohas en este momento con tantas teorías que estan saliendo:
 
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO…",
2021-07-12 05:06:40,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:37,"RT @Nunu97B: Oficialmente damos inicio al pre comback #SWITCH_ON 
#ASTRO @offclASTRO",
2021-07-12 05:06:35,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:06:34,"@YasBanan4 @offclASTRO Yo debería llorar por agregar esto a ""no obtenido""
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:06:33,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:06:30,RT @annpmh: Ya dejen de hablar de que el CB se llama SWITCH ON ya todos sabemos que se llama SWITCH ON así que dejen de decir que se llama…,
2021-07-12 05:06:29,"RT @Sunxmj: Podremos envejecer pero aroha en edad avanzada sería tipo 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO https://t.co/kp5NYv06wu",
2021-07-12 05:06:28,RT @annpmh: Ya dejen de hablar de que el CB se llama SWITCH ON ya todos sabemos que se llama SWITCH ON así que dejen de decir que se llama…,
2021-07-12 05:06:26,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:06:24,"@ddanaluvv Que sanha moradito regrese sería mi sueño T-T 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:22,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:06:21,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:06:20,"RT @jinwooloves: spoilers de moonbin q mi cerebro ya logró conectar:
-#ASTRO (comeback ot6¿)

-orden inverso (#SWITCH_ON)

-busan (fueron v…",
2021-07-12 05:06:20,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:06:16,"el nuevo mini album de astro me da vibes de que será muy different, pero eso es un éxito seguro pq ellos siempre sacan puras joyitas, un diamond mejor dicho 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:06:14,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:06:13,"RT @webbubu: ¿Les molesta que no les devuelva el follow? Si es así pido perdón, no lo hago de mala sino que es porque luego veo muchos twee…",
2021-07-12 05:06:13,"RT @astroha_info: Arohaas, dejen en los comentarios:

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:06:09,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:08,"RT @Miaisab24: Así o más claro la dualidad de ASTRO?? 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/nI…",
2021-07-12 05:06:04,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:06:04,"@ross_eunwoo Descansaaaa
Sueñen bonito

SWITCH ON  IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:03,"Mira Binnie tú me tienes ilusionada con tanto poema en el fc,espero hayas participado en alguna canción en este CB ️️

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:06:03,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:05:59,"RT @Nunu97B: Oficialmente damos inicio al pre comback #SWITCH_ON 
#ASTRO @offclASTRO",
2021-07-12 05:05:56,"Sanha siempre nos dio pistas también 🤡

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO https://t.co/3v8H5cURtR",
2021-07-12 05:05:54,"@AstroLatam Perdón Binnie por no entender ninguna de tus pistas 

SWITCH ON IS COMING

[#아스트로/ #ASTRO/ #SWITCH_ON @offclASTRO]",
2021-07-12 05:05:54,RT @daisiessgarden: ⚠️ Por favor quiten la doble mención cuando respondan por que sus tweets serán marcados como spam y a veces les pueden…,
2021-07-12 05:05:54,"Tenemos buenas noticias!!! Astro llegará con tremendo arte en Agosto!!! 🥰🥰

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/4FAymlUN6C",
2021-07-12 05:05:54,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:05:54,"RT @Sunxmj: Podremos envejecer pero aroha en edad avanzada sería tipo 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO https://t.co/kp5NYv06wu",
2021-07-12 05:05:53,Enamorada estoy  Gracias por hacerme feliz en mi cumpleaños bebés enserio espero este álbum y que lo hayan anunciado en mi cumple me hace muy feliz #SWITCH_ON https://t.co/3L6Zi57G1a,
2021-07-12 05:05:52,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:05:51,"@_kimming28 Bueno ahi va 
#MOONBIN tu que todo lo ves.
Mi amiga quiere saber si ayudaste en alguna canción, lo hiciste ?

Podes tirarnos una pista que seguro no entendemos, o ya te cansaste de que no entendamos nada?

SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:05:49,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:05:48,"@alirohafan Cómo dices que dijiste??? 
SWITCH ON IS COMING
#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:05:48,"@astrofanb_chile SWITCH ON ISSSSSSSSS COMIIIIIIIIIIIIING Y VOY A TENER QUE ESTAR LISTA. NO HAY OTRA OPCIÓN 

[ #ASTRO | #아스트로 | #SWITCH_ON  ]
@offclASTRO",
2021-07-12 05:05:44,"Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS COMING !!!

#아스트로 #ASTRO @offclASTRO https://t.co/EGNx6VKN1z https://t.co/m5rnFZAGvW",
2021-07-12 05:05:39,"RT @annpmh: oigan, si no me tienen en choaedol agréguenme soy annpmh estos días no he estado enviando corazones pero ya empezaré a enviar l…",
2021-07-12 05:05:36,"RT @cuteongie: EL NUEVO CB SE VA A LLAMAR SWITCH ON ES LITERALMENTE LA PISTA QUE NOS HABÍA DADO MOONBIN 

#SWITCH_ON | @offclASTRO | #ASTRO…",
2021-07-12 05:05:31,"RT @Sunxmj: Podremos envejecer pero aroha en edad avanzada sería tipo 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO https://t.co/kp5NYv06wu",
2021-07-12 05:05:29,"Había dicho que trabajaría desde hace un mes,pero no conseguía motivación,ahora sí,con 3l cb de astro,a trabajar se ha dicho...el mini álbum no se va a comprar solo 
SWITCH ON IS COMING! 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:05:24,"@Miaisab24 Únete a las Myungjinistas jaja es lo mejor de dos mundos 
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:05:19,"RT @Elizabe86911330: NUEVA METAAAA A SUPERAR 

ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:05:16,"@arohaperu Treceava captura de mi reacción en Naver SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/wS2sxd6bMz",
2021-07-12 05:05:16,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:05:13,"Debemos de llegar si o si a 30 millones con ONE así que a meterle nitro 
SWITCH ON IS COMING 
ASTRO IS COMING 
[    #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ] https://t.co/MdDxBzAuQI",
2021-07-12 05:05:13,"RT @AstroLatam: Todo el mundo a decir lo mismo❗(y agregan otra cosa)

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @ offclASTRO",
2021-07-12 05:05:08,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:05:00,Son lo mejor del universo #SWITCH_ON https://t.co/jY8Byhyfxx,
2021-07-12 05:04:59,"@meowmeow1S0 @offclASTRO ¿Qué día bu? 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:04:58,"RT @cuteongie: EL NUEVO CB SE VA A LLAMAR SWITCH ON ES LITERALMENTE LA PISTA QUE NOS HABÍA DADO MOONBIN 

#SWITCH_ON | @offclASTRO | #ASTRO…",
2021-07-12 05:04:56,"@AstroLatam Agosto se viene con todo y lo amaré &lt;3

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:52,"@Zuptori Ya sé, exagero pero quien quite y si  también estaba pensando en que podrían combinar los colores

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]
https://t.co/fRyKwRikFk",
2021-07-12 05:04:47,"RT @horan_zel: Ahora tiene sentido lo de orden inverso ahora solo falta lo de Busán, capaz y también grabaron ahí

SWITCH ON IS COMING

#AS…",
2021-07-12 05:04:47,"@Kookie_Eunwoo @offclASTRO Adrenalina pura en estos momentos.
No creo llegar viva jajaja 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:45,RT @binsjawline: ahora cuando jinjin dió ese spoiler del chasquido si pensé en el pasito de baby y por ende en esa era pero realmente no cr…,
2021-07-12 05:04:42,"Tengo 3 exámenes mañana pero estoy más preocupada por el comeback de Astro, tengo prioridades ‍♀️
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:41,Astro nos trae ARTEEEEE  #SWITCH_ON https://t.co/OSZ29ZmDCs,
2021-07-12 05:04:40,RT @binsjawline: no alcanzo a ver 100% bien pero parece que en #SWITCH_ON el libro con el no. 3 va a tener su protagonismo o el número 3 en…,
2021-07-12 05:04:37,"RT @lvsnha: q hora es en su país?? 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@/offclASTRO",
2021-07-12 05:04:34,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:04:28,"@arohaperu Aquí está la doceava prueba de mi reacción en Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/laKWdYqhT0",
2021-07-12 05:04:25,"Creo que ni uso bien las palabras janznsjs pero jamás olviden que astro es lo mejor del planeta, soy la aroha más different que puede existir porq si quiero le puedo dar un diamond a Sanha para pedirle matrimonio

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:04:23,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:04:21,"@Kemi_dongdong @offclASTRO Y escriben con las lágrimas de Aroha JAJAJAJAJA

SWITCH ON IS COMING

#아스트로 • #ASTRO • #SWITCH_ON •
@offclASTRO",
2021-07-12 05:04:17,"Ya estoy esperando con ansias la llegada del 2 de Agosto con tremendo arte 🥰

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/7W3PfNsVwy",
2021-07-12 05:04:16,"@annytAroha1 ¿Serán? mientras no sean del 7° ASTRO no quedaremos así 🤡 [ #ASTRO | #아스트로|#SWITCH_ON|
@offclASTRO]",
2021-07-12 05:04:16,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:04:15,"Sabían que Astro Comeback ? 
Por eso son tan divine,los amo demasiado 🥺

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:04:13,Ya quiero escucharte  #SWITCH_ON,
2021-07-12 05:04:12,"@sidetoastro hola ara tqm + ok

SWITCH ON IS COMING

#SWITCH_ON #ASTRO @offclASTRO",
2021-07-12 05:04:10,"RT @annpmh: CON LO QUE ACABAN DE SACAR, CUÁNTAS VERSIONES CREEN QUE VAYA A HABER?
contesten usando los ht, porfa

SWITCH ON IS COMING
[#AST…",
2021-07-12 05:04:10,"RT @nesquikdebin: Yo viendo todo los spoilers que nos dio Bin que nunca entendí
[#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO] https://t.co/iU…",
2021-07-12 05:04:10,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:04:10,"igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs, entonces lo siguiente sera a las 10 am mex, listo creo que puedo dormir 

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:04:08,"@99shyukmin @offclASTRO Js pues si me fue genial, gracias val tkm♡
SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:04:06,"RT @annpmh: OIGAN, PERO NO SE OLVIDEN DE QUITAR LA DOBLE MENCIÓN

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:04:05,Te espero con ansias  #SWITCH_ON,
2021-07-12 05:04:02,"RT @YasBanan4: Yo digo que lleguemos a 30M de One antes del cb 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:04:01,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:03:59,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:03:57,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:03:51,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:03:49,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
