created_at,text,sad
2021-07-12 05:47:25,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:47:23,Se me vino el mundo abajo,
2021-07-12 05:47:23,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:47:22,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:47:21,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:47:18,"RT @hyuckpace: : ♡ busco moots.!!..

busco mutis pq mi tl está seco. no importa el fandom mientras sean -nctzen // atiny 

✎fav para que s…",
2021-07-12 05:47:13,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:47:13,"@jlvalecillos @MaElviraSalazar No pacificamente! Con le que puedan, palos y lo que siera. Abajo con fuerza, la pacificasion no funciona en un systema de repression que controlla todas la armas. Volumen de humanidad, martidos es la unica forma de poder resolver esto, menor de assitencia de un goberiorno fuera.",
2021-07-12 05:47:11,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:47:09,RT @soylio: @lessuarez Jajajaja se parece un montón al obelisco de la ciudad de Buenos Aires y la gente como que se la ve festejando una Co…,
2021-07-12 05:47:09,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:47:06,"RT @letapineda: Hartos de la #crisis económica, miles de #cubanos se manifestaron el domingo en varias regiones al grito de #""¡libertad!"" y…",
2021-07-12 05:47:04,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:47:03,RT @elcitizen: Chavez le dio aire al régimen de La Habana .. ojo Maduro se lo puede llevar en los cachos insisto cuesta abajo en la rodada.…,
2021-07-12 05:47:01,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:47:00,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:46:57,"Libertad #cuba #Venezuela #Argentina #Chile #Peru estos gobirnos tiranos, obligan al pueblo a levantar su voz por los abusos y #corrupcion abajo el #comunismo #ComunismoOrganizacionCriminal https://t.co/BnYNyHFYSr",
2021-07-12 05:46:52,@Msr762 Como que dedito para abajo toxico,
2021-07-12 05:46:48,"Llevo tantos años soltero que ya me olvidé que se siente estar con una persona que te ame 24/7, te cele por pavadas o que no te deje salir a algún lugar si no es con ella, levantarte y verla a mí lado, los nervios de conocer por primera vez a sus padres... (continua abajo)",
2021-07-12 05:46:47,"RT @MagicMundi: “Aquellas cosas que te hicieron estar abajo, te llevarán hacia arriba”  https://t.co/sIND6tWcUA",
2021-07-12 05:46:47,"@Baterik @LuisAzul0507 @CruzAzul Motorcito dice jajaja
No por criticar a un jugador del club eres más o menos aficionado, Baca no es buen jugador pero tampoco es una puta basura lo que si se debe decir es que  su nivel es de equipo de media tabla para abajo.",
2021-07-12 05:46:43,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:46:42,RT @MiguelPoloP: Vamos Cuba!!! Serás libre #SOSCuba   Abajo el comunismo. Sigue en pie de lucha ,
2021-07-12 05:46:41,RT @chaefachera: onces comenten lo de abajo 5 veces !!,
2021-07-12 05:46:41,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:46:41,RT @CarusoRb: @JorgeElgueta14 @eldrone3 Jadue no es peligro... es facil de echar abajo porque no es preparado ni astuto como Provoste,
2021-07-12 05:46:38,RT @kooleveI: en una actualización de los datos de spotify se mostró cómo TODOS los trabajos de jungkook a los que se les estableció una me…,
2021-07-12 05:46:37,"Cuba | Miles de cubanos protestan al grito de ""libertad"" y ""abajo la dictadura"" https://t.co/f2yscfcdhV",
2021-07-12 05:46:36,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:46:31,"Ánimo! 
Protestas en Cuba: miles de personas salen a las calles en una inusual manifestación masiva al grito de ""abajo la dictadura""
https://t.co/AfFghD5FN0",
2021-07-12 05:46:30,"RT @yoanisanchez: #ÚltimaHora Aquí el video de los sucesos de San Antonio de los Baños en la provincia de Artemisa: Al grito de ""queremos v…",
2021-07-12 05:46:30,"RT @larepublica_pe: “¡Abajo la dictadura!”: miles de cubanos toman calles en protesta contra el Gobierno

“No tenemos miedo”, gritaron los…",
2021-07-12 05:46:29,"RT @Urruchurtu: ¡Abajo el comunismo, que viva la libertad!",
2021-07-12 05:46:27,RT @CubaLib39637809: #SeguiremosEnLasCalles mañana seremos mas mañana nada mas salga un rayo d sol es pa las calles a exigir el fin de la d…,
2021-07-12 05:46:26,"RT @voz_populi:  ÚLTIMA HORA | Cientos de cubanos salen a protestar al grito de ""libertad"" y ""abajo la dictadura"". https://t.co/Itm8e4F8Bw",
2021-07-12 05:46:26,"RT @josediazap: Cuando hablen de Marcus Rashford, hablen del joven de 23 años que luchó para dar de comer a los niños más pobres de Inglate…",
2021-07-12 05:46:22,@cristiancrespoj Viva Cuba  libreeeeeee... Huele se respira libertad ..... Abajo cadenas ⛓,
2021-07-12 05:46:20,Y qué tanto que alguien pelee por lo que cree? Abajo los eufemismos!,
2021-07-12 05:46:20,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 05:46:19,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:46:15,"RT @GozEdwird: @JMVivancoHRW @Naky @DiazCanelB Abajo las Dictaduras del mundo. Si cae la Dictadura Cubana, seremos libres los Venezolanos.…",
2021-07-12 05:46:13,"RT @CartonCalderon: Dictadura comunista pura y dura. A ver si nuestra progresía llega a verla por lo que es y deja de mitificarla.
LIBERTAD…",
2021-07-12 05:46:13,"RT @camipaisa1: Se levanta el pueblo Cubano, mientras en otros paises luchan por acabar  las dictaduras, acá con ganas de probar la miseria…",
2021-07-12 05:46:12,Sólo piensa si yo te he dejado abajo.,
2021-07-12 05:46:12,"RT @GatitaPatriota: Patria y vida cantan nuestros hermanos cubanos.
LIBERTAD para CUBA. 
Fuera comunistas miserables. ABAJO EL COMUNISMO
#S…",
2021-07-12 05:46:12,Hoy la asamblea  tiene toda la potestad de lanzar nuevas leyes y medidas sanitarias... sino el esfuerzo de muchos se vendrá abajo @BancadaCyan @ECastroES https://t.co/bkLxzfgejS,
2021-07-12 05:46:12,"RT @GatitaPatriota: Patria y vida cantan nuestros hermanos cubanos.
LIBERTAD para CUBA. 
Fuera comunistas miserables. ABAJO EL COMUNISMO
#S…",
2021-07-12 05:46:11,"RT @MerlinaReloaded: #SOSCuba  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet…",
2021-07-12 05:46:11,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:46:11,"RT @voz_populi:  ÚLTIMA HORA | Cientos de cubanos salen a protestar al grito de ""libertad"" y ""abajo la dictadura"". https://t.co/Itm8e4F8Bw",
2021-07-12 05:46:08,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:46:08,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@RCubalibre: ""Me partió el alma. Abajo el comunismo""

https://t.co/EUwrOQPctS",
2021-07-12 05:46:07,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:46:05,RT @elcitizen: Lo q faltaba ahora Maduro viene con el cuento de paramilitares colombianos metidos con el Coqui. No sabe cómo quitarse de en…,
2021-07-12 05:46:05,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:46:01,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:45:58,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:45:58,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:45:57,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:45:57,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:45:56,RT @EcuavisaInforma: #ProtestasEnCuba Cientos de personas salieron este domingo a la calle a protestar contra el Gobierno en el pueblo cuba…,
2021-07-12 05:45:55,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:45:52,@JorgeElgueta14 @eldrone3 Jadue no es peligro... es facil de echar abajo porque no es preparado ni astuto como Provoste,
2021-07-12 05:45:52,"Los CUBANOS, comienzan a despertarse!! Abajo el COMUNISMO CRIMINAL!! https://t.co/9Zifjd5Muq",
2021-07-12 05:45:50,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:45:50,"RT @corderite: recuerden mantener las cábalas para el mundial de qatar, todos al mismo lugar, nico vázquez y gime accardi que vean los part…",
2021-07-12 05:45:49,"RT @RodrigSalgado_: ¡No Pudieron con Nicaragua ! 
¡No Pudieron con Venezuela ! 

¡Y tampoco Podrán en Cuba 

Abajo el bloqueo en Cuba…",
2021-07-12 05:45:49,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:45:49,"RT @ngonzalvezg: “¡Libertad!”
""¡Abajo el comunismo!”

¡Vamos, Cuba! ¡Resistid! Ánimo desde España 

#SOSCuba #CubaLibre
 https://t.co/U…",
2021-07-12 05:45:49,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:45:49,RT @MicLi13: wip // erwin con el cabello abajo = modo sepso https://t.co/cRo1LXRaVX,
2021-07-12 05:45:43,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 05:45:42,@okdiario VIVA LA CUBA DE FIDEL. ABAJO EL IMPERIALISMO Y SUS LAKAYOS,
2021-07-12 05:45:42,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:45:42,RT @LuquitaRodrigue: Ustedes vieron cómo salió por abajo el equipo durante TODO el partido? Seguridad y confianza de CAMPEÓN.,
2021-07-12 05:45:41,"@MaraLui85005402 @ElbaRosaPM @DiazCanelB @PartidoPCC @citmacuba @InesMChapman @ArmandoRguezB @CeferinoJulioSS @SoberonGuzman @DrCsLuisVelazq @rpichsmadruga @SANTANACITMA @jlbroche @AuroraFdez19 Hp dictadora, viva cuba libre abajo la dictaduraSOS CUBA  https://t.co/X6h7nzQna3",
2021-07-12 05:45:41,"RT @camilocammas: Si cae el Régimen Cubano será un golpe mortal para el Foro de Sao Paulo y el Grupo de Puebla. - A gritos de ""libertad"" y…",
2021-07-12 05:45:40,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:45:40,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:45:39,"RT @MerlinaReloaded: #SOSCuba  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet…",
2021-07-12 05:45:36,RT @MicLi13: wip // erwin con el cabello abajo = modo sepso https://t.co/cRo1LXRaVX,
2021-07-12 05:45:36,@RodneyGlez Jajajja que clase d bobos..eso era antes..YA EL MUNDO SABE TODO..LP Q DEFIENDEN ESO VIVEN DE ESO....ABAJO EL COMUNISMO,
2021-07-12 05:45:36,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:45:35,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:45:30,"RT @revista5W:  Cientos de cubanos salieron a las calles este domingo al grito de “Libertad, libertad” y “Abajo la dictadura”. La crisis…",
2021-07-12 05:45:28,"Descarga Kwai e inicia sesión 
2. Haz clic en el enlace abajo, salta a la página de actividad y colecciona stickers https://t.co/QCa8Ic4Oh2",
2021-07-12 05:45:25,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:45:25,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:45:24,"RT @voz_populi:  ÚLTIMA HORA | Cientos de cubanos salen a protestar al grito de ""libertad"" y ""abajo la dictadura"". https://t.co/Itm8e4F8Bw",
2021-07-12 05:45:24,RT @MicLi13: wip // erwin con el cabello abajo = modo sepso https://t.co/cRo1LXRaVX,
2021-07-12 05:45:24,RT @infobae: “¡Abajo la dictadura!”: miles de cubanos salieron a las calles para protestar contra el régimen en medio de la grave situación…,
2021-07-12 05:45:23,RT @Maestro_May9r: Si el pueblo de Vzla se lanza a las calles: ¡no escuchen a los FALSOS OPOSITORES!  ¡De la La MariCori hacia abajo!  ¡Muc…,
2021-07-12 05:45:22,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:45:19,"RT @Oliviarsitio: 300 respuestas abajo  para desbloquear esta foto de liv 
Rt= votos  

#KCAMexico #Good4U #JulioPeña #JoaquinBondoni ht…",
2021-07-12 05:45:19,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:45:18,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:45:17,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 05:45:16,"“para todos ustedes niños de allá abajo. Una vez fuí niño con un sueño mirando hacia las estrellas. Ahora soy un adulto en una nave espacial con otras maravillosas personas viendo hacia nuestra hermosa tierra”  

❤️",
2021-07-12 05:45:16,"RT @Americateve: El Parque Central, el Cerro y la zona del Túnel de La Habana está tomada por miles de personas que gritan ""Abajo la Dictad…",
2021-07-12 05:45:15,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:45:15,"Disfruta el camino, te agotas, caes, te levantas, aprendes, corres, caminas, a veces en compañía, a veces solo, a veces en días soleados, a veces en días de tormenta, a veces cuesta arriba o cuesta abajo. Cuando se acabe el camino, el recorrido será el único recuerdo que quede.",
2021-07-12 05:45:13,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:45:12,"¡Abajo el comunismo!
¡Viva la Libertad! 

#SOSCuba https://t.co/9okpAbO4Zk",
2021-07-12 05:45:12,RT @infobaeamerica: “¡Abajo la dictadura!”: miles de cubanos salieron a las calles para protestar contra el régimen en medio de la grave si…,
2021-07-12 05:45:11,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:45:07,"RT @mcn24H: #Compartir @agusantonetti  DESPERTÓ CUBA !
Masivas protestas en toda la isla, en contra del Régimen Castro-comunista.

La gen…",
2021-07-12 05:45:07,@Alvisepf Animo. Viva la libertad. Abajo el socialismo.,
2021-07-12 05:45:02,"RT @Alvinsch: Abajo el amor romántico, arriba el amor incondicional.",
2021-07-12 05:45:01,"RT @GelixSteve: Abajo la dictadura Cubana.
Libertad para Cuba.
¡Intervención humanitaria YA!
#SOSCuba ",
2021-07-12 05:45:00,RT @JOSEMANUELSOTO1: Abajo el comunismo!! Viva la Libertad!!!,
2021-07-12 05:45:00,La gran concha de mi hermana me dan mucho miedo ENCIMA ABAJO ME APARECE UN VIDEO DE UNO ENOJADO DIOS https://t.co/RN4SOL1ucL,
2021-07-12 05:44:59,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:44:55,"RT @gonzalesposadal: Cuba: Al grito de ""¡Abajo la dictadura!"" cientos de personas protestan contra el Gobierno.Tambalea el gobierno comun…",
2021-07-12 05:44:53,"Colecciona stickers de futbolista estrella y comparte S/ 30,000,000 
¿Cómo participar? 
1. Descarga Kwai e inicia sesión 
2. Haz clic en el enlace abajo, salta a la página de actividad y colecciona stickers https://t.co/b19U1LrVbT",
2021-07-12 05:44:52,@Yoongi45118419 Tú igual así boca abajo? Jajajajajaja omg,
2021-07-12 05:44:52,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:44:52,"RT @Glaimar00: Libertad, libertad, libertad, para todos los pueblos de América, basta de abusos, corrupción y de indolencia. Apoyemos a la…",
2021-07-12 05:44:51,"RT @ArielSqueff1977: Al grito de: ¡Abajo la dictadura! y ¡No tenemos miedo!, miles de cubanos salieron a las calles en búsqueda de Libertad…",
2021-07-12 05:44:51,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:44:50,"RT @DEFENESTRADO3: Manifestaciones inéditas en Cuba: miles de personas salen a la calle al grito de ""¡abajo la dictadura!"".

Valientes desg…",
2021-07-12 05:44:50,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:44:49,"RT @VinicioSenador: Al final, 62 años de dictadura comunista lo mismo por lo que triunfaron 1959 . Los de arriba, los que gobiernan , lleno…",
2021-07-12 05:44:49,"Disfruta el camino, te agotas, caes, te levantas, aprendes, corres, caminas, a veces en compañía, a veces solo, a veces en días soleados, a veces en días de tormenta, a veces cuesta arriba o cuesta abajo. Cuando se acabe el camino, el recorrido será el único recuerdo que quede.",
2021-07-12 05:44:48,Dios decidió darme inseguridades del cuello para abajo ja so funny,
2021-07-12 05:44:48,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:44:48,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:44:47,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:44:45,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:44:41,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:44:40,"RT @JaviCristobal_: Concentración de cubanos en la Puerta del Sol de Madrid (España) ahora: “no hay comida, no hay medicinas”

¡Viva Cuba L…",
2021-07-12 05:44:39,"Mantener a la gente inteligente abajo sin crecer, es la regla más importante de un idiota con poder",
2021-07-12 05:44:39,@theoscargoestwo Hermoso se nota algo voluminoso abajo de tu playera,
2021-07-12 05:44:38,"RT @elindepcom:  Miles de cubanos salen a las calles al grito de ""abajo la dictadura"" y ""libertad"" https://t.co/NznJzhQcYZ",
2021-07-12 05:44:37,"Pobre maje, si te arde allá abajo, te recuerdo que ustedes ni clasificaron y están de invitados porque una selección se infectó de covid JAJA salu2 https://t.co/Lk5k8Xea7W",
2021-07-12 05:44:36,RT @MiguelPoloP: Vamos Cuba!!! Serás libre #SOSCuba   Abajo el comunismo. Sigue en pie de lucha ,
2021-07-12 05:44:35,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:44:33,@lasyucapuercas Más abajo mmmhh,
2021-07-12 05:44:33,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:44:32,RT @diariodecuba: EN DIRECTO: ¡Abajo el comunismo! ¡Arriba el pueblo de #Cuba! Protestas multitudinarias en varias ciudades del país dejan…,
2021-07-12 05:44:32,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:44:32,"RT @Americateve: Cuba a la calle, Abajo la dictadura Castrista  #SOSCuba #CubaLibre https://t.co/ZArr64KE6X",
2021-07-12 05:44:29,RT @OJICID1: Abajo el comunismo !!!! Prohibición de los partidos comunista en toda la Unión Europea ( para empezar…) @PodemosCongreso @Ma…,
2021-07-12 05:44:28,"@BrunoRguezP @PresidenciaCuba @DiazCanelB @CubaMINREX Pendejos tú y tu jefe , fueraaa corruptos, ilegítimos..nadie los eligió!!! Abajo la dictadura , pueblo pa la calle, ...van a tener q matarnos a todos !! Esto no para!",
2021-07-12 05:44:24,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:44:16,"RT @JRFB290170: VIVA CUBA LIBRE!!
ABAJO LA DICTADURA COMUNISTA!!",
2021-07-12 05:44:13,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 05:44:12,"RT @camilocammas: Si cae el Régimen Cubano será un golpe mortal para el Foro de Sao Paulo y el Grupo de Puebla. - A gritos de ""libertad"" y…",
2021-07-12 05:44:12,"Colecciona stickers de futbolista estrella y comparte S/ 30,000,000 
¿Cómo participar? 
1. Descarga Kwai e inicia sesión 
2. Haz clic en el enlace abajo, salta a la página de actividad y colecciona stickers https://t.co/Yvmx4W4GfA",
2021-07-12 05:44:10,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:44:07,"@PPTeamKCarla1 Ten por seguro q si yo estuviera en cuba no estuviera en betanca yo andara en la habana y en las grandes apoyando al pueblo como un cubano más q quiere estar libre de los castros , Diaz canel Singao abajo los castros",
2021-07-12 05:44:07,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:44:05,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:44:04,"RT @gonzalesposadal: Cuba: Al grito de ""¡Abajo la dictadura!"" cientos de personas protestan contra el Gobierno.Tambalea el gobierno comun…",
2021-07-12 05:44:02,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:44:02,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:44:00,"RT @Patricia_Neyra: Abajo el comunismo!
LIBERTAD para Cuba!!! Hoy es cuando!
#CubaLibre #SOSCuba",
2021-07-12 05:43:59,"@LuchaDeLaCalle El era un ególatra..
Se creía Dios !
Iba a ver a un tipo como Fidel y lo miraba de arriba a abajo como diciendo "" yo soy más importante q vos "".
Fíjate el vídeo cuando lo va a ver y le regala un mate de plata ( caro e inutil  ) , bien careta.
Y Fidel se saca la casaca y se la dá",
2021-07-12 05:43:55,"se me vino el mundo abajo y mi novio en ningún momento me dejo sola, lo amo tanto :( ♡",
2021-07-12 05:43:54,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:43:53,@JoseLui14651415 Egun on txabalote...lo de la caló esa es una leyenda urbana que os habéis montao por ahí abajo ¿verdá? 🤘🤘,
2021-07-12 05:43:52,"RT @lopezdoriga: #SOSCuba  Cientos salieron a protestar contra el Gobierno de Cuba al grito de “¡abajo la dictadura!”, “libertad” y “patria…",
2021-07-12 05:43:49,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:43:48,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:43:48,"RT @JorgeAponteMtz: Cuando tu mundo se venga abajo, estabilízate con cosas simples. Acomoda tu ropa, ordena tu cuarto o date un buen baño.…",
2021-07-12 05:43:48,RT @UnaAlienada: Abajo a las TIRANÍAS,
2021-07-12 05:43:47,"RT @MuroDePiedra_: Nunca seremos Cuba, abajo las ratas progres y su asonada terrorista en Colombia.
#SOSCuba 
#CubaSOS 
#PetroNuncaSeraPres…",
2021-07-12 05:43:45,"RT @AnonCentralMX: #Cuba atraviesa su peor crisis económica por la pandemia de coronavirus, que ha volcado a los cubanos a las calles para…",
2021-07-12 05:43:45,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
