created_at,text,sad
2021-07-12 05:00:15,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 05:00:15,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 05:00:14,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 04:59:45,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:59:40,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:59:27,"RT @OswerMickey: Acetalo Keiko el Castillo fue más, ya se terminó las elecciones @JNE_Peru ya va dar credenciales. #CuartoPoder #SOSPeru Ro…",
2021-07-12 04:59:25,RT @AnahiDurandG: ¿Por qué tanta demora de Rodríguez Monteza? Piensa terminar antes de 28 de julio? Dilatar la proclamación y con ello los…,
2021-07-12 04:59:11,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:59:11,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:59:08,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:59:06,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:58:58,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:58:55,RT @JhonatanSifuen2: @rodrabanalJP15 @Vero_Mendoza_F Quien es Rodríguez Monteza??? https://t.co/yKkoTumciu,
2021-07-12 04:58:54,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:58:50,"RT @OswerMickey: Acetalo Keiko el Castillo fue más, ya se terminó las elecciones @JNE_Peru ya va dar credenciales. #CuartoPoder #SOSPeru Ro…",
2021-07-12 04:58:50,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:58:46,"RT @savedra_sonia: @PasquinDeM #SOSPerú #AuditoriaOInsurgencia
Fuera Sagasti, Vizcarra, Cerrón y Castillo delincuentes comunistas 
Ya están…",
2021-07-12 04:58:44,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:58:43,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:58:38,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:58:36,"RT @savedra_sonia: @JuanVar98117886 @PERU_LIBRE1 @PedroCastilloTe #SOSPerú #AuditoriaOInsurgencia
Fuera Sagasti, Vizcarra, Cerrón y Castill…",
2021-07-12 04:58:33,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:58:33,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:58:27,"RT @VicenteMara1: @AceSalaverry #AuditoriaOInsurgencia #ComunismoNuncaMas Rodríguez Monteza solo haga su trabajo bien, tómese el tiempo que…",
2021-07-12 04:58:23,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:58:20,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:58:17,"@gvillasis ""Demoras"" adrede de tribuno Rodríguez Monteza pretenden dejar un país sin la proclamación de un presidente legítimo aunque les duela.🤷",
2021-07-12 04:58:17,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:58:17,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:58:03,RT @jesusverdeL: Para que esto se acaba solo falta que - Victor Rodríguez Monteza - envíe su voto en minoría y no lo hace desde hace unos d…,
2021-07-12 04:57:59,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:57:44,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:57:38,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:57:37,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:57:27,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:57:26,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:57:19,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:57:08,"RT @AJMalpartida: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:57:01,RT @drmarcos01: Debe renunciar. No puede prestarse a esta farsa Rodriguez Monteza hará lo corrrecto. #SosPeru,
2021-07-12 04:56:53,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:56:52,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:56:33,RT @sigridbazan: En cuatro días solo se avanzó en revisar dos casos…Rodríguez Monteza no da su firma para muchos otros y lo único que hace…,
2021-07-12 04:56:30,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:56:27,"RT @Feldkirchen2: @JNE_Peru Rodriguez Monteza: No se involucre en este fraude, Salas y los otros caerán, Sálvese como Arce.",
2021-07-12 04:56:24,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:56:22,"RT @diegoma96722323: Rodríguez Monteza será usado por el comunista Salas Arenas, ya que no puede falsificar su firma como sus camaradas del…",
2021-07-12 04:56:17,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:56:09,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:56:06,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza 

https://t.co/pltK3rEHNR",
2021-07-12 04:56:02,"RT @diegoma96722323: Los comunistas están compartiendo la dirección de Rodríguez Monteza en FB y Twitter.
Si Rodríguez Monteza decide ser l…",
2021-07-12 04:55:47,"RT @diegoma96722323: Como el fujimorismo en el 2000, la caviarada se niega a dejar el poder, aun incurriendo en delitos que los conducirán…",
2021-07-12 04:55:41,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:55:28,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:55:27,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:55:17,"RT @diegoma96722323: Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que i…",
2021-07-12 04:55:02,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 04:55:00,"RT @diegoma96722323: Como el fujimorismo en el 2000, la caviarada se niega a dejar el poder, aun incurriendo en delitos que los conducirán…",
2021-07-12 04:54:57,"RT @IllaryVerdad: @martinhidalgo El fiscal Rodríguez Monteza uno de #LosCuellosBlancos de la mafia fujimorista, está retrasando la proclama…",
2021-07-12 04:54:53,RT @diegoma96722323: Los congresistas republicanos ya le han tomado la placa a Pedro Castillo como una extensión mas de la dictadura cubana…,
2021-07-12 04:54:51,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:54:49,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:54:46,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:54:39,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:54:33,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:54:25,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:54:23,O sea que ahora absolutamente todo depende de Víctor Rodriguez Monteza?,
2021-07-12 04:54:19,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:54:15,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:54:11,RT @JhonatanSifuen2: @rodrabanalJP15 @Vero_Mendoza_F Quien es Rodríguez Monteza??? https://t.co/yKkoTumciu,
2021-07-12 04:53:51,RT @SolCn: Grave falla del sistema. No tiene plazo perentorio. Así demora todo el proceso. Soluciones?  Mientras las esperamos todo está en…,
2021-07-12 04:53:47,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:53:43,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:53:43,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:53:41,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:53:33,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:53:26,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:53:20,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 04:53:09,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:53:09,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:53:05,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:53:03,"Como la dictadura de la oligarquía roja de Diaz-Canel, los esbirros de Nuevo Sendero amenazan la integridad de Rodríguez Monteza, solo es cuestión de tiempo para que vuelvan sus coches bomba, no pasaran.
#CuartoPoder https://t.co/4TqzG8SJK0",
2021-07-12 04:52:52,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 04:52:51,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:52:48,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:52:45,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:52:43,RT @AnahiDurandG: ¿Por qué tanta demora de Rodríguez Monteza? Piensa terminar antes de 28 de julio? Dilatar la proclamación y con ello los…,
2021-07-12 04:52:43,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:52:42,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:52:26,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:51:54,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:51:46,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:51:44,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:51:42,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 04:51:38,RT @jesusverdeL: Para que esto se acaba solo falta que - Victor Rodríguez Monteza - envíe su voto en minoría y no lo hace desde hace unos d…,
2021-07-12 04:51:23,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:51:19,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:51:04,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:50:58,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:50:56,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:50:54,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:50:54,"Los congresistas republicanos ya le han tomado la placa a Pedro Castillo como una extensión mas de la dictadura cubana en América, Rodríguez Monteza debe ser consciente que Salas Arenas, @pcorvetto y @FSagasti terminaran en las listas negras de USA
#CuartoPoder",
2021-07-12 04:50:51,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:50:51,"RT @IllaryVerdad: @martinhidalgo El fiscal Rodríguez Monteza uno de #LosCuellosBlancos de la mafia fujimorista, está retrasando la proclama…",
2021-07-12 04:50:47,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:50:44,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:50:43,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:50:37,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:50:27,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:50:16,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 04:50:15,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:50:13,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 04:50:12,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:49:57,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:49:57,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:49:55,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:49:41,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:49:38,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:49:29,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 04:49:09,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:48:53,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:48:44,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:48:32,"Como el fujimorismo en el 2000, la caviarada se niega a dejar el poder, aun incurriendo en delitos que los conducirán a la cárcel, no me sorprende, se esperaba el linchamiento judicial contra Rodríguez Monteza, Gorriti tiene miedo.
 #CuartoPoder #SOSPeru #SOSCuba",
2021-07-12 04:48:30,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:48:28,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:48:23,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:48:12,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 04:48:11,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:48:05,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 04:48:03,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 04:47:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:50,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 04:47:47,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:47:46,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:47:36,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:47:20,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:16,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 04:47:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:15,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:47:05,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:46:50,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:46:37,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:46:36,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 04:46:36,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 04:46:24,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:46:21,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 04:46:11,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:46:08,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:46:06,"La celada que ha preparado Gorriti para Rodríguez Monteza es tan vil que la propia Zoraida Avalos a pedido vacaciones, ya la miran mal en la iglesia en que congrega, prefiere que el linchamiento lo lleve a cabo Pablo Sánchez. #CuartoPoder",
2021-07-12 04:45:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:45:43,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:45:39,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 04:45:29,"RT @diegoma96722323: Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que i…",
2021-07-12 04:45:28,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:45:24,"RT @pbbahamonde: @jfowks @AdrianzenEduard Rodríguez Monteza está esperando las órdenes de "" la chica "". @KeikoFujimori  quiere que demore e…",
2021-07-12 04:45:18,RT @mariobryceofic: @lytan27 El juez Rodríguez Monteza tiene mucho que revisar y no puede firmar ninguna proclama de nada. Y si conoce de a…,
2021-07-12 04:45:09,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 04:45:05,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 04:44:51,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 04:44:44,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 04:44:43,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
