created_at,text,sad
2021-07-12 05:50:12,"RT @MariolySosaP: Dra. Sherri Tenpenny, EEUU:

""Desde 2002 han tratado de crear una vacuna ARNm y los estudios mostraron que los animales i…",
2021-07-12 05:50:12,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:50:12,"RT @F1erken: @ferbelaunzaran Si bien hay un bloqueo comercial, Cuba pueda hacer negocios con el resto del planeta, y lo hacen, la corona Es…",
2021-07-12 05:50:11,"RT @harry_magnum: #Cuba  No acepta provocaciones al desorden público, ni actos vandalicos alentados por Gobierno #EEUU y sus mercenarios…",
2021-07-12 05:50:11,"RT @mfceli: Muchos empiezan a agarrarse de lo que pasa en Cuba para decir que el ""el socialismo no funciona"" omitiendo que la Isla está san…",
2021-07-12 05:50:10,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:50:09,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:50:07,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:49:59,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:49:57,"@blackdragon1802 OEA , EEUU hagan algo…",
2021-07-12 05:49:57,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:49:55,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:49:54,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:49:53,"@AlertaNews24 lo raro es que en esta foto la población no tiene mascarillas, o acaso allá no llega el COVID???#EliminenelBloqueo a Cuba por parte de EEUU #Cuba",
2021-07-12 05:49:51,"RT @teleSURtv: El presidente de #Cuba, Miguel @DiazCanelB, rechazó las campañas de desprestigio de la hegemonía mediática en medio de la pa…",
2021-07-12 05:49:49,"@Angelpaezs Pasará a la historia como el papanatas más grande del Perú, haciendo gala de su infinita ignorancia y poca vergüenza en EEUU y Europa, simplemente el Rey de los huevones. https://t.co/Bi8Z0s8Cwo",
2021-07-12 05:49:49,"@ayec98_2 Nada de que alegrarse. Movimiento promovido internacionalmente. Parece que China esta metida.

https://t.co/xxKkQn1A29",
2021-07-12 05:49:48,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:49:48,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:49:48,"RT @mcyava: EEUU respaldó las protestas pacíficas del pueblo cubano.
#FueraLaRepresionComunista
#SOSCuba
#VivaCubaLibre
#PatriaYVida https:…",
2021-07-12 05:49:46,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:49:44,"RT @BuhardiMarvel:  ¡Taquillazo de 'Black Widow' en su primer fin de semana!

- $215 millones global.
- $80 millones en taquilla nacional…",
2021-07-12 05:49:44,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:49:43,"RT @mfceli: Muchos empiezan a agarrarse de lo que pasa en Cuba para decir que el ""el socialismo no funciona"" omitiendo que la Isla está san…",
2021-07-12 05:49:43,RT @CeciliaCM23: El culpable es el bloqueo. EEUU malo malo malo. No les da para decir más. https://t.co/u1hxswIJUp,
2021-07-12 05:49:43,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:49:42,@yolvik @RPolancoF El dinero se usa para paggarr los mensajes que han estado recibiendo estos días desde EEUU en sus redes sociales para protestar.,
2021-07-12 05:49:42,"RT @Guillerode1: Este tipo ahora defiende asesinatos, tortura, presos políticos, represión 🤦

Aparte no es un bloqueo burro, es un embargo…",
2021-07-12 05:49:38,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:49:38,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:49:37,"RT @CemiHolding: Desde el año 2001, gracias a Bill Clinton, que hizo reformas al embargo americano, el gobierno de Cuba puede importar comi…",
2021-07-12 05:49:36,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:49:34,"RT @CuleKing_Nic: Ahora dicen los castristas que lo que pasa en Cuba es culpa del embargo de EEUU pero Diaz Canel , Raul Castro y toda su c…",
2021-07-12 05:49:34,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:49:32,Mi amigo que defiende el capitalismo cuando su papá es inmigrante en EEUU con pésimas condiciones de vida https://t.co/sImcIqeAqc,
2021-07-12 05:49:29,"RT @EisenhowerCL: Diaz Canel culpa a EEUU de todos los males de Cuba. La historia es parecida a la de Chile, en que algunos idiotas aún cul…",
2021-07-12 05:49:28,RT @OLMB14: Se está ofreciendo dinero (y no precisamente poco dinero) a influencers de las distintas redes sociales para que se posicionen…,
2021-07-12 05:49:27,RT @OLMB14: Se está ofreciendo dinero (y no precisamente poco dinero) a influencers de las distintas redes sociales para que se posicionen…,
2021-07-12 05:49:26,He soñado que España le declaraba la guerra a EEUU pa que le devolviera el Alcon Maltés xdd,
2021-07-12 05:49:25,"RT @Juan79407977: @BrunoRguezP caradura forro de que bloqueo hablas, tienes al mundo para comprarle no te venden porque no pagas ni producí…",
2021-07-12 05:49:23,"@Guille_AEL Tienes a Alemania, Canadá, Portugal, Australia, varios estados de EEUU, Holanda entre otros claro que todos con sus diferencias. El tema es que en este minuto hay CERO ayuda a los adictos y quitarle la droga de un momento a otro no es beneficioso de ninguna manera.",
2021-07-12 05:49:23,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:49:22,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:49:21,RT @MarcoSerrano80: Cubanos residentes en el exterior no pueden enviar ayuda financiera a #Cuba por presiones de la OFAC sobre los bancos q…,
2021-07-12 05:49:20,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:49:19,"RT @carlitosdel66: El intelectual socialistoide sostiene que la culpa de la miseria en Cuba es por el bloqueo económico de EEUU, los loros…",
2021-07-12 05:49:19,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:49:19,"RT @FLagos_Neumann: ""Estas manifestaciones son producto del Bloqueo y me sorprende que a usted Mónica le moleste que el PC condene el bloqu…",
2021-07-12 05:49:19,"@agitadorebasade @SternritterR A ver qué está claro que seguramente las demandas son legítimas y que conste que yo no soy castrista, pero EEUU lo utilizará para hacer de Cuba un nuevo Haití",
2021-07-12 05:49:17,"RT @heletroya: una pregunta para todos los que dijeron a los sin cerebros SOS Cuba que le pasa en EEUU si saqueo una tienda, me condecoran,…",
2021-07-12 05:49:16,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:49:15,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:49:13,"RT @baraudawaguchu: Que pretende este narcogobierno?, porque esa persecución contra nuestro pueblo?. Ayer fue detenida Jenny Boden de 63 añ…",
2021-07-12 05:49:12,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:49:12,RT @Csanchezberzain: Miami pide intervención militar para proteger al pueblo cubano. Intervención liderada por #EEUU para proteger al puebl…,
2021-07-12 05:49:11,"RT @OrlenysOV: ""No vamos a permitir que ningún mercenario vendido al gobierno de EEUU, vaya a provocar desestabilización en nuestro pueblo…",
2021-07-12 05:49:11,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:49:06,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:49:04,"@Almagro_OEA2015 Almagro, qué esperar de ti que promueves golpes de Estado en este continente. Si de verdad te importara el pueblo cubano hubieras apoyado el rechazo al añejo bloqueo de los EEUU que afecta a todos los cubanos. Tú eres un hipócrita. A los cubanos de Cuba no nos engañas.",
2021-07-12 05:49:03,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:49:01,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:49:00,"RT @oscaramayam: @CitlaHM Para empezar no es bloqueo, es embargo burra y aparte EEUU está entre sus 5 socios comerciales más importantes, y…",
2021-07-12 05:48:59,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:48:58,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:48:58,"RT @CemiHolding: Desde el año 2001, gracias a Bill Clinton, que hizo reformas al embargo americano, el gobierno de Cuba puede importar comi…",
2021-07-12 05:48:58,"RT @NaiaraDavo: Jamás les preocupó la brutal represión de Colombia contra su ciudadanía, con centenares de muertos.

En Cuba, una parte del…",
2021-07-12 05:48:58,"RT @pedropprada: Denuncio que medios argentinos, articulados con medios en #EEUU, están publicando imágenes de manifestaciones revolucionar…",
2021-07-12 05:48:57,"RT @AliRubioGlez: EEUU aplica una política con saña en Cuba en medio de esto viene la pandemia, que los países desarrollados fueron afectad…",
2021-07-12 05:48:57,"RT @GabyGabyGG: Carmen Meléndez ofrece información del armamento incautado u dijo que proviene de EEUU y Colombia…

Sin embargo, no se refi…",
2021-07-12 05:48:54,RT @AlbertoRodNews: ÚLTIMA HORA | EEUU destacó el crecimiento de las protestas pacíficas en Cuba: “El pueblo cubano ejerce su derecho”. htt…,
2021-07-12 05:48:54,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:48:53,"RT @CemiHolding: ""Cuba es pobre porque tiene un bloqueo económico impuesto por los EEUU"" - Es el argumento que usan los defensores del cast…",
2021-07-12 05:48:52,"RT @AleLRoss198: Desde EEUU ya se alborota la mafia anticubana, piden al presidente Biden que no reestablezca relaciones con Cuba, acusan a…",
2021-07-12 05:48:51,RT @latimes: China promete responder a sanciones de EEUU a firmas chinas  https://t.co/eUxZJ32KI1,
2021-07-12 05:48:49,"RT @ChalecosAmarill: Ni las autoridades en #Cuba son los máximos responsables de la miseria de su pueblo, como tampoco lo son en #Palestin…",
2021-07-12 05:48:45,RT @YannisEst: #Urgente - Desde #Cuba se confirma la llegada de embarcaciones provenientes de #EEUU. Se valora que el régimen abra las fron…,
2021-07-12 05:48:45,"RT @ChalecosAmarill: Ni las autoridades en #Cuba son los máximos responsables de la miseria de su pueblo, como tampoco lo son en #Palestin…",
2021-07-12 05:48:43,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:48:42,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:48:37,"RT @teleSURtv: El presidente de #Cuba, Miguel @DiazCanelB, rechazó las campañas de desprestigio de la hegemonía mediática en medio de la pa…",
2021-07-12 05:48:36,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:48:35,"RT @carlitosdel66: El intelectual socialistoide sostiene que la culpa de la miseria en Cuba es por el bloqueo económico de EEUU, los loros…",
2021-07-12 05:48:34,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:48:31,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 05:48:31,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:48:29,"Herida en el campo de batalla, pasó un tiempo viajando por Canadá y EEUU relatando sus experiencias. De vuelta a su país, continuó en el ejército donde formó a otros francotiradores.Y cuando llegó la paz se convirtió en historiadora.
Lyudmila Pavlichenko nació #taldiacomohoy 1916 https://t.co/RUHkzcZibx",
2021-07-12 05:48:29,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:48:28,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:48:28,RT @etrelas2orillas: En la Habana ahora mismo. HUELGA general en Cuba. Nadie al trabajo hasta que los dictadores huyan o se entreguen. Los…,
2021-07-12 05:48:20,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:48:19,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:48:19,"#Urgente - Desde #Cuba se confirma la llegada de embarcaciones provenientes de #EEUU. Se valora que el régimen abra las fronteras para un éxodo masivo como mismo hizo #FidelCastro en 1994. 
—
#SOSCuba",
2021-07-12 05:48:16,"RT @tolinche1026: Mañana @ElNuevoDia su primera pla será. Intervención de EEUU. Hace caer redimen de los Castros. 
Verdad Torres Gotay?",
2021-07-12 05:48:13,"RT @Alexpolze: @article19mex 🤣🤣🤣🤣 FARSANTES, irresponsables, sin ética, son propagandistas, mercenarios que $irven de rodilla$ al mejor po$…",
2021-07-12 05:48:12,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:48:12,"RT @dpiloncita: EL CLAP fue el objetivo primordial del bloqueo criminal de EEUU, había que detener la estrategia de alimentación para el pu…",
2021-07-12 05:48:12,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:48:11,"RT @CemiHolding: Quienes violan los derechos de los cubanos a diario, son los militares en el poder, que le imponen todas estas prohibicion…",
2021-07-12 05:48:11,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:48:11,"RT @Juan79407977: @BrunoRguezP caradura forro de que bloqueo hablas, tienes al mundo para comprarle no te venden porque no pagas ni producí…",
2021-07-12 05:48:09,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:48:08,"RT @FLagos_Neumann: Aquí está el Presidente de #Cuba marchando junto al Pueblo para exigir el fin del bloqueo criminal de #EEUU
No te dejes…",
2021-07-12 05:48:07,"RT @CemiHolding: Quienes violan los derechos de los cubanos a diario, son los militares en el poder, que le imponen todas estas prohibicion…",
2021-07-12 05:48:03,Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoDeChavezUnidos https://t.co/4GZUZiyia1,
2021-07-12 05:48:02,"RT @baraudawaguchu: Que pretende este narcogobierno?, porque esa persecución contra nuestro pueblo?. Ayer fue detenida Jenny Boden de 63 añ…",
2021-07-12 05:48:01,"RT @ADRIANAAZZIAS: HASTA QUE POR FIN  ENTENDIERON QUE NI EEUU, NI LA ONU, NI UE LES VA A DAR SU LIBERTAD 
Los cubanos todos unidos en las c…",
2021-07-12 05:48:01,China promete responder a sanciones de EEUU a firmas chinas  https://t.co/eUxZJ32KI1,
2021-07-12 05:47:58,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 05:47:57,RT @Shine_McShine: Wernher von Braun y Walter R. Dornberger leyendo la nota de felicitación que les había enviado Adolf Hitler por sutrabaj…,
2021-07-12 05:47:57,"RT @La_Tinisima: La crisis en Cuba sólo tiene una razón. EEUU guarda silencio ante el bloqueo, pero arremete contra la democracia 
 #Elimin…",
2021-07-12 05:47:57,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:47:54,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:47:53,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:47:52,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:47:50,"@josemdelpino @gabrielboric Yapo, y EEUU cuándo…ah, de veras que la NED se metió en su campaña…",
2021-07-12 05:47:49,"RT @ubidominans: Cuando se trata de Cuba o Venezuela aparece enseguida la rata de Almugre, ah pero con Colombia y las atrocidades de EEUU p…",
2021-07-12 05:47:47,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:47:43,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:47:43,"RT @lcarrioncruz: La gente empobrecida de Cuba salió a protestar autoconvocada por la falta de vacunas, el hambre y la exigencia de liberta…",
2021-07-12 05:47:41,"Ya mejor siéntese señora, Cuba tienen comercio con: China, Rusia, Venezuela, España, incluso con EEUU. ¿Cómo es que le afecta el supuesto bloqueo?

Lo que sí  tiene Cuba es un gobierno represor de los derechos más fundamentales. https://t.co/3RQVhy5MAi",
2021-07-12 05:47:41,"RT @jcito007: Chairitos de primaria trunca, el bloqueo a cuba es sólo de EEUU. Los demás países hacen negocios con cuba, prueba de ello es…",
2021-07-12 05:47:35,"@nacholira EEUU y Commonwealth of Nations son los imperios con récord genocida en los 5 continentes y nada han hecho para repararlo. Es más, siguen saboteando al Tercer Mundo, pero pasa piola. Ojalá que los progres liberales declaren como enemigo a EEUU, sino es puro humo su defensa a DDHH.",
2021-07-12 05:47:35,"@teleSURtv Así es! La inmensa mayoría del pueblo mexicano  apoya y respalda al pueblo y gobierno de Cuba  ante la campaña golpista y de desprestigio que ejerce #EEUU , con medios sumisos del mundo, bots de redes sociales e imágenes de Egipto y Argentina haciéndolas pasa como de Cuba.",
2021-07-12 05:47:34,Cómo que los cubanos salieron a protestar por el supuesto bloqueo económico de EEUU?? Cómo tan ridículos? Ni uds. se la creen . #ZurdoAbsurdo,
2021-07-12 05:47:33,@Fernand39029614 @Divina_0123 @BoLiDeLuLP @BBlancoF @MRE_Bolivia @LuchoXBolivia @OPSOMSBolivia @MaRenee25 EEUU necesita para su población aproximadamente 1000 millones de dosis. Además comprará 500 millones de vacunas de pfizer para donaciones… y si quiere comprar 500 millones más … pues MUY BIEN!!,
2021-07-12 05:47:32,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:47:28,"RT @pedropprada: Denuncio que medios argentinos, articulados con medios en #EEUU, están publicando imágenes de manifestaciones revolucionar…",
2021-07-12 05:47:27,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:47:27,"RT @PdPagina: La historia del llamado “mejor policía de México” está llena de acusaciones por narcotráfico, tortura y fabricación de delito…",
2021-07-12 05:47:26,"RT @RadioRelojCuba: La orden de combate está dada: 
¡A la calle los revolucionarios #cubanos!
 Llama el presidente @DiazCanelB a rechazar…",
2021-07-12 05:47:25,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:47:24,RT @Csanchezberzain: Miami pide intervención militar para proteger al pueblo cubano. Intervención liderada por #EEUU para proteger al puebl…,
2021-07-12 05:47:22,"RT @baraudawaguchu: Que pretende este narcogobierno?, porque esa persecución contra nuestro pueblo?. Ayer fue detenida Jenny Boden de 63 añ…",
2021-07-12 05:47:21,RT @H_Cubana:  Todo nuestro apoyo a la República de Cuba y a su presidente legítimo @DiazCanelB frente a la escalada contrarrevolucionari…,
2021-07-12 05:47:17,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:47:16,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:47:16,Si es verdad! Seguro se fue a Venezuela  para venir a Bolivia o a Argentina! No creo que quiera estar cerca de EEUU https://t.co/GfAoVu0BOa,
2021-07-12 05:47:15,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:47:15,"@LuciaAlvites Perdón, habría que informarse un poquito. El bloqueo no impide llegada de vacunas o alimentos, tan es así que el 6% de las importaciones son de EEUU...",
2021-07-12 05:47:15,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:47:14,"RT @CriadoSusana: ** Esta semana comienza la temporada de resultados en EEUU

** Atentos a JP Morgan,, Goldman Sachs, Citigroup y Morgan St…",
2021-07-12 05:47:13,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:47:10,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 05:47:10,"RT @Roj0Santo: Cuba no está sola, cada año se demuestra abrumadoramente en la ONU

Los lacayos de EEUU no pasaran y la contrarevolucion se…",
2021-07-12 05:47:08,Vencer el cerco mediático que se cierne sobre #Cuba producto de la injerencia del gobierno de los #EEUU la mafia anticubana de #Miami que quiere subvertir el orden constitucional de #Cuba,
2021-07-12 05:47:07,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:47:06,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:47:05,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:47:01,Este pendejete nunca se ha manifestado contra el bloqueo.. . Ni siquiera cuando todos los países lo condenaron excepto EEUU e Israel. https://t.co/GkAGlbo1N3,
2021-07-12 05:47:00,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:46:55,"RT @BECAES_: ¿Dónde están la UE y EEUU? 
¿Dónde está Borrell?
¿Y el Papa?
¿Y los Presidentes de países libres?

¿Por qué Cuba tiene que seg…",
2021-07-12 05:46:55,"RT @embacubatimor1: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación a…",
2021-07-12 05:46:52,"@Marcote1D20 @DovahkiinFerret Bien dicho.

Aunque tengan buena intencion un hashtag de SOS a este nivel no se ve recibir la misma difusion cuando se trata de un pais hiper-capitalista. Muere gente de clase media en EEUU por faltas de auxilio/cuidado medico o medicamento como insulina, o por no tener techo...",
2021-07-12 05:46:51,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:46:50,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:46:49,"Quienes violan los derechos de los cubanos a diario, son los militares en el poder, que le imponen todas estas prohibiciones al pueblo:
https://t.co/7sGlzZulpT

EEUU, por el contrario, es un socio comercial esencial y el proveedor # 1 de comida para Cuba:
https://t.co/e4o4cMmZ79 https://t.co/kKavBuMrCV",
2021-07-12 05:46:49,"RT @Herbert_Keg: EEUU, el país campeón de los golpes de Estado y las represiones sangrientas, ""advierte"" a las autoridades cubanas ""del uso…",
2021-07-12 05:46:48,@gabsisrs @peteradolph96 Nadie dijo de marx ni del comunismo. Simplemente sucede q criticas el imperalismo cultural se eeuu pero bien q usas productos de ese pais.,
2021-07-12 05:46:47,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:46:47,"En medio de esta situación, la contrarrevolución apoyada por el gobierno de EEUU ha incitado a levantamientos y disturbios en contra del gobierno cubano. Una maniobra que se aprovecha de las limitaciones y carencias en un periodo de crisis y de pandemia.",
2021-07-12 05:46:46,RT @filipprl: La necesidad de llegar al fondo del destino de los fondos para la ayuda humanitaria sirve tanto a #Venezuela cómo a los Estad…,
2021-07-12 05:46:45,RT @PedroLo26647193: #Cuba Ante la situación creada por el gobierno servil y corrupto de Cabo Verde Alex Saab pudiera ser extraditado a EEU…,
2021-07-12 05:46:44,"El bloqueo es impuesto por EEUU sobre Cuba es real, y como el virus asfixia y mata.
Solo el año pasado las afectaciones a la economía cubana por el injusto bloqueo superan los 5 mil millones de dólares, sufriendo las consecuencias directas el pueblo cubano. https://t.co/uYq2V8zpQ1",
2021-07-12 05:46:41,RT @TobleroneCubano: Los medios y las redes sociales son el principal teatro operativo #EEUU en el mundo actual. Está claro que  ni #EEUU n…,
