created_at,text,sad
2021-07-12 04:42:01,"Exo-l por fuera: 
Si, entre más rápido se vayan al servicio militar más rápido regresan. 

Exo-l por dentro: 
No quiero que se vayan!!! 

#EXO @weareoneEXO #Lay #Kyungsoo #BAEKHYUN𓃥 #sehun #CHANYEOL #KAI #SUHO #CHEN #XIUMIN",
2021-07-12 04:42:01,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 04:41:40,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:40:50,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:40:49,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:40:47,"Te extraño pero luego veo tus videos y escucho tu música y te extraño aun más 🥲
#CHANYEOL
@weareoneEXO https://t.co/AL4V7WKFPX",
2021-07-12 04:40:35,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:40:29,"Subido por Park Chanyeol 찬열 Latinoamérica
[ParkJun ]
#찬열 #엑소찬열 #チャニョル #朴灿烈
@weareoneEXO

EXOL Park Chanyeol 찬열 Latinoamérica esta en busca de staff, si quieres formar parte de esta hermosa familia  no dudes en enviar un DM  Te estamos esperando!! 🤗 https://t.co/PbZC35nuSv",
2021-07-12 04:40:10,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:40:06,"RT @xiuserenitys: VOTEN POR CHANYEOL, ES EL TERCERO
@weareoneEXO #CHANYEOL #EXO #찬열",
2021-07-12 04:38:59,"ᥫ᭡ Día 105: 07/12

eres mi luz, gracias♡

#찬열 #CHANYEOL
@weareoneEXO 

 https://t.co/yLHVNynmf7",
2021-07-12 04:38:50,"[RANDOM]{210712} 
Podré superar cualquier cosa en la vida pero como lucia #CHANYEOL con este oufit jamás 

Ese corte de cabello ese oufit son para matar de amor a cualquiera 🥺🥰

Cr.a quién corresponda. https://t.co/SYCLtpn6BX",
2021-07-12 04:38:44,COME ELE LOGO MAS QUE PORRA CHANYEOL LARGA DE SER GAY https://t.co/JPxLYqnP6f,
2021-07-12 04:38:35,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:38:28,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:37:46,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:37:43,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:37:31,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:37:21,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:36:27,voten por chanyeol no les cuesta nada :// https://t.co/f9Vgd8RPRS,
2021-07-12 04:35:38,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:35:08,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:34:22,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:34:10,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:33:39,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:33:34,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 04:33:33,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:33:32,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:32:54,kyungsoo es gordon ramsey gritándole a chanyeol que no le eche tanta sal al condimento https://t.co/HHJzTKQ9Tg,
2021-07-12 04:32:54,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:32:30,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:31:42,pensando en este chanyeol.......... https://t.co/Sw6tdHjRkb,
2021-07-12 04:31:19,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 04:31:18,"Tweet diario hasta que Yeol salga
Día 105
#CHANYEOL #EXO
Pasan los años y cada vez Yeol me enamora más❤de verdad amo su personalidad  y el lado que muestra a la hora de competir es el que mas me gusta❤🥺es la persona mas linda del  y sólo merece que le pasen cosas buenas https://t.co/F3VcWl2ylw",
2021-07-12 04:31:04,"VOTEN POR CHANYEOL, ES EL TERCERO
@weareoneEXO #CHANYEOL #EXO #찬열 https://t.co/u10Y2NFEzO",
2021-07-12 04:30:54,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 04:30:27,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:30:27,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:30:10,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:28:57,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:28:34,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:27:29,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:27:09,"RT @FruitfulfireMX: 210712 SPOTIFY • 'TOMORROW' ha superado 3M de reproducciones en Spotify 

¡Sigamos reproduciendo!
 https://t.co/fwABE…",
2021-07-12 04:26:26,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 04:26:18,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:25:43,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 04:25:42,"Ya no son las 11:11 pero igual 
Chanyeol te amo ♡",
2021-07-12 04:24:41,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:24:14,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:23:49,"RT @EXOSTARS_L: Actualización de Nacific_kr en Instagram con #CHANYEOL 

 https://t.co/zjOKzHX9XZ

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_TH…",
2021-07-12 04:23:46,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:23:24,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:22:50,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 04:22:11,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:21:38,"RT @PCYLatam: [RANDOM]{210712}
#CHANYEOL  Rocky posando ante las cámaras es lo único que esta bien en esta vida 🥰

Cr.a quién corresponda…",
2021-07-12 04:21:19,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:21:09,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 04:19:34,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:19:03,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:18:58,"Chanyeol te amo, falta poco para mi cumpleaños.

https://t.co/r0mcQN7VFw",
2021-07-12 04:18:48,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:18:16,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:18:11,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:18:01,"RT @exolatam_force:  VOTACIÓN - THEKKING 

‼️ EXO-L VOTA POR #CHANYEOL ES LA 3RA OPCIÓN ‼️

ETIQUETA
COMPARTE
ENVIA 

PARA QUE MÁS EXO…",
2021-07-12 04:18:00,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:17:59,"RT @exolatam_force: 2021.07.12

 ""TOMORROW"" DE #CHANYEOL HA SUPERADO LOS 3M DE REPRODUCCIONES EN SPOTIFY 

:https://t.co/WhkuHg9rUg

Agr…",
2021-07-12 04:17:59,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:17:09,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 04:16:38,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:16:26,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:16:24,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:15:28,"RT @FruitfulfireMX: 210712 IG • Yoora (hermana de #CHANYEOL) respondió a una fan.

 ""Toben y Zzar lo están haciendo bien, ¡pesan aproximad…",
2021-07-12 04:14:53,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:14:37,"RT @EXOLPROMISEFB: Nacific X Chanyeol Making Film 7
 
Extrañaban a nuestro #CHANYEOL en Nacific? Este videito nos da vida eh? 🤭

 IG: htt…",
2021-07-12 04:14:17,"Voten por nuestro #CHANYEOL es la opción # 3 

@weareoneEXO #EXO #엑소 #차열 https://t.co/YGOZIUWn6V",
2021-07-12 04:13:57,"RT @XIUMARSHMALL0W: chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanye…",
2021-07-12 04:13:47,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:13:35,"RT @onlyone12629725: El es perfecto 
#CHANYEOL 
#weareoneEXO 
@weareoneEXO https://t.co/auMSdV4a7a",
2021-07-12 04:13:35,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:13:31,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:13:29,"RT @onlyone12629725: Si no los publicaran tan “seguido” no se que haría
#CHANYEOL 
#BAEKHYUN 
#EXO
@weareoneEXO 
@B_hundred_Hyun https://t.…",
2021-07-12 04:13:02,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:12:31,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:12:27,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:11:17,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:10:43,"Si no los publicaran tan “seguido” no se que haría
#CHANYEOL 
#BAEKHYUN 
#EXO
@weareoneEXO 
@B_hundred_Hyun https://t.co/3YpS1kQZC0",
2021-07-12 04:10:33,"VOTEN POR CHANYEOL ( 3era opción)

#DONT_FIGHT_THE_FEELING #CHANYEOL 
#EXO @weareoneEXO https://t.co/WW5AhK1WjO",
2021-07-12 04:10:30,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:10:26,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 04:09:40,"RT @EXOL_INTENSE: Tan guapo como siempre! 

Nacific_kr nos comparte un gran video de #CHANYEOL   

Hot summer ya está a la venta☀️ 

http…",
2021-07-12 04:09:00,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:08:43,"RT @king______KAI_: Mi amor por cada miembro de #EXO 

#XIUMIN: lo veo y me pongo soft
#SUHO: Lo veo y me pongo modo amante jaja lo amo dem…",
2021-07-12 04:08:34,"El es perfecto 
#CHANYEOL 
#weareoneEXO 
@weareoneEXO https://t.co/auMSdV4a7a",
2021-07-12 04:08:21,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:08:17,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:07:58,"RT @friutffire_61: Vamos Yeolmae, #EXOL aquí es cuando se demuestran cuanto se extrañan a #CHANYEOL #찬열 #엑소찬열

Solo queda un día así que a…",
2021-07-12 04:07:47,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 04:07:08,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:06:45,"RT @MIROSLAVATWT: ⚠️ DE ÚLTIMO MOMENTO, SE FILTRA EL PACK DE CHANYEOL INTEGRANTE DE EXO⚠️
Bueno ahora que tengo su atención ando busca en g…",
2021-07-12 04:06:41,"RT @Catkalu1: #CHANYEOL esta en tendencia, uno de los hombres más talentosos de la industria en tendencia, que orgullo loco. https://t.co/O…",
2021-07-12 04:06:34,"RT @exolatam_force: 2021.07.12

 ""TOMORROW"" DE #CHANYEOL HA SUPERADO LOS 3M DE REPRODUCCIONES EN SPOTIFY 

:https://t.co/WhkuHg9rUg

Agr…",
2021-07-12 04:06:23,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:06:12,"motorolas voten por #chanyeol en la tercera opción, si no lo hacen su fav no actualiza https://t.co/gWsZwRbxOr",
2021-07-12 04:06:08,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 04:05:57,voten por mi marido chanyeol es la tercera opción https://t.co/GIgZhVhyll,
2021-07-12 04:05:25,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO https://t.co/rrn5svdC…",
2021-07-12 04:04:33,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 04:03:53,"regresenme a junmyeon y a chanyeol ya por favor no puedo más 

@weareoneEXO https://t.co/lTsDL8mwdd",
2021-07-12 04:03:49,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:02:48,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 04:02:31,"210712 IG • Actualización de nacific_kr en sus historias de Instagram con #CHANYEOL.

 https://t.co/m5OqYuVfgm

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/lTI1EEbe11",
2021-07-12 04:02:29,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:02:27,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:02:19,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:02:18,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:02:09,RT @friutffire_61: @THEK___KING Vote x #CHANYEOL 3ra opción https://t.co/6yJ50CIukj,
2021-07-12 04:02:07,"RT @YeolEXOFans_: [YOUTUBE] {110721}

Actualización de Nacific en su canal de YouTube con #CHANYEOL 

 https://t.co/ek5YzkTOmX

No olvide…",
2021-07-12 04:02:02,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:02:00,Jongdae y Chanyeol se pueden juntar y hacer un concierto ahí en el servicio que se llamen Exo-CC,
2021-07-12 04:01:55,VOTEN POR CHANYEOL EN LA SEGUNDA OPCIÓN https://t.co/kwLmEaF8rL,
2021-07-12 04:01:35,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:01:35,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:01:16,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:01:15,"RT @Nimsshi: —BaekHyun-ah, tu hombro es el lugar más cómodo del mundo.

BaekHyun bufa y golpea a ChanYeol, pero igual lo deja recostarse en…",
2021-07-12 04:01:13,RT @FruitfulfireMX: 210712 IG • El manager de marca de Acqua Di Parma en Corea publicó un video de #CHANYEOL en sus historias de Instagram.…,
2021-07-12 04:01:11,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:01:04,"RT @FruitfulfireMX: Los fans internacionales ya podemos registrarnos en Melon  consulta el tutorial de @pcystreamvote!

#CHANYEOL #찬열 #엑소…",
2021-07-12 04:01:04,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 04:01:02,voten por Chanyeol es la tercera opción‼‼ https://t.co/jz1zucukkI,
2021-07-12 04:00:58,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 04:00:48,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 04:00:47,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 04:00:45,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 04:00:45,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 04:00:08,"EXO-L voten por Chanyeol... 3ra opción ♥️❤️
#CHANYEOL 
#weareoneEXO 
#EXO https://t.co/bII60ULB3v",
2021-07-12 04:00:05,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:59:56,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:58:53,"Voten por CHANYEOL, es la tercera opción
@weareoneEXO https://t.co/PprgtgIQEQ",
2021-07-12 03:58:15,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:57:42,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:57:26,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:57:22,"Nos toco #TeamTomorrow

¡Vamos con todo equipo!

#CHANYEOL #찬열 #엑소찬열 https://t.co/HZqHww2UlI https://t.co/WNlob2y407",
2021-07-12 03:57:16,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:57:04,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:59,"RT @Melanie51019807: Algunas vez han soñado con EXO? Comenten si les ha pasado 
Aquí dejo el mío 
Un sueño extraño donde Chanyeol y yo n…",
2021-07-12 03:56:36,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:56:28,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:24,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:56:17,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:56:12,"RT @XIUMARSHMALL0W: chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanye…",
2021-07-12 03:55:46,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:55:06,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:55:03,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:55:02,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:54:59,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:54:56,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:54:52,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:54:50,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:54:47,"RT @Vero_f98: ¿No les pasa que ven a Chanyeol y piensan ""madre santísima, qué hombre tan completo, lo tiene todo""?",
2021-07-12 03:54:27,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
2021-07-12 03:53:52,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 03:53:50,"RT @gifsloey: NACIFIC
https://t.co/bytAwARqhd
#CHANYEOL #찬열 https://t.co/OLb4uEs25q",
2021-07-12 03:53:46,"RT @gifsloey: NACIFIC
https://t.co/s7YzWgeV1L
#CHANYEOL #찬열 https://t.co/yZZ2azXGhd",
