created_at,text,sad
2021-07-12 04:15:05,"@evoespueblo @VLADIMIR_CERRON Jajajaja
Pedófilo vete al profundo pozo de miseria y estiércol en el q vives , es tu lugar",
2021-07-12 04:15:04,"RT @ejercitoandes: @VLADIMIR_CERRON Quieres dinamitar la democracia, pronto saldrán la evidencias de tus delitos, ya tenemos la documentaci…",
2021-07-12 04:15:03,RT @LucianaGAlegria: @PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la…,
2021-07-12 04:15:02,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:15:01,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:14:45,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:14:38,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:14:26,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:14:25,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:14:19,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:14:17,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:14:17,"@oscardiazperu @PedroCastilloTe Parece que sería mejor que lo secuestre la CONFIEP y termines diciendo cosito 2, no gracias. La fortaleza de Castillo viene de las bases del partido y de Cerrón. Cuál sería el cambio entonces, de careta? La gente qu tiene necesidad de buena educación, salud, vías, etc espera ello",
2021-07-12 04:14:16,@julmareky @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @FlorPabloMedina @NietoMontesinos @RichardArcePeru Cerrón dice lo contrario. ¿A quién le creemos: a usted o a Cerrón? https://t.co/R9DsinWjjb,
2021-07-12 04:14:12,"RT @leonicogabriel: @Urano55 GORRITI, TUESTA SOLDEVILLA, VIZCARRA, DELGADO SAYAN, SAGASTI, GINO COSTA, HILDEBRANBT, CERRÓN, SALAS ARENAS, C…",
2021-07-12 04:14:05,"RT @Foro_JyL: @PanoramaPTV @VLADIMIR_CERRON Abogado de #PeruLibre hace claro deslinde, LawFare pretende involucrar en hechos irregulares a…",
2021-07-12 04:14:03,@zorrosandillero @JezuzPeter @willaxtv @Vero_Mendoza_F @VLADIMIR_CERRON Jajajajajajjajajajaj,
2021-07-12 04:13:56,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 04:13:49,"@Coraline_ @rlopezaliaga1 Muerte a Cerron, muerte a Castillo. Purita inocencia jajajajaja",
2021-07-12 04:13:48,@VLADIMIR_CERRON MAXIMO DURA 3 MESES ESE ANALFABETO SOLO VA A JODER EL PAÍS!,
2021-07-12 04:13:44,Vamos Perú no al comunismo no al fraude en mesa hasta la fiscalía le sopla al corrupto cerron dueño de Perú libre #SOSPeru https://t.co/mbu1z36ble,
2021-07-12 04:13:43,"RT @VLADIMIR_CERRON: La presencia de Cerrón no debilita a Castillo, por el contrario, la fortalece. La derecha sabe eso y emprendió una inf…",
2021-07-12 04:13:26,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:13:23,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:12:55,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:12:54,@ExpresoPeru este abogado no fue el q viajó con el hermano de Ollanta a hacer un negociado con los rusos ? Cerron busca a los corruptos de siempre,
2021-07-12 04:12:46,RT @jesusch95466680: @luzverdevg3 @gvillasis @Eduardo12497411 @elcomercio_peru Pedro castillo no me representa por qué representa al movade…,
2021-07-12 04:12:46,RT @LucianaGAlegria: @PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la…,
2021-07-12 04:12:41,"@VLADIMIR_CERRON Lo último, hablas de ti en 3era. persona 🤦‍♂️...no ayudas mucho al presidente electo. Así que mejor... https://t.co/iu87VEccSO",
2021-07-12 04:12:36,RT @MAGYDOLORIER: Una imagen dice más que mil palabras. Esto no se debe replicar y menos en Perú. @VLADIMIR_CERRON lárgate a Cuba y que la…,
2021-07-12 04:12:23,@FlorPabloMedina @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @NietoMontesinos @RichardArcePeru Y mientras ud apoya aquí en su patria al comunista castillo y a cerron líder de los dinámicos del centro.. incoherencia e hipocresía pura...,
2021-07-12 04:12:18,"RT @LucianaGAlegria: @enlax77 @PanoramaPTV @VLADIMIR_CERRON ¿Tú no harías lo mismo, cuándo intentan involucrarte en hechos irregulares para…",
2021-07-12 04:12:12,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:12:10,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:12:05,"RT @Atahualpa24k: @OrlenysOV @VLADIMIR_CERRON @DiazCanelB ""EL SOCIALISMO NO SÓLO ES UN FRACASO EN LO ECONÓMICO,SI NO TAMBIÉN ES UN SISTEMA…",
2021-07-12 04:12:00,"@oscardiazperu @Mrhuacatay @PedroCastilloTe Muy cierto, la preocupación de los  verdaderos demócratas es crear un dique de contención contra cualquier intento extremista de la facción de Cerrón.",
2021-07-12 04:11:59,"RT @Adriana89276185: @OrlenysOV @VLADIMIR_CERRON @DiazCanelB En Cuba la protesta es de todos los cubanos cansados de 60 años de atropellos,…",
2021-07-12 04:11:57,Acabo de ver fotos de cerrón pelón y vomite unas diez veces🤮,
2021-07-12 04:11:51,@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Jajajaja jajajaja jajajaja,
2021-07-12 04:11:51,RT @LucianaGAlegria: @PanoramaPTV Abogado de @PERU_LIBRE1 hace técnico deslinde y rechaza claramente presunto financiamiento ilícito de la…,
2021-07-12 04:11:48,"RT @Foro_JyL: @PanoramaPTV @VLADIMIR_CERRON Abogado de #PeruLibre hace claro deslinde, LawFare pretende involucrar en hechos irregulares a…",
2021-07-12 04:11:47,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:11:43,@VLADIMIR_CERRON Tú no eres el presidente electo reconchatumare,
2021-07-12 04:11:40,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:11:38,"@VLADIMIR_CERRON No gracias, tú eres la piedra en el zapato de Castillo, tu envidia hacia él es evidente por tu constante obstrucción",
2021-07-12 04:11:27,RT @PanoramaPTV: [VIDEO] #Panorama Abogado de #VladimirCerrón rechazó el presunto financiamiento ilícito a la campaña de #PerúLibre https:/…,
2021-07-12 04:11:12,@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Que salgan para identificar la basura comunista y eliminarla de una vez por todas,
2021-07-12 04:11:11,@YeseniaPonceV @VLADIMIR_CERRON Antes de escribir webada y media termine la primaria...,
2021-07-12 04:11:08,"@alansalinas A los progres caviares les gusta lo q está pasando en cuba .
Porque creen q lo quieren sacar del camino a Cerron",
2021-07-12 04:11:00,"@VLADIMIR_CERRON No aceptaremos a un presidente q tiene entre sus filas a muchos corruptos y menos a un líder de una organización criminal como tú y los dinámicos del centro.
No queremos comunismo en el país y que nos lleven a la destrucción. https://t.co/mtY88u8rhc",
2021-07-12 04:10:57,"RT @RiccoVel: @PanamericanaTV Este sujeto es la ruina, por qué no es político ni sabe de economía, solamente sabe de, el pueblo , el pueblo…",
2021-07-12 04:10:57,"@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Nada dura por siempre…!
Los cubanos tienen El derecho de vivir con dignidad .
Ya no tienen nada que perder, ya lo perdieron todo hasta la dignidad…! Pero mientras hay vida ,hay esperanza
Renacerá como el Ave fénix , viva Cuba Libre..!",
2021-07-12 04:10:55,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:10:42,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:10:41,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 04:10:30,Mientras tanto @VLADIMIR_CERRON Dueño de #PeruLibre... https://t.co/SY6iCX7afk https://t.co/gutgFvRJBZ,
2021-07-12 04:10:21,"RT @TubinoCarlos: EN CUBA YA SE ESCUCHAN GRITOS D LIBERTAD DESPUÉS DE 62 AÑOS D RÉGIMEN CASTRISTA Q ADMIRA CERRÓN, CON LOAS Q REPITE CASTIL…",
2021-07-12 04:10:16,"RT @Anchebiondi: jajajajajajaja por favor señor Diaz, castillo le chupa el escroto a Cerrón como usted lo hacia con Vizcarra no somos cojud…",
2021-07-12 04:10:14,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:10:01,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 04:10:01,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:09:57,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:09:57,RT @JezuzPeter: @karinaCalmet Hasta ahora @Vero_Mendoza_F @VLADIMIR_CERRON no se pronuncian ante el clamor de los Cubanos por liberarse de…,
2021-07-12 04:09:52,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 04:09:51,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:09:44,"RT @cesarcombina: Aquí está el ""modelo"" de #Bermejo, #Cerron y otros seguidores de la mafia comunista. Son modelo que lo que no se debe hac…",
2021-07-12 04:09:43,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:09:39,@cesarcombina @VLADIMIR_CERRON Está cochinada es otro lamesiqui parásito,
2021-07-12 04:09:29,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:09:13,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:09:07,"RT @JuanRibeyromano: La gente en Cuba sale a las calles a luchar por su libertad y le pone el pecho a las balas con tal de lograrlo. 

Aquí…",
2021-07-12 04:08:48,"RT @jesusverdeL: Con ese abogado, Cerrón terminará preso más rápido que volando.",
2021-07-12 04:08:45,RT @realBillyMurga: @FiorellaPolast1 @cesarcombina @VLADIMIR_CERRON Con órdenes ejecutivas nos van    liquidando  el derecho a la propiedad…,
2021-07-12 04:08:35,RT @FiorellaPolast1: @cesarcombina @VLADIMIR_CERRON Y ésto? https://t.co/66YzoPc4JZ,
2021-07-12 04:08:34,@proezaliaga @VLADIMIR_CERRON jajajaja bien dicho Angela. Hace rato le han puesto el ojo. El doc. no lee la República que todos los días saca como se robaron y se siguen robando la plata del GORE Junín,
2021-07-12 04:08:33,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:08:17,@VLADIMIR_CERRON Calla terruco.,
2021-07-12 04:08:12,RT @psecada: Keiko dice que no reconocerá a Pedro Castillo. Esto ya es bastante cuestionable. Es peor porque debería sacar a Cerrón del ent…,
2021-07-12 04:08:11,"RT @RLApresidente: Ni siquiera el delincuente de Vladimir Cerrón se quedó a vivir en la Cuba de Fidel, porque los que pregonan comunismo só…",
2021-07-12 04:08:08,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:08:07,"RT @VLADIMIR_CERRON: La presencia de Cerrón no debilita a Castillo, por el contrario, la fortalece. La derecha sabe eso y emprendió una inf…",
2021-07-12 04:07:49,@DraGonzalez @VLADIMIR_CERRON Señores de Larco Herrera pueden atarla de manos y pies a esta anciana psiquiátrica Carmen González???...Por favor es un peligro para la sociedad.,
2021-07-12 04:07:43,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:07:40,"@VLADIMIR_CERRON Pero no creo que te convenga. 🤔
Los caviares te van a meter preso.
Cuidado.",
2021-07-12 04:07:28,"@alvarosarco @sullama El fraude electoral lo hicieron Cerrón y la Boluarte y eso los puso en segunda vuelta con ayudin de la caviarada porque HDS que era su candidato más cercano, quedó lejos. 
Luego los caviares están haciendo la trampa sistémica para poner a su payaso para seguir gobernando.",
2021-07-12 04:07:28,"RT @pedrojosecama: #AuditoriaOInsurgencia a ver, algún economista me explique el oxímoron creado x boga de Vladimir Cerrón: S/.600 mil d ah…",
2021-07-12 04:07:23,"@alexmazzini_ Obvio las vacunas si sirven solo que unas son más efectivas que otras , ojalá te toque la china o la cubana qué quiere traer cerron .",
2021-07-12 04:07:16,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:07:02,@PanoramaPTV @VLADIMIR_CERRON Xq lo borraste mi kong ? https://t.co/hP2OEfoQ52,
2021-07-12 04:06:58,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:06:57,"RT @Corequin: Reacciones frente a lo de Cuba: MVLL debe estar happy, Sagasti esperando que no haya muertos, el Prosor comiéndose las uñas,…",
2021-07-12 04:06:55,"@VLADIMIR_CERRON @flaviocruzmaman Sr. Cerrón, yacimientos son del Estado Peruano. En 1990 se producían 0.3 millones de toneladas de cobre y en 2020 fueron 2.5 millones de toneladas usando dinero de ahorristas, que NO SON DEL ESTADO PERUANO, ergo, Perú debe devolverlo ANTES de administrar los productos actuales https://t.co/5TylUVbCTq",
2021-07-12 04:06:54,"RT @suriel: @VLADIMIR_CERRON Cerrón, eres un delincuente y corrupto, pronto vas a estar en el Penal d Challapalca: tú, según la tesis fisca…",
2021-07-12 04:06:46,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:06:44,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:06:41,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:06:40,"@PanoramaPTV @VLADIMIR_CERRON Tinterillo
Piquichon malabarista defendiendo lo indefendible.",
2021-07-12 04:06:36,@PEDRORO69627132 @PolloFarsantePe @ocram @WaykaPeru @VLADIMIR_CERRON @sigridbazan @RecuerdosPeru @noakeiko @titowankalaw @julioarbizu @GuilleBermejo01 @PedroCastilloTe @chrisbustc @EdMalagaTrillo Todos esos malnacidos no responden por Cuba. https://t.co/tkxXVV76Su,
2021-07-12 04:06:31,RT @ajea_julio: @VLADIMIR_CERRON De que éxito puede hablar ud si la región Junin donde gobierna su partido @Perulibreya es un mar de obras…,
2021-07-12 04:06:31,"@VLADIMIR_CERRON Se cae la mamá de los pollitos , ahora quien podrá defenderlos ? https://t.co/HDf0azsBjJ",
2021-07-12 04:06:30,"RT @ejercitoandes: @VLADIMIR_CERRON Quieres dinamitar la democracia, pronto saldrán la evidencias de tus delitos, ya tenemos la documentaci…",
2021-07-12 04:06:23,"RT @Milena77508872: @VLADIMIR_CERRON La derecha no es la que te quiere fuera, son los caviares que quieren seguir en el Estado, tú les esto…",
2021-07-12 04:06:22,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:06:18,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:06:18,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 04:06:17,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:06:11,@VLADIMIR_CERRON Y tus intereses económicos..... Cómo robar en las regiones lo quieres hacer desde el gobierno.,
2021-07-12 04:06:08,"@gonzalesposadal Lamentablemente ya estarás fríos algunos o detenido o encarcelado 
Ese plan de gobierno que quiere implanta Cerrón al Perú ,los lapicitos dice mintira mintira 🤭🤭
No creen nada piensa que del sombrero es el mesías ,el salvador🤭🤭
Gracias lapicitos mongoles lo que se viene al P",
2021-07-12 04:06:06,"@VLADIMIR_CERRON Quieres dinamitar la democracia, pronto saldrán la evidencias de tus delitos, ya tenemos la documentación del robo azolapado que has realizado al CAFAE de educación en Junín.
#SOSPerú 
#SOSCuba 
#InsurgenciaDemocratica",
2021-07-12 04:06:03,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 04:06:02,"@PanoramaPTV @VLADIMIR_CERRON Abogado de #PeruLibre hace claro deslinde, LawFare pretende involucrar en hechos irregulares a @VLADIMIR_CERRON y @PedroCastilloTe prensa no dice nada de millonaria campaña de grupos empresariales en favor de su candidata @KeikoFujimori",
2021-07-12 04:05:59,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:05:52,"RT @Fritz2283: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE 
@perulibre1
@VLADIMIR_CERRON
@PedroCastilloTe
 yá se REBELÓ A…",
2021-07-12 04:05:50,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:05:48,"Esta no es el pánfilo q no lee la sentencia de Cerrón, no la entiende, pero se llena la boca gritando ""corrupto!"".

En fin. Seguro es el de 25. https://t.co/nRJwKGCeRX",
2021-07-12 04:05:46,RT @guihozeda: Mira @VLADIMIR_CERRON así está Cuba. ¿No que era un paraíso?,
2021-07-12 04:05:40,@VLADIMIR_CERRON Jajaja baboso,
2021-07-12 04:05:36,"@enlax77 @PanoramaPTV @VLADIMIR_CERRON ¿Tú no harías lo mismo, cuándo intentan involucrarte en hechos irregulares para meterte preso?",
2021-07-12 04:05:34,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:05:30,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:05:29,"Al parecer, ese payaso defensor de Cerrón, le quiere hacer competencia a la Vero jaja. https://t.co/p8V7gZNjgI",
2021-07-12 04:05:27,@AlbertoBelaunde @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @FlorPabloMedina @NietoMontesinos @RichardArcePeru Y que opina de Cerrón y de sus ideas 🤔,
2021-07-12 04:05:25,RT @RominaOrietta: La gente en cuba está pidiendo ayuda porque están que les inyectan la vacuna cubana a la fuerza y ellos saben que dicha…,
2021-07-12 04:05:21,"@VLADIMIR_CERRON ASI ES VLADIMIR CERRON, KEIKO SOFIA PRESIDENTA DEL BICENTENARIO DEL PERÚ, GANO LEGÍTIMAMENTE LAS ELECCIONES GENERALES. Y, JAMAS PERMITIRÁ QUE TU CANDIDATO CASTILLO, SEA PRESIDENTE CON FRAUDE. MUCHO MENOS QUE EL COMUNISMO SENDERISTA CASTROCHAVISTAS GOBIERNE.",
2021-07-12 04:05:18,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:05:06,"RT @savedra_sonia: @JuanVar98117886 @PERU_LIBRE1 @PedroCastilloTe #SOSPerú #AuditoriaOInsurgencia
Fuera Sagasti, Vizcarra, Cerrón y Castill…",
2021-07-12 04:05:02,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:04:57,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:04:56,@VLADIMIR_CERRON Un ladrón como tú @vladimir_cerron ya estará contando su exito,
2021-07-12 04:04:48,@VLADIMIR_CERRON @Vero_Mendoza_F donde quedó su respaldo al pueblo cubano? @PolloFarsantePe https://t.co/oZjxqYGTRS,
2021-07-12 04:04:33,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:04:28,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 04:04:25,"RT @Julio56653740: @esquinabaja @PolloFarsantePe Castillo es un farsante, un profesor de 5ta categoría, de esos que quieren ser sindicalist…",
2021-07-12 04:04:11,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:04:09,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:04:06,"@OrlenysOV @VLADIMIR_CERRON @DiazCanelB #SOSCuba  si tanto admiras a esos sinvergüenzas vete a Cuba  o Venezuela países en miseria, #NoAlComunismoEnElPeru  #NoAlComunismoEnElPeru",
2021-07-12 04:04:03,@VLADIMIR_CERRON Por que no te callas??,
2021-07-12 04:04:01,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:04:00,@YeseniaPonceV @VLADIMIR_CERRON Como pueden creerle a esta analfabeta.,
2021-07-12 04:03:55,"jajajajajajaja por favor señor Diaz, castillo le chupa el escroto a Cerrón como usted lo hacia con Vizcarra no somos cojudos no hay nada que deslindar son socios y punto. https://t.co/lR3WJ1iBT9",
2021-07-12 04:03:54,"@PanoramaPTV @VLADIMIR_CERRON Cerrón retwitteó esto,  se nota que ve sus reportajes dominicales dónde lo chancan todos los domingos 🤣",
2021-07-12 04:03:54,@Arthia2020 @greenrose121 @alt159 El partido e ideario de cerron y castillo es marxista leninista u hasta ahora no hubo un deslinde o una cercanía al centro. Esos son radicales y te lo dicen en la cara. El socialismo nunca funcionó caraj0,
2021-07-12 04:03:51,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:03:49,@jotabruce Consideras que Cuba es una dictadura y sin embargo te pones feliz que @PedroCastilloTe y @VLADIMIR_CERRON gobiernen nuestro país. Quien te entiende? Es la edad o necesitas un psicoanalista ?,
2021-07-12 04:03:49,@AlbertoZevallo5 @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe Malditos comunistas,
2021-07-12 04:03:46,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:03:27,"RT @CharitoABC: @VLADIMIR_CERRON El fraude ya tiene presidente pero los demócratas no vamos a permitir que la mafia lo proclame, estamos en…",
2021-07-12 04:03:26,RT @jesusch95466680: @luzverdevg3 @gvillasis @Eduardo12497411 @elcomercio_peru Pedro castillo no me representa por qué representa al movade…,
2021-07-12 04:03:24,"@oscardiazperu @PedroCastilloTe jajajajajajaja por favor señor Diaz, castillo le chupa el escroto a Cerrón como usted lo hacia con Vizcarra no somos cojudos no hay nada que deslindar son socios y punto.",
2021-07-12 04:03:24,@VLADIMIR_CERRON @AlvaroVargasLl Ahora te haces el 🥚n,
2021-07-12 04:03:23,RT @gvillasis: Juez Ever Bello que asesoró a Vladimir Cerrón resolverá otro caso por corrupción que involucra a fundador y miembros de Perú…,
2021-07-12 04:03:23,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:03:21,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:03:20,"RT @PuercOpina: @VLADIMIR_CERRON Tu estás en modo 🤡 desde siempre… hace mucho que no se trata de @KeikoFujimori, y la lucha es para no caer…",
2021-07-12 04:03:15,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:03:14,"@VLADIMIR_CERRON Que alguien le quite el teléfono para que deje de postear tonterías, por favor",
2021-07-12 04:03:14,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:03:10,RT @octalex1: @paulmartinperu @mgarciafreundt @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @FlorPabloMedina @NietoMontesinos @…,
2021-07-12 04:03:08,RT @l_valle: @VLADIMIR_CERRON No se gana con fraude pero los comunistas solo ganan con delincuencia no tienen otro camino,
2021-07-12 04:03:03,RT @ElhombredeM: @OrlenysOV @VLADIMIR_CERRON @DiazCanelB La GENTE que protege a éste regimen tiene mierda en la cabeza aceptalo el comunism…,
2021-07-12 04:02:59,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
