created_at,text,sad
2021-07-12 06:04:02,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:04:02,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 06:04:01,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:03:59,"RT @Shein_DavidI: @abrahamendieta Querido, explica el bloqueo:
*en Habana Vieja hay 1 tienda Louis Vuitton, un insulto al pueblo Cubano.
*V…",
2021-07-12 06:03:59,"RT @yoanisanchez: Si hay que ir caminando desde La Habana hasta Matanzas para llevar alguna ayuda pongo a disposición mis tobillos, mis rod…",
2021-07-12 06:03:59,"RT @MaElviraSalazar: Yo nací en la Pequeña Habana. Soy hija de exiliados cubanos.

Si #Cuba está en la calle, nosotros en #Miami también.…",
2021-07-12 06:03:58,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:03:57,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:03:57,"RT @AndinoAgro: Por más poderoso que sea un dictador, solo es un hombre.  No tengan miedo Fuerza la Habana Cuba Libre ",
2021-07-12 06:03:56,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 06:03:52,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:03:52,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 06:03:51,"RT @cubasolidaridad: La mentira y la realidad, la primera foto quieren hacerla pasar como si fueran protestas en La Habana, la segunda la r…",
2021-07-12 06:03:51,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:51,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:03:51,"RT @Dinastars_: HAGAN ESTO VIRAL!!!
TODA LA HABANA PA LA PLAZA DE LA REVOLUCIÓN A GRITAR LIBERTAD porque CUBA DUELE COÑO! 
#SOSCuba",
2021-07-12 06:03:49,"RT @LucyPN: No sé en qué va a terminar el levantamiento de hoy de los habitantes de La Habana, pero habiendo visto parte de sus años de sum…",
2021-07-12 06:03:48,"RT @quijotadeapie: Hace muchos años fui de intercambio a La Habana,y fue hermoso ver cómo valoran cosas muy distintas a los países capitali…",
2021-07-12 06:03:47,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:03:46,"RT @14ymedio: #11JCuba Se reportan protestas en toda Cuba. En provincias como La Habana, Artemisa, Mayabeque, Matanzas, Cienfuegos y Santia…",
2021-07-12 06:03:45,"RT @MundoEConflicto: ➡️ #AHORA | También hay contramarchas en La Habana, Cuba, en favor del gobierno de Díaz-Canel, luego de un anuncio en…",
2021-07-12 06:03:45,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:03:43,"Natacha Castillo Tejera, glamur francés en La Habana 

Bonito  @maykanavarro 

https://t.co/kIVAthmkvW",
2021-07-12 06:03:43,RT @norges14: Miles tomaron hoy las calles de #Cuba. Estas imágenes son de La Habana. #SOSCuba https://t.co/eZu1VKmV5m,
2021-07-12 06:03:43,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:03:42,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 06:03:41,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:03:41,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 06:03:40,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:03:39,RT @norges14: Miles tomaron hoy las calles de #Cuba. Estas imágenes son de La Habana. #SOSCuba https://t.co/eZu1VKmV5m,
2021-07-12 06:03:39,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:03:39,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:03:39,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:03:37,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 06:03:36,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:03:34,"RT @revistaetcetera: Se extienden las protestas en la Habana, Cuba. La gente exige libertad. https://t.co/YLjBkDAcXg",
2021-07-12 06:03:34,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:03:33,"RT @biobio:  AHORA | Protestas en Cuba llegan a La Habana: Díaz-Canel llama a partidarios a salir listos para el combate.

https://t.co/KJ…",
2021-07-12 06:03:32,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:03:31,"RT @Bravo19703: LAS FUERZAS DE CHOQUE DEL RÉGIMEN CASTRISTA AGREDIERON A UN FOTÓGRAFO DE LA AGENGIA AP
Ramón Espinosa cubria las multitudin…",
2021-07-12 06:03:31,"RT @reyjuancarlos51: @Donvix Tengo un cuate, que se fue a vivir como un año a la Habana. Se estaban muriendo de hambre el y su mujer, se le…",
2021-07-12 06:03:30,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:03:28,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:27,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:27,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:03:27,RT @IDL_Rivera: @ReutersLatam 62 años después del triunfo de la revolución cubana el pueblo cubano grita libertad en las calles de La Haban…,
2021-07-12 06:03:25,RT @MGVivero: Fui detenido tras el final violento de la manifestación de hoy en La Habana. Estoy en la unidad de policía de Zapata y C #Cub…,
2021-07-12 06:03:25,@Carlos_Bruce Bonita solidaridad cubana con el pueblo egipcio. El malecón de La Habana repleto de banderas egipcias.,
2021-07-12 06:03:25,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:03:24,"RT @CubaAdn: A pesar de la represión y el toque de queda, cubanos de todas las edades se mantienen en las inmediaciones del edificio, uno d…",
2021-07-12 06:03:24,La Habana Ahora Mismo https://t.co/fzr2lZfl9e via @YouTube,
2021-07-12 06:03:23,"RT @ricfm1: @lessuarez Confundir La Habana con Buenos Aires no es de ignorantes, es otra cosa…",
2021-07-12 06:03:22,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:03:22,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 06:03:21,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 06:03:19,"RT @SanMemero: Caminando hacia la habana conocí un hermano Masón , luego lo vi gritando libertad, mi hermano y yo nos acercamos pidiéndole…",
2021-07-12 06:03:19,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 06:03:18,"RT @PleyariIndigo: CORTARON TODO INTERNET EN  TODA LA HABANA, CUBA. NO PERMITEN QUE SALGA LA INFORMACIÓN DELO QUE PASA EN CUBA.. TIEMBLA EL…",
2021-07-12 06:03:16,"RT @pvillegas_tlSUR: Esta noche de domingo, tras protestas y movilizaciones en favor de la revolución, así está la capital de Cuba. Recorri…",
2021-07-12 06:03:16,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 06:03:16,"RT @Jou_Kaiser: Comunistas chilenos desesperados, porque no pueden ir al baño sin permiso de La Habana y allá no responden porque están ocu…",
2021-07-12 06:03:14,"RT @cristiancrespoj: #AHORA en La Habana, #Cuba. Siguen las protestas de miles de cubanos por toda la isla. #SOSCuba #PatriaYVida https://t…",
2021-07-12 06:03:14,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:12,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:03:12,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:03:11,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:11,"¿POR QUÉ LA NEGATIVIDAD DE UNA CUBA LIBRE!

¡NADA ES PARA SIEMPRE!

ESTADOS UNIDOS 
ITALIA
LA HABANA
#SOSVENEZUELA 
#SOSCUBA 
#12JUL #13JUL #martes13 https://t.co/LuJ1X2iJyu",
2021-07-12 06:03:10,RT @agusantonetti: SE ESTÁ ORGANIZANDO UN GRAN MOVILIZACIÓN EN LA HABANA PARA LAS PRÓXIMAS HORAS. Convoca @Mov_sanisidro con @LMOAlcantara.…,
2021-07-12 06:03:10,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 06:03:10,"RT @SanMemero: Caminando hacia la habana conocí un hermano Masón , luego lo vi gritando libertad, mi hermano y yo nos acercamos pidiéndole…",
2021-07-12 06:03:10,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:03:10,RT @Eldruso:  Fuerzas de seguridad cubanas se desplegaron en La Habana por protestas gubernamentales ocurridas este domingo. https://t.co…,
2021-07-12 06:03:09,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:03:08,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:03:08,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:03:08,"RT @MyBolivia:  #AHORA  Así están las calles en el corazón de La Habana en Cuba, con este #Video se desmiente todas las publicaciones fal…",
2021-07-12 06:03:05,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:03:04,"RT @TemplarioResis: La rebelión es total en la Isla de Cuba La Habana.

Así lo reporta hace pocos minutos una cadena de noticia de Miami.…",
2021-07-12 06:03:03,"RT @chinchontepec22: El régimen comunista está militarizando las calles de la capital de Cuba, La Habana, para evitar otro día de protestas…",
2021-07-12 06:03:02,"Manifestantes cubanos recorren las calles y se dirigen al Malecón de la Habana en una caravana multitudinaria que  clama enérgicamente por su libertad , se acerca el fin de una dictadura cruel y despiadada qué ha permanecido en el poder por más de 6 décadas oprimiendo al pueblo",
2021-07-12 06:03:02,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 06:03:01,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
2021-07-12 06:03:01,RT @cparedesr: Cuba EN VIVO: jóvenes cubanos protestan en céntrica avenida de La Habana contra el gobierno de Miguel Díaz Canel | Instituto…,
2021-07-12 06:03:01,RT @SergioNovelli: Fotógrafo de AP Ramón Espinosa resultó herido por la Policía mientras cubría una protesta en La Habana #11jul https://t.…,
2021-07-12 06:03:01,"RT @quijotadeapie: Hace muchos años fui de intercambio a La Habana,y fue hermoso ver cómo valoran cosas muy distintas a los países capitali…",
2021-07-12 06:03:00,RT @lorenacantoEFE: #Cuba Cientos de personas bajaron hacia el malecón de La Habana al grito de “Patria y vida” y “libertad”. Choques con g…,
2021-07-12 06:03:00,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:02:56,RT @cristiancrespoj: Protestas en el malecón de La Habana! #Cuba Libertad para Cuba! #SOSCuba #PatriaYVida https://t.co/aABg2nCiS9,
2021-07-12 06:02:56,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:02:55,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 06:02:54,RT @varamburucano: No sabía que en La Habana había un obelisco como el de BUENOS AIRES.,
2021-07-12 06:02:53,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:02:50,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:02:47,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:02:46,"RT @Diegoalfok1: Desde las ciudades cercanas están marchando hacia La Habana, ya no hay vuelta atrás #SOSCuba",
2021-07-12 06:02:46,"RT @Arouet_V: AMLO es tan previsible que cuando le pregunten sobre las movilizaciones en Cuba dirá que: ""Nosotros somos respetuosos de la d…",
2021-07-12 06:02:46,"RT @juanmatos: Ahora veo interrupción en el servicio de Internet en Cuba, eso no es normal, específicamente en las siguientes ciudades: 

C…",
2021-07-12 06:02:46,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:02:46,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 06:02:45,"RT @beltrandelrio: Fotógrafo de AP, detenido mientras hacía su trabajo cubriendo las protestas en La Habana",
2021-07-12 06:02:45,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:02:42,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:02:40,RT @RosyCruz09: Alguien de La Habana que me confirme esto que acabo de ver en Whatsapp https://t.co/LciGHCQVQj,
2021-07-12 06:02:40,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:02:40,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 06:02:39,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:02:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:02:36,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:02:35,"RT @mmpizonero: La habana en la calle , esto se acaba hoy carajoooo #SOSCuba https://t.co/4upwkcDwKQ",
2021-07-12 06:02:35,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:02:34,"RT @OscarFernandoLp: ¿Qué onda con las protestas masivas reportadas en La Habana, no que Cuba es todo un paraíso que demuestra las bondades…",
2021-07-12 06:02:33,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:02:30,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 06:02:30,"RT @AFPespanol: El fotógrafo @AP_respinosa, de la agencia de @AP, en un forcejeo con la Policía cubana mientras cubría la protesta contra e…",
2021-07-12 06:02:30,RT @Datoworld: #Cuba| calles de la Habana en horas de la tarde. https://t.co/yzO16Nccij,
2021-07-12 06:02:29,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:02:29,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:02:28,"@GelixSteve Lo mismo que pasó cuando fidel, en la.habana dejaron las armas y les dejaron entrar. A ver si pasa lo mismo",
2021-07-12 06:02:27,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 06:02:26,"RT @diamontbull: Esperemos que está foto, sea el ícono de la nueva revolución cubana, en la Habana Cuba la gota que derramó el vaso,…",
2021-07-12 06:02:26,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 06:02:23,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 06:02:23,"RT @chinchontepec22: Policía cubana agrede a reconocido fotógrafo, el español Ramón Espinosa, de AP, mientras cubría protestas en La Habana…",
2021-07-12 06:02:22,"RT @La_Cueva13: Triste ver como se llevan preso a tu hermano y no poder hacer prácticamente nada, triste ver policias vestidos de civil abu…",
2021-07-12 06:02:21,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:02:21,RT @hfsalasromer: Las noticias que llegan es que el pueblo cubano tomó las calles de todas las ciudades más importantes del país y tanto la…,
2021-07-12 06:02:20,RT @nachomdeo: Crecen las manifestaciones populares contra el régimen cubano a lo largo de la isla. No se registran protestas similares en…,
2021-07-12 06:02:19,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:02:16,RT @MayorBWPayne: Llega a caer el comunismo en Cuba y al toque Palermo Rúcula va a llorar por cómo el capitalismo arruinó la arquitectura p…,
2021-07-12 06:02:15,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:02:15,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:02:14,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:02:13,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:02:12,"RT @AMSantosMD: Sedes diplomáticas en la #Habana, #Cuba: abran conexiones Wi-Fi gratuitas para que los activistas y manifestantes puedan re…",
2021-07-12 06:02:11,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:02:10,RT @fionascrap: Alguien puede informarme de que esta pasando en La Habana ahora mismo?,
2021-07-12 06:02:10,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:02:09,"RT @revistaetcetera: Se extienden las protestas en la Habana, Cuba. La gente exige libertad. https://t.co/YLjBkDAcXg",
2021-07-12 06:02:09,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:02:08,"RT @MauricioViramon: Como siempre, @yeidckol Polevnsky diciendo estúpidas ocurrencias sobre el apoyo al comunismo, a la dictadura del gobie…",
2021-07-12 06:02:08,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:02:07,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:02:07,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 06:02:05,Las ansias de que amanezca en mi #CubaLibre favor de subir todo la evidencia posible. Cómo está la Habana? #SOSCuba #SosMatanzas,
2021-07-12 06:02:04,"RT @chinchontepec22: Policía cubana agrede a reconocido fotógrafo, el español Ramón Espinosa, de AP, mientras cubría protestas en La Habana…",
2021-07-12 06:02:03,Protestas en Cuba: la policía agrede a fotógrafo de la agencia AP que cubría manifestaciones en La Habana: Protestas en Cuba | Miles de cubanos se lanzaron a las calles el domingo en La Habana y otros puntos de la isla para protestar por el desabaste.. https://t.co/Fa3tjF0I2M,
2021-07-12 06:02:02,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:02:02,"RT @mjorgec1994: Reportan enfrentamientos con piedra entre civiles y la policía en la Habana...

#FuerzaCuba https://t.co/hEZbY4XzH5",
2021-07-12 06:02:02,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 06:02:01,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 06:02:00,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:01:59,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:01:58,"RT @jonatha28339368: El pueblo Cubano se acaba de tomar el malecon de La Habana al grito de 
¡Libertad Libertad Libertad!",
2021-07-12 06:01:58,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:01:58,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:01:58,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 06:01:57,"RT @Ho33ess: Malecón de la Habana, Cuba despertó https://t.co/y5fFhOe6cG",
2021-07-12 06:01:56,RT @ReutersLatam: Gente protesta contra el gobierno de #Cuba en La Habana durante la pandemia de coronavirus https://t.co/KENOiWEJfc,
2021-07-12 06:01:55,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:01:54,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:01:54,RT @Yusnaby:  DÍA HISTÓRICO | El Malecón de La Habana llenándose de pueblo pidiendo LIBERTAD e INTERVENCIÓN HUMANITARIA. #SOSCuba https:/…,
2021-07-12 06:01:53,Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-Canel https://t.co/JpmJN7Nb0y,
2021-07-12 06:01:52,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:01:52,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:01:51,"RT @chinchontepec22: Policía cubana agrede a reconocido fotógrafo, el español Ramón Espinosa, de AP, mientras cubría protestas en La Habana…",
2021-07-12 06:01:50,"RT @Unidosxvzl: La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta contra…",
2021-07-12 06:01:50,"RT @OrlenysOV: Luego de las protestas y movilizaciones en favor de la Revolución, así están las calles de La Habana, #Cuba.

@teleSURtv #11…",
2021-07-12 06:01:49,"RT @agusantonetti: El ejercito cubano se dirige hacía el Malecón, también han llegado a lugares del centro de La Habana. Vuelvo a repetir,…",
2021-07-12 06:01:49,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:01:48,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:01:47,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:01:44,RT @JimenezEnoa: Ya cayó la noche en La Habana. Las calles están a oscuras. A la ciudad la alumbra solo las luces y las sirenas de las patr…,
