created_at,text,sad
2021-07-12 01:36:45,"RT @Elmanabo: En la Carta al País de Lenín Moreno este 9 de Julio, en Twitter, obtuvo:

967 Me gusta... 158 RT's... 387 Tweets citados... 1…",
2021-07-12 01:36:41,"Mi PC podrá ser amarillo, revisionista, apoyar degeneraciones terribles del comunismo en régimenes dictatoriales alejadísimos del marxismo de Lenin, pero https://t.co/dXt54h11xO",
2021-07-12 01:36:30,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:36:08,"RT @HERMESECHEVERR2: Ni querido, ni compañero, eres una bazofia, y es posible mucho menos, no cumpliste con tu propio plan de gobierno.@mil…",
2021-07-12 01:35:58,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:35:51,RT @aranguizmr: Una última reflexión: la cobertura que se dará a esto no tendrá comparación en cuanto a su difusión con la que pudieran ten…,
2021-07-12 01:34:51,"@bajolalupaEC @MashiRafael @pabelml @mireyapaza Este delincuente discapacitado fisico y mental, hipocrita y traidor de Carondelet LENIN MORENO cree que le vamos a comer de su basura de informe de gobierno cuando todos sabemos que a lo que se dedico fue a saquear y dejar saquear a quienes lo sostuviern",
2021-07-12 01:34:33,"@fabriciosanab11 @andrebernal26 @VillaFernando_ La alcahueta de Lenin Moreno, junto con @soyfdelrincon   fueron incapaces de exigir y aclarar a  Moreno sobre sus declaraciones del puente a la nada en Mataje, frontera Ecuador - Colombia.",
2021-07-12 01:33:30,"@Lenin Eres una porquería,",
2021-07-12 01:33:07,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:32:11,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:32:04,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:31:54,@Gauchocultural Jaja hay que dejar de robar con el régimen como si fueran Lenin. Ya se dolarizaron y todo. Jatejodé posho,
2021-07-12 01:31:48,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:31:20,"RT @Gonzalez1234HEN: Gobernó junto con Lenin por eso El silencio que Sean investigados ambos y llevados a cortes Internacionales, en  hay…",
2021-07-12 01:31:01,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:30:57,"@luisllovera @JuanitoSay En Cuba visten a los militares de personas civiles y los mandan a golpear, disuadir y disparar a los protestantes. Cuba es una dictadura real hace 70 años no elegimos un presidente. En Chile van a hacer una constitución nueva y Ecuador ya no tiene a Lenin Moreno no compares",
2021-07-12 01:30:01,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:29:54,"RT @GonzalezACarlos: El informe extemporáneo de Lenin Moreno no merece calificación alguna,es una verdadera vergüenza.!

Bien que se haya e…",
2021-07-12 01:29:52,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 01:28:08,"RT @ertl27: #QuienesSonMenos ??

Los “likes reales” de #Lenín en Twitter o los que aplauden fuera del balcón de Carondelet a #Lasso ?? 

Es…",
2021-07-12 01:27:52,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:27:34,RT @_SuExcelencia: Vito Muñoz habla más huevadas que Lenín y Rafael juntos. Extraño a Bonafont. Con él al menos me cagaba de la risa. Vito…,
2021-07-12 01:27:27,"RT @preparafamilia: Comunicado de más de 146 ONG. 
Conflicto en la Cota 905: La prioridad es la vida de la gente. https://t.co/qI7Khf2vaF",
2021-07-12 01:26:46,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:26:36,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:26:05,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:26:03,"@LassoGuillermo deja de ser vago , ponte a trabajar ,eres igual o peor q el imbécil q se fue ,así de inepto como @Lenin https://t.co/NqFOq000bl",
2021-07-12 01:25:44,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:24:56,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:24:52,"RT @Pipo1178: ""El Estado es un zafarrancho institucional""
Enserio se atreven a tanto
Pero no hace mucho @Lenin dejó un país libre mejor con…",
2021-07-12 01:24:47,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:24:41,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:24:24,RT @pancit0dulce: Que hermoso día https://t.co/aCRBYHQmRJ,
2021-07-12 01:24:13,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:23:41,"RT @jonathanpinoec: Mientras los #ecuatorianos luchan para sobrellevar la crisis económica, sanitaria y de empleabilidad que dejó @Lenin en…",
2021-07-12 01:23:21,que feo es no encajar en la familia unu,
2021-07-12 01:23:19,Alv todo ahora si,
2021-07-12 01:22:56,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:22:53,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:22:41,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:22:37,"RT @gorka_orive: Un nuevo resumen científico de la pandemia (2-9 julio).
Un conjunto de evidencias científicas sobre el virus, las variante…",
2021-07-12 01:22:30,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:21:56,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:21:28,"RT @Edwin20milla3: Como va la cosa @LassoGuillermo es capaz de condecorar a @Lenin por todo lo ""bueno"" que hicieron juntos en el gobierno a…",
2021-07-12 01:21:21,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:21:05,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:20:39,"RT @Gonzalez1234HEN: Gobernó junto con Lenin por eso El silencio que Sean investigados ambos y llevados a cortes Internacionales, en  hay…",
2021-07-12 01:20:38,RT @4pelagatos4: El último chasco de los correístas parece mandado a hacer: como la Constitución no prevé juicio político a ex presidentes…,
2021-07-12 01:20:34,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 01:20:14,"@plastico_barato @ExoSapiens Es la imagen de idiota útil. 
Un sujeto que defiende una ideología distinta a la imperante de su esquema social. Vladimir Lenin hablaba del uso de idiotas útiles para extender el socialismo en naciosnes capitalistas.",
2021-07-12 01:19:52,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:19:43,"Mi hermano tú eras mi sangre no te imaginas el dolor tan grande siento por tu partida mi querido hermano Lenin. 
No hay lágrimas suficientes para calmar está falta que me haces ñaño.",
2021-07-12 01:19:43,He vuelto a nacer. Me he salvado de la muerte una vez más. Lamentablemente por cosas del destino mi hermano del alma mi primo hermano Lenin ha fallecido por un accidente en moto. Su pasión por la velocidad y la adrenalina le dieron alas y ahora esta en el cielo. https://t.co/fGQJbZLgx3,
2021-07-12 01:19:32,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:19:23,RT @aranguizmr: Una última reflexión: la cobertura que se dará a esto no tendrá comparación en cuanto a su difusión con la que pudieran ten…,
2021-07-12 01:19:18,RT @_SuExcelencia: Vito Muñoz habla más huevadas que Lenín y Rafael juntos. Extraño a Bonafont. Con él al menos me cagaba de la risa. Vito…,
2021-07-12 01:19:13,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:19:10,RT @4pelagatos4: El último chasco de los correístas parece mandado a hacer: como la Constitución no prevé juicio político a ex presidentes…,
2021-07-12 01:19:04,"@MashiRafael Este par de delincuentes, el hipocrita y traidor de Carondelet LENIN MORENO GARCES y su brazo ejecutor para su venganza y persecucion contra quienes lo llevaron al poder PABLO CELI DE LA TORRE; quien ya esta pagando sus saqueos y felonias; falta el otro",
2021-07-12 01:18:59,"RT @Edwin20milla3: Como va la cosa @LassoGuillermo es capaz de condecorar a @Lenin por todo lo ""bueno"" que hicieron juntos en el gobierno a…",
2021-07-12 01:18:41,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:18:36,"@soria_lenin @fcarrionm @miguelloor @Meche_Chevez @floralfarom @gisellabuendia @goltvecu Debes ser de algún equipo intrascendente que no genera mayor expectativa, de eso también culpa a los del Guayas. 🤣🤣",
2021-07-12 01:18:29,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:17:55,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:17:47,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:17:45,@ecuainm_oficial Sigue el desgobierno del descalabro de Lenin Moreno.,
2021-07-12 01:17:39,"RT @mireyapaza: 🟣Más de USD 144.000 millones y más de USD 20.000 en créditos externos no fueron suficientes para @Lenin, que justifica con…",
2021-07-12 01:17:36,@ecuainm_oficial Eso le debemos al mejor presidente de la historia @Lenin 🤬. @LassoGuillermo la gasolina más cara que en EEUU.,
2021-07-12 01:16:53,"@soria_lenin @fcarrionm @miguelloor @Meche_Chevez @floralfarom @gisellabuendia @goltvecu Qué torpeza, goltv es el dueño del negocio del fútbol ecuatoriano, así que el dueño del negocio verá como genera más rentabilidad l tú no harías lo mismo???",
2021-07-12 01:16:48,@djpicon1 @mcubillossigall Eso sí es basura  mejor Lee Lenin no su versión fruna,
2021-07-12 01:16:41,"@fabriciovelav @PrimeraPlanaECU Hasta cuando el hp de @LassoGuillermo sigue el continuismo del inepto de @Lenin , Miserables",
2021-07-12 01:16:39,"RT @connection53: ""@Lenin menciona una deuda externa adquirida por más de USD 20.000 millones durante el periodo 2017-2021, pero no lo just…",
2021-07-12 01:16:36,"RT @Edwin20milla3: Como va la cosa @LassoGuillermo es capaz de condecorar a @Lenin por todo lo ""bueno"" que hicieron juntos en el gobierno a…",
2021-07-12 01:16:18,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:16:14,"@DMatamala Hoy quiero ver la preguntas a jadue, Cuba, Venezuela, traer el cuerpo de Lenin a la moneda y luego cuba otra vez ah Nicaragua tambien.",
2021-07-12 01:15:58,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:15:31,@XavierJuradoEC @MashiRafael Lasso es igual que el corrupto Lenin Moreno.,
2021-07-12 01:15:28,"Una última reflexión: la cobertura que se dará a esto no tendrá comparación en cuanto a su difusión con la que pudieran tener las de Haití contra Moïse, Colombia contra Duque, Ecuador contra Lenin Moreno y demás.

Obviamente, se busca convertir a Cuba en un títere yanqui.",
2021-07-12 01:14:57,@Garkometro @jlespert Agarren un libro que no muerde. Comunismo en Cuba? Para hablar de comunismo Lean a Marx y a Lenin así entienden algo de lo que están escribiendo.,
2021-07-12 01:14:32,@Polificcion @Lenin Qué pasó con el aeropuerto internacional de Santa Rosa q inauguró @MashiRafael será q si está devengando la inversión? O cuál es el pretexto,
2021-07-12 01:14:32,Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanidad @Lenin,
2021-07-12 01:14:25,RT @Danielsalcan88: Este gobierno es la segunda temporada del circo de Lenin Moreno solo que con payasos nuevos 🤦‍♂️,
2021-07-12 01:14:02,"RT @FuriaRoja1917: Cuba, desde mi perspectiva, no es, y nunca ha sido un país que pueda catalogarse de revolucionario en el sentido marxist…",
2021-07-12 01:13:29,"@cristialegre @LeichtFederico A la gente como ud señora, Lenin los llamaba idiotas útiles",
2021-07-12 01:13:27,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:12:51,"RT @RosaBelnMayorg1: Nada justifica la pésima gestión de @Lenin nada, nadie. Su informe es el sello de su apología al “me importa un bledo…",
2021-07-12 01:12:47,"RT @GianlucaAL27: Gente normal: El Partido Perú Libre se hace llamar Marxista-Leninista, tienen admiradores de Lenin, Stalin, Castro, Cháve…",
2021-07-12 01:12:41,La obra de Lenin Moreno y que la mantiene Guillermo Lasso https://t.co/GKGY65UY1X,
2021-07-12 01:12:10,@VillaFernando_ Figureti oportunista bueno para nada ningún funcionario de Lenin procesando incluido Lenin vas a fracasar tú y esa asamblea de pacotilla,
2021-07-12 01:12:07,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:12:02,"RT @connection53: ""@Lenin menciona una deuda externa adquirida por más de USD 20.000 millones durante el periodo 2017-2021, pero no lo just…",
2021-07-12 01:11:56,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:10:48,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:10:41,RT @Disobeyvz: @mariobryceofic Lenin. Mao. Stalin. Kim jong. Checheusco . Milosevic. Putin. Fidel. Ortega.  Chavez. Maduro.  De ninguno sac…,
2021-07-12 01:10:05,"RT @Vicente73977721: Perverso y tenebroso!!!

Se acaba de conocer por denuncia del Ministro de gobierno Eduardo Castillo que Lenin Moreno l…",
2021-07-12 01:09:21,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:08:36,"RT @CeliaHWanovich: Las protestas son vandalismo para los derechosos, pero no hoy, porque es en Cuba. 

Pedían la muerte de manifestantes c…",
2021-07-12 01:08:11,"Qué me pasa.
He visto en Instagram una publicación he leído ""talleres de dibujo comunista"" y he pensado ""ah, pues sí que se parece a Lenin"".
Y ponía ""talleres de dibujo realista"" y una cara de un señor inventado (creo).",
2021-07-12 01:07:50,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:07:30,"@MashiRafael Pero aún falta, debe decirle al país toda la verdad sobre él trabajo sucio de Lenin Moreno é ir preso juntó á Lenin y toda su banda, el tiempo és él único juez.",
2021-07-12 01:07:09,@Polificcion @Lenin Seguimos  sin un aeropuerto decente has e más de 5 años. No entiendo,
2021-07-12 01:07:04,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:06:40,RT @Freddy6518227: @lubrio @efertiba ¡Es inaudito que haya cubanos que quieran un presidente igual al presidente ecuatoriano Guillermo Lass…,
2021-07-12 01:06:29,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:06:27,RT @heyRubiss: Si se antoja una perforación en los pezones,
2021-07-12 01:06:15,"Por dios, no puedo más con los anticomunistas de memes. Cómo utilizas una frase de mierda que no dijo nadie con una fecha en la que Lenin tenía 13? Es que en el mismo tuit nos llama tontos xd",
2021-07-12 01:06:06,@antoniovaldezEC Ojo atentos que no salga un lenín Moreno cubano.,
2021-07-12 01:05:54,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 01:05:44,RT @Francis49146726: “El pacifismo y la prédica abstracta de la Paz son una forma de embaucar a la clase obrera y que no se rebele contra s…,
2021-07-12 01:05:27,"Desde que Lenin exploró el ""pueblo contra pueblo"" es práctica común. 
#SOSCUBA! https://t.co/Tu19UZiW6s",
2021-07-12 01:05:17,@Lenin Así fue .,
2021-07-12 01:05:02,"@ecuainm_oficial Juicio a Lenin. Por permitir tanta corrupcion, y no recuperar la plata.. no pension vitalicia. Por tanta corrupcion..",
2021-07-12 01:04:51,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:04:46,"RT @CarlosDLTorreEC: El 29-11- 2017, en Carondelet, el Director del FMI para el Hemisferio Occidental le dijo a Moreno que se hallaban ""sor…",
2021-07-12 01:04:17,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:03:57,Lenin ya con trece años había leído toda la obra de Marx y escribía sobre la posición revolucionaria que todo comunista debería tomar   (lo de la madre lo escribió por un finde que no le dió la paga) https://t.co/6uLngb4wAP https://t.co/oL9FjVGfPD,
2021-07-12 01:03:39,"@77roger77 Así es Compañero. 
El Camarada Lenin siempre tuvo razón.",
2021-07-12 01:03:32,"¿Cómo describes a un comunista? Es alguien que lee a Marx y Lenin. ¿Y cómo describes a un anticomunista? Es alguien que entiende a Marx y Lenin”. Ronald Regan. Y también hay ignorantes, delincuentes y Sandinistas.",
2021-07-12 01:03:24,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:03:10,"@ecuainm_oficial Yo lo apoya a Lenin pero ahora no, juicio. Por escuchar al pueblo que el puesto le quedo muy grande. Escuchaba quejas de subida de planilla de energia y nunca hiso nada.. gobernaban todos menos el..",
2021-07-12 01:02:45,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:02:39,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 01:02:13,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:01:47,"@LuisMongeE @LassoGuillermo soy un exiliado economico causa feriado bancario. Estoy esperando ese credito del 1 % y 30 años para poder regresar al Ecuador. 
No arrojes gasolina,  no trates de agitar las aguas, manten la calma,  dedicate ha solucionar el desastre de tu cogobierno @Lenin",
2021-07-12 01:01:40,"@lubrio @efertiba ¡Es inaudito que haya cubanos que quieran un presidente igual al presidente ecuatoriano Guillermo Lasso, o como Lenin Moreno el peor presidente en la historia del #Ecuador !",
2021-07-12 01:01:21,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:01:16,RT @TvlEcuador: El legislador @pabelml solicitó que la @AsambleaEcuador analice el Plan Nacional de Desarrollo 2017-2021 y saque sus propia…,
2021-07-12 01:00:46,"@HolguerEC @Lenin Como periodista deberías saber que paralizar servicios públicos es un delito, pese a que el desconocimiento de la ley no exime de responsabilidades, les están haciendo saber a lo que se exponen.",
2021-07-12 01:00:43,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 01:00:16,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:00:14,"@diegoordonezg Tanto que habla de narco guerrillas y tales, pero bien que vota en contra de la censura de @Lenin a sabiendas que fue uno de los gobiernos mas mediocres que ha tenido el Ecuador, sea consecuente con sus palabras.....",
2021-07-12 01:00:09,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:00:04,"@galiamargot @joseantoniokast Te recuerdo la historia mundial la imposición de tus asquerosas ideas han provocado más de 150 millones  de muertes por asesinatos .por ejemplo Lenin.. trotski..fidel  castro , Mao...hoenecker..Ceausescu..te sigo nombrando más.....asesinos de.mierda !!!!!!",
2021-07-12 00:59:43,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 00:59:42,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:59:40,RT @DarwinRoblesG: Por favor @parosemena a usted que lo escucha @LassoGuillermo dígale que paso con la eliminación del 2% que el Lorenzo de…,
2021-07-12 00:59:38,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 00:59:31,"Por favor @parosemena a usted que lo escucha @LassoGuillermo dígale que paso con la eliminación del 2% que el Lorenzo de  @Lenin aprobó y Lasso dijo que lo eliminaría, nos está matando a los micro empresarios https://t.co/b0jGwYXuFH",
2021-07-12 00:59:17,"RT @KarlovBotRuso: ""Si hablas de socialismo, estudia a Lenin. La revolución no es juego para burgueses"".

Víctor Jara

Para los ""zoi d iski…",
2021-07-12 00:59:08,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:58:56,"RT @blascoluna: Rechazamos el Informe de Gestión del expresidente Lenín Moreno. En tal virtud, pedimos al Pleno de la @AsambleaEcuador que…",
2021-07-12 00:58:50,@Lenin antes de decir que todo fue bueno en su gobierno lea esto!!!! https://t.co/1SVIEvmfdd,
2021-07-12 00:58:31,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:58:15,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:58:14,"@jamolestina @StudioFutbol Más bien deberían agradecer xq si el VAR funcionaba era penal a favor de  Emelec, BSC esta plagado de Argentinos empezando desde el presidente que NO les importa quedar mal pero creen tener la razón de todo",
2021-07-12 00:58:00,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:57:48,"@mireyapaza @ecuarauz @Lenin @PlanTodaUnaVida Señora correista que bien se desenmascare pero le hago saber que usted es asambleísta por la provincia de Bolivar y los votos que obtuvo fueron para que juzgue los crímenes de su amigo, el prófugo del ático, y resto de actos del morenismo.",
2021-07-12 00:57:28,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 00:56:41,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:56:27,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 00:56:19,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:55:38,"RT @JM072: @lubrio @lubrio , no será q el Pueblo de Cuba se cansó de tanta Miseria.? El pueblo Cubano tiene derecho de Progresar, a tener u…",
2021-07-12 00:55:37,"@omarmaluk El tener un presidente como el banquero/neoliberal Guillermo Lasso NO haría libre a ningún país del mundo. 

Pero he ahí los resultados de la prensa corrupta de la derecha recalcitrante que muestra a los opresores como los machos de la película y aplauden a Lenin Moreno.",
2021-07-12 00:55:32,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 00:54:27,RT @4pelagatos4: El último chasco de los correístas parece mandado a hacer: como la Constitución no prevé juicio político a ex presidentes…,
2021-07-12 00:54:20,"RT @KarlovBotRuso: ""Si hablas de socialismo, estudia a Lenin. La revolución no es juego para burgueses"".

Víctor Jara

Para los ""zoi d iski…",
2021-07-12 00:54:02,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:53:51,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 00:53:21,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 00:52:58,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 00:52:48,"@JuanitoSay Cuál es la definición de tirano?
Lo pregunto xq en el 2019 Lenin Moreno reprimio al pueblo Ecuatoriano.
En el 2020 fue Piñera en Chile y en el 2021 fue Duque en Colombia.
Y en ninguno de los 3 casos te Vi escribir algo parecido.
Perdón x la intromisión pero seria bueno aclararlo",
2021-07-12 00:51:51,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 00:51:37,@GermanAnda Rafael es la fiel copia de estos tipos! Gracias a Dios puso a Lenin y a ese si le valió todo madre,
