created_at,text,sad
2021-07-12 04:49:01,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:48:58,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:48:57,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:48:54,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:48:52,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:48:51,@ypeseruiz @VLADIMIR_CERRON TONTINA¡¡¡!!!CASTILLO Y CERRON SON UN SOLO CORAZON,
2021-07-12 04:48:50,"RT @AnneVal_uwu: Ooh por qué Sonic estara aburrido? xD✨
Nueva animación pronto &lt;3
#sonicthehedgehog #animation #annevalentine https://t.co/…",
2021-07-12 04:48:49,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:48:49,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:48:49,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 04:48:48,"@RosaTolerante No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:48:45,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:48:40,"RT @DanielCordovaC: El Perú ha tenido el peor manejo de la pandemia de 154 Paìses. @FSagasti y @MartinVizcarraC quieren que Castillo , su s…",
2021-07-12 04:48:39,"@JEESxorcismo @KeikoFujimori No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:48:38,"Si Pedro Castillo es lápiz, yo soy borrador.",
2021-07-12 04:48:34,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:48:28,"RT @vamosbsc: La prensa Argentina ayer lloró después que el árbitro pitara el final ante Brasil, allá hoy hablan de la unidad de su selecci…",
2021-07-12 04:48:25,"@omarzev No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:48:23,"@majo_marcet Correcto , pero castillo aún no gobierna para decir que es dictadura ? Fujimori gobernó y cambio la Constitución en aquel momento con el respaldo del pueblo y de los militares , y se está volviendo un dictador , ojalá que nos unamos",
2021-07-12 04:48:23,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:48:15,"RT @peru21noticias: Contradicciones por el rol de la PNP y las FF.AA. durante la segunda vuelta

Desde las regiones, los jefes policiales…",
2021-07-12 04:48:14,@Fer_castillo_DJ Deja de llorarrrr,
2021-07-12 04:48:14,"@VLADIMIR_CERRON Jaja..Ni tú te la crees 🤣 Ni siquiera la gente que voto por Castillo , ni equipo técnico, ni congresista de Perú Libre !! Nadie  te quiere cerca !! 🤭 Perdón!!la fiscalía , procuraduría !! Ellos te quieren bien cerca , ellos necesitan de tú presencia , ponte a derecho nada más !",
2021-07-12 04:48:13,@willaxtv Este lesbianos nos trata de decir que con Merino no habría Sido elejido castillo viejo imbécil,
2021-07-12 04:48:11,@Josefcolagos Jajajajaja. Saludos de Perú. Siempre hay un Pedro Castillo en todos lados.,
2021-07-12 04:48:11,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:48:10,"RT @QSDglobal: UN MES SIN RASTRO DE JUAN MANUEL CASTILLO ZAMORANO
Juan Manuel, 41 años, está #desaparecido desde el pasado 11 de junio en A…",
2021-07-12 04:48:09,EL CASTILLO DE GUAYANILLA,
2021-07-12 04:48:07,"RT @DraGonzalez: Keiko ha dicho que NO ACEPTA PROCLAMACION DE CASTILLO

Respuesta:  
""Y A QUIEN LE IMPORTA""",
2021-07-12 04:48:06,"RT @Nico19856210: No te vi decir nada que en Perú no dejan a Pedro Castillo que asuma como presidente de la nacion, no te vi decir que en B…",
2021-07-12 04:48:04,RT @SebastiaanAraya: RMP critica con mucha frecuencia a Canal N y America Tv por “apoyar a una candidata” pero trabaja en un medio que abie…,
2021-07-12 04:48:04,"RT @jandrorc: fuimos a tu castillo y visitamos pandora, te amo un universo y más ❤️ https://t.co/IqrNOhAHwV",
2021-07-12 04:47:58,@PAOLALEONPRADO De lo de castillo ya tenemos referente a Velasco y alan como te repito en el año de 1985 al 1990 que entra Fuji y de Velazco golpe de estado que entro en el año 1968  no funcionaron,
2021-07-12 04:47:58,"@davixo23 @josemdelpino Bueno vaya a decirle eso a los padres que sufren día a día con sus hijos ""angustiados"" de poblaciones como la Victoria, San Adriana, el Castillo, etc etc etc",
2021-07-12 04:47:58,RT @esquinabaja: Ahora MVLL dice en Madrid que Sagasti ha tomado partido por Castillo. Lo dice ahora pero hace un mes no quiso decir nada d…,
2021-07-12 04:47:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:55,"@joakim_castillo Si es increíble, súper recomendado.",
2021-07-12 04:47:53,"@XioBunnie @FlorPabloMedina @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @NietoMontesinos @RichardArcePeru Si pues, Castillo nos volverá Cuba con su minoría en el congreso, y el repudio que le tienen las FFAA y la gran mayoría de la sociedad civil.",
2021-07-12 04:47:52,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:47:51,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:47:51,"RT @vanessota26: Hoy no vi ni Panorama, ni Punto Final y menos Cuarto Poder porque seguro siguen pasando las rabietas de la mala perdedora…",
2021-07-12 04:47:49,RT @noticiAmerica: #CuartoPoder Exministro de Educación Nicolás Lynch: Creo que lo fundamental en este momento es que se declare a Pedro Ca…,
2021-07-12 04:47:48,@VertizPamela CASTILLO PRESIDENTE,
2021-07-12 04:47:48,"@jdebela No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:47:44,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:47:39,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:47:37,"@TeApoyoCeciliaG En primer lugar deje de apoyar a castillo y a cerron deje de ser comunista sra cecilia, no se me caiga",
2021-07-12 04:47:36,"RT @paisencaos: Otro mensaje a la policía:
Recuerda que este gobierno de Sagasti y Perú Libre apoyan a Sendero Luminoso.
Si!!! Los mismos q…",
2021-07-12 04:47:35,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:47:32,@PolloFarsantePe Ahora lo van a querer a castillo como sea esos cubanos comunistas para exiliarse aca,
2021-07-12 04:47:28,"RT @AliagaTeam: La desesperación de Perú Libre y Castillo es evidente, luego que a nivel internacional se demostrara el Fraude Electoral.…",
2021-07-12 04:47:27,"lo dije todo caerá por sun propio peso y la verdad triunfará, ahora señor Castillo cumpla su pormesas El pueblo espera mucho de usted",
2021-07-12 04:47:26,"RT @TubinoCarlos: NO A LA FARSA ELECTORAL AVALADA POR SAGASTI!
LA HISTORIA LO JUZGARÁ SI PERMITE ENTREGARLE LA PRESIDENCIA ILEGALMENTE A UN…",
2021-07-12 04:47:25,RT @elvisocc: Todo parece indicar que el chato Acuña ya negoció con el comunista #CASTILLO y los de AP están finiquitando la alianza. ¿Dond…,
2021-07-12 04:47:25,RT @RominaOrietta: Solo porque keiko dijo que no aceptará la proclamación de castillo le abren otra denuncia ? Que miserables ! Ah pero si…,
2021-07-12 04:47:25,"RT @_Margvel: ¿Qué opinan qué es lo que vemos al final de #Loki?

¿El castillo de Doctor Doom o algo relacionado a Kang? ¿Introducción de l…",
2021-07-12 04:47:21,@vanessavallej0 Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:47:20,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:17,RT @susana_bozzo: Me lo han vuelto a decir  que el motivo por el cual castillo no ha sido nombrado presidente se debe a la presión de la ca…,
2021-07-12 04:47:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:15,"@Rcadenatv @calbert57 @brendaflowersr @mluiscastillo Que paso con luis castillo, parece teporocho",
2021-07-12 04:47:14,"RT @TonyTz19: Mientras Canal N se esfuerza por su candidata Fujimori, un joven argentino utilizó la señal de América TV (DE MAYOR AUDIENCIA…",
2021-07-12 04:47:13,"@VLADIMIR_CERRON Este payaso no se da cuenta q nadie lo quiere casi la mayoría escribe para insultarte porque de verdad das repugnancia, por lo corrupto q eres.
Acéptalo de una vez, castillo te hará a un lado xq ése es,otro corrupto q se vende al mejor titiritero.",
2021-07-12 04:47:12,"RT @Acerman19: @karinaCalmet Sagasti va acelerar la proclamación de Castillo, porque este apoyará con recursos a los parásitos del régimen…",
2021-07-12 04:47:12,"Termine el trabajo con dolor de cuello, cabeza y hambre, todo esto porque el hdp de Castillo cambió la hora de entrega.",
2021-07-12 04:47:09,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:47:07,"RT @buscandonuevas: @Luishid07612826 PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

No hemos elegido el comunismo! NOS ROBARON L…",
2021-07-12 04:47:02,RT @martingvaldivia: Keiko anunció que no aceptará que el JNE proclame como ganador a Castillo. Un gran huracán político y social se viene…,
2021-07-12 04:47:00,Vargas Llosa asegura que el Gobierno de Perú “ha tomado partido” por Pedro Castillo en las elecciones - https://t.co/Wu5jv4keX8 #EVNews #VargasLlosa #PedroCastillo,
2021-07-12 04:46:59,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:46:57,"RT @darkhorseLE: Castillo y Cerrón, la misma corrupción
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#AuditoriaOInsurgenc…",
2021-07-12 04:46:57,@DIEGOERad @NegroCruz Ambos son igual de condenables. Keiko promueve un golpe de estado y Castillo considera a la afroz dictadura de Maduro una democracia.,
2021-07-12 04:46:51,"Los Peruanos somos resistencia,con fraude Castillo no será legítimo,sin transparencia no hay verdad por lo tanto no hay proclamación @JNE_Peru @FiscaliaPeru https://t.co/2RW1LaBLQb",
2021-07-12 04:46:50,"RT @LlillPeep: me hicieron sentir insuficiente demasiadas veces, por eso es que dudo tanto de mi",
2021-07-12 04:46:50,"@EFERROJAS Así es, también vi el programa de canal dos y B. Chávez, dio cátedra y con buen humor. También salió en canal N y se paseo en el programa de Enrique Castillo, siempre con argumentos contundentes y con un buen humor. Es una excelenteee abogada.",
2021-07-12 04:46:49,"RT @epatriau: Pedro Castillo: ""Mis padres son iletrados. Mi padre hace una línea y para él es una firma; mi madre no conoce una letra"".",
2021-07-12 04:46:49,RT @SPCarrilero: Polvo Sahariano de la #bestiaafricana desde el Castillo de #Chinchilla… En condiciones normales se vería perfectamente al…,
2021-07-12 04:46:49,"@julianaoxenford Palacin payasin a dicho qnno permitirá q nadie hablé mal de Castillo zurdo , así o más chavista la prensa es el primer paso",
2021-07-12 04:46:47,"@meiermq Éso admira Castillo, Cerrón, Sagasti y los demás conunistas y terroristas",
2021-07-12 04:46:46,@alvarosarco @varela_eugenio Así todo el Perú hubiera votado por keiko  siempre hubiera ganado castillo si esto es un fraude,
2021-07-12 04:46:37,RT @OsitoFacho: @susana_bozzo Sólo los cubanos pueden sacarlos del poder. Asi como nosotros tenemos que sacar a castillo. Nadie nos va a ay…,
2021-07-12 04:46:36,"@mishamishaXD No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:46:36,RT @felipeestevesvg: Último: En este momento se realiza una reunión en club Apurímac entre dirigentes y congresistas electos de Perú Libre.…,
2021-07-12 04:46:35,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:46:31,"RT @Frospigliosi: MVLL: ""Perú, donde la presidencia de Castillo parece consumarse pese el fraude perpetrado por Perú Libre que acompañó dic…",
2021-07-12 04:46:31,RT @mariobryceofic: Qué malcriada esa la Chávez electa al congreso de Perú Libre con Enrique Castillo de N. De Agenda Política. Así son ést…,
2021-07-12 04:46:29,Luis Iberico: Pedro Castillo debe salir a rechazar las amenazas a la prensa https://t.co/LmwLAM9cSt,
2021-07-12 04:46:28,"RT @pocovicio: Campeón Argentina el sábado, campeón Italia el domingo, Castillo presidente el lunes",
2021-07-12 04:46:26,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 04:46:24,"RT @RX0Dresne: Castillo en Perú ganó por 0.3 décimas porcentuales, en Chile dejaremos fuera a Jadue en primarias cada Voto #Anticomunista i…",
2021-07-12 04:46:19,"Ella no sueña con un castillo
Sueña con algo má' complicado
Ver pelis y comer mil Doritos
Con un hombre que no sea un tarado.",
2021-07-12 04:46:13,"@JNE_Peru Si hay muertos que votan, y mesas que hasta los representantes de fuerza popular votan por castillo en un 100 de las mesas, entre otros y el JNE dice que no hay fraude entonces COMO CHUCHA SE DEMUESTRA UN FRAUDE SEGUND USTEDES??",
2021-07-12 04:46:08,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:46:07,RT @LucySanchezAra1: @JEESxorcismo Suscribo totalmente pero en mi familia soy la comunista q no entiende q cualquier cosa es mejor q Castil…,
2021-07-12 04:46:06,"RT @RecuerdosPeru: Los primeros 100 días de gobierno pasaron a la historia en el Perú, los medios no le darán ni 100 horas a Pedro Castillo.",
2021-07-12 04:46:05,"RT @Vero_Mendoza_F: 1)Ayer se hizo público q el gob. de Macri colaboró con armamento con los golpistas en Bolivia (2019). Hoy MVLL dice q ""…",
2021-07-12 04:45:59,"Nosotros en un tiempo estaremos como Cuba y tal vez hasta peor, 0 dudas de que pasará todo esto cuando Castillo esté el gobierno, pero nada pues hay que respetar la decisión del país🥰",
2021-07-12 04:45:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:45:58,"RT @manarellidiego: MAXIMILIANO AGUIAR ASESOR DEL VIZCARRA QUE INSTIGO A LA REFORMA ELECTORAL,  REFERENDUM, AL CIERRE DEL CONGRESO..ERA ARG…",
2021-07-12 04:45:57,"@mujeralvolante_ @MPQSR Con Castillo ,que hasta ahora no dice nada ni acepta entrevistas, no se sabe absolutamente nada que pasará este 29 de Julio. Ojalá la sensatez este presente siempre en Castillo",
2021-07-12 04:45:54,RT @Eythel: El increíble castillo vagabundo. https://t.co/L5Sco59i9s,
2021-07-12 04:45:53,RT @MariajuliahMara: @JEESxorcismo Totalmente de acuerdo… mi voto fue viciado por que sentí ninguno d los dos merecía respaldo pero sabiend…,
2021-07-12 04:45:50,@MIKI_Torres_ Prefiero ser gobernado por Castillo y Cerrón antes del lastre vivido en los 90. Ahora ya deja de llorar.,
2021-07-12 04:45:49,"RT @JoseLuisGil1000: Advertencia: Si Pedro Castillo asume la presidencia, la persecución política está garantizada tarde o temprano, como e…",
2021-07-12 04:45:49,"RT @Bandidosfrasess: No soy igual al resto, ya te vas a dar cuenta.",
2021-07-12 04:45:48,@PanamericanaTV Apuren al cuello blanco monteza para que proclamen a Castillo,
2021-07-12 04:45:43,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:45:42,RT @RominaOrietta: Solo porque keiko dijo que no aceptará la proclamación de castillo le abren otra denuncia ? Que miserables ! Ah pero si…,
2021-07-12 04:45:40,RT @neohelden: “El profesor” Pedro Castillo es el mejor ejemplo del por qué miles pagan colegios privados.,
2021-07-12 04:45:40,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:45:39,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:45:38,"@noticiAmerica Por eso No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:45:38,"@JuanRic62458892 @Alejand78783954 @Aida3b @CARLOSMESIA Escúchame la señora k me importa un carajo, lo q me aterroriza es q castillo llegué aplicar el ideario de CERRÓN y ahí sera el desastre económico para el Perú, pero si tú me garantizas q CASTILLO seguirá la línea de Pedro francke, yo feliz!!!",
2021-07-12 04:45:38,"RT @imartuucastro: No me invitan, no voy. No me ofrecen, no pido. No me hablan, no hablo.",
2021-07-12 04:45:36,"RT @JEESxorcismo: Y, no, no voté por Castillo, así que guárdate el terruqueo en tu respuesta.",
2021-07-12 04:45:32,"@ma_me_mi_mo_mu2 @oscardiazperu Yo con toda la seguridad del mundo te digo q castillo no sera proclamado, el triste final sera de salas arenas.",
2021-07-12 04:45:32,"RT @marita_molina4: Keiko a  Sagasti: ""Sáquese el sombrero de Pedro Castillo"". 
Debajo del sombrero esta sendero.
#AuditoriaOInsurg…",
2021-07-12 04:45:28,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:45:25,"RT @JEESxorcismo: Si no querías a Castillo como presidente, tu oportunidad de decirlo fue en las elecciones. Ya diste tu opinión con tu vot…",
2021-07-12 04:45:25,RT @Eythel: El increíble castillo vagabundo. https://t.co/L5Sco59i9s,
2021-07-12 04:45:24,"RT @pbbahamonde: @jfowks @AdrianzenEduard Rodríguez Monteza está esperando las órdenes de "" la chica "". @KeikoFujimori  quiere que demore e…",
2021-07-12 04:45:23,RT @RoyEduardex: @FIlustrado @epatriau Castillo es un profesor mediocre sin ninguna acción relevante en toda su carrera.,
2021-07-12 04:45:16,RT @ceciifaabronne: dios que pocas ganas de existir tengo,
2021-07-12 04:45:14,RT @felipeestevesvg: Último: En este momento se realiza una reunión en club Apurímac entre dirigentes y congresistas electos de Perú Libre.…,
2021-07-12 04:45:13,"RT @buscandonuevas: @alfonsobaella @elcomercio_peru PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

@FSagasti No hemos elegido el…",
2021-07-12 04:45:13,RT @martiacvd: una wena dosis de charla me vendría muy bien,
2021-07-12 04:45:11,"@MARYTZ17 @KikesitoRPP @PedroCastilloTe @diariocorreo @RPPNoticias FUERA LA MAFIA DINAMICA VAN 3 COLAB.EFICAZ LO DICEN CASTILLO FUE FINANCIADO CON DINERO SUCIO X COBROS DE BREVETES Y CUPOS A EMPRESARIOS, PROSOR COMO VILLARAN ACABARA PRESO",
2021-07-12 04:45:09,"Te amo castillo vagabundo,pinche película espectacular",
2021-07-12 04:45:07,RT @noticiAmerica: #CuartoPoder Exministro de Educación Nicolás Lynch: Creo que lo fundamental en este momento es que se declare a Pedro Ca…,
2021-07-12 04:45:05,RT @marita_molina4: Partidos políticos democráticos peruanos deberían emitir pronunciamientos apoyando al pueblo cubano que está luchando p…,
2021-07-12 04:45:05,"@AdrianzenEduard Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunista Genocida.. Si Se Proclama esta Semana a COMUNISTA Castillo Tras Fraudulentas Elecciones NO DURA 1 Año el Pueblo Se Encargara de Respetar Su Democracia  https://t.co/QHCmJl36sL",
2021-07-12 04:45:04,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:45:03,"@RosaTolerante Titulo: ""Prefiero al Burro de Pedro Castillo""🥸🥸",
2021-07-12 04:44:59,"@Nobody77559172 @lolugri @DraGonzalez Pues keiko robara nomas por 5 años y se fugara  como todos los presidentes 
A cambio castillo se quedara por décadas   sin soltar el poder",
2021-07-12 04:44:58,"RT @VLADIMIR_CERRON: La presencia de Cerrón no debilita a Castillo, por el contrario, la fortalece. La derecha sabe eso y emprendió una inf…",
2021-07-12 04:44:56,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:44:55,"@AliciaR81396025 @Blue17Scar @Jali_Cotrina Seamos justos
Al menos no se resistió y el señor renunció por fax.
No vivimos algo como Cuba, señora
Aplastados con dictadura sí estaremos con Castillo
Y por eso digo
#SOSPeru 
#Perúresistealcomunismo",
2021-07-12 04:44:53,No es una princesa pero le hago un castillo,
2021-07-12 04:44:47,"RT @buxtrep: Bayly sobre MVLL: Si Castillo al final se juramenta como presidente, Mario Vargas Llosa afirma que LA DEMOCRACIA Y LA LIBERTAD…",
2021-07-12 04:44:47,RT @chrisbustc: “Si proclaman a Castillo agarro el primer vuelo y me voy de este país” dice tu pata que te pide 5 soles fiado para su cigar…,
2021-07-12 04:44:45,"RT @SocialismoNMas: Castillo se reune con la Boluarte y los 37 congresistas de perú libre en el club apurímac, para pedir la separación de…",
2021-07-12 04:44:44,"@AdrianzenEduard Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunista Genocida.. Si Se Proclama esta Semana a COMUNISTA Castillo Tras Fraudulentas Elecciones NO DURA 1 Año el Pueblo Se Encargara de Respetar Su Democracia  https://t.co/OhDFvV7IWv",
2021-07-12 04:44:44,"@BrunoRguezP Q imperialismo guanajon, se les cae el castillo de naipes, y van a pagar por todo el daño q le han hecho a Cuba",
2021-07-12 04:44:43,"@chris_vizcarra @E_FLEISCHMAN ""Tú elector que votaste por este candidato, ¿cómo harás para explicárselo a tus hijos?"" qué entiendes tu? .. Como le explico porque se votó por Castillo y no por TIMOTEO? Una cocina SURGEEEE al q le encuentra el 🧠 a @chris_vizcarra 🤦‍♂️",
2021-07-12 04:44:43,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:44:43,"RT @Jessievel: Gino Romero, abogado de FP, dice que una probable proclamación de Castillo por parte del JNE sería nula porque no se ha resp…",
2021-07-12 04:44:43,"RT @TenerifeGids: N° 1.781 - Castillo de San Juan Bautista y Auditorio Adán Martín - Phot@ManuelHdezLaf 
#tenerife #canaryisland #canarias…",
2021-07-12 04:44:42,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:44:36,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:44:35,"RT @juanalvarezm: De pronto, el país está en manos del fiscal Víctor Raúl Rodríguez Monteza. Pero no vayan a pensar que con su calculada di…",
2021-07-12 04:44:27,"@javierocamponce @JNE_Peru #PorLaWebaEs , mejor vaya practicando decir : Excelentisimo Sr Presidente de la Republica Democratica del Peru Licenciado Pedro Castillo Terrones. #CuartoPoder Rodríguez Monteza #SOSPeru Comunismo #PuntoFinal Comunista Miguel Díaz federico salazar Berlín Fidel Pinochet #Keikino https://t.co/F2fK5S2Fr2",
2021-07-12 04:44:26,"RT @EliZea_derecho: Vida y milagros de Julián Palacin en @Cuarto_Poder 
El eterno candidato CAL que ofreció en campaña el “edificio de los…",
2021-07-12 04:44:25,RT @fitoflores: Asco me da  angurria de poder de la izquierda para con Castillo. Pero eso choca con los radicales del partido. #CuartoPoder,
2021-07-12 04:44:24,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 04:44:23,@LuciaAlvites Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:44:21,"RT @DanielCordovaC: El Perú ha tenido el peor manejo de la pandemia de 154 Paìses. @FSagasti y @MartinVizcarraC quieren que Castillo , su s…",
2021-07-12 04:44:21,RT @Politica_ECpe: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza [Un informe de Sebastia…,
2021-07-12 04:44:14,"RT @RevistaUay: Político controvertido como Gobernador —abofeteaba y se hacía cargar por sus gobernados— Velasco Coello, jefe político de L…",
2021-07-12 04:44:14,RT @Pedro91106464: @LuciaAlvites Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Lib…,
2021-07-12 04:44:13,"RT @AceSalaverry: @esquinabaja @PolloFarsantePe Pedro Castillo es profesor pero ni a sus padres pudo enseñar a leer ,profesor para que para…",
2021-07-12 04:44:13,"N° 1.781 - Castillo de San Juan Bautista y Auditorio Adán Martín - Phot@ManuelHdezLaf 
#tenerife #canaryisland #canarias #islascanarias #holiday #holidays #grancanaria #lanzarote #photooftheday #picoftheday #happy #tenerifeconnect #españa #vakantie #spanje #travel #tourism #spain https://t.co/huRYwxjLT8",
2021-07-12 04:44:11,@WaykaPeru Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:44:11,@heracleszs @exitosape Porque no dices que la keiko le hizo fraude en primera vuelta al tío porki que ahora se han echo uña y mugre todos los corruptos ahora dicen Castillo ha echo fraude no aceptan el voto del pueblo que eligió el 6 de junio la humildad y no la soberbia joder tío ostias,
2021-07-12 04:44:10,"RT @Magistral_Mx: @AriadnaAyala comprometida a trabajar en temas de protección civil con las comunidades.

""Necesitamos de su colaboración,…",
2021-07-12 04:44:09,@jhosebenza @carlosvcarbone @paulmartinperu @SaraRata @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @FlorPabloMedina @NietoMontesinos @RichardArcePeru Quien debe usar la cabeza eres tú. Yo transcribo un tweet del propio Cerrón. Pídele explicaciones a él y a Castillo.,
2021-07-12 04:44:09,"@YorryWarthon Ya lo descifre  ..el pollo son los caviares , el niño es castillo y el profe es  Cerron .Pero como siempre este burro de mierda no lo explica bien",
