created_at,text,sad
2021-07-12 04:43:45,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:43:33,RT @R_SaavedraM: @mcubillossigall “Hermoso” será ver tu cara perdedora durante todo el funcionamiento de la convención constituyente #Debat…,
2021-07-12 04:43:26,"RT @Dieg1516: @PatriotaSlater @diegochileunido Un Constituyente "" De los Nuestros "".
Diego BRAVO M.  100 % INDEPENDIENTE. Sin Listas, Ni Pa…",
2021-07-12 04:43:23,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:43:22,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:43:22,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:43:19,"@RenatoGarinG ?Hablas en serio? Yo salí a protestar a la calle, incendié propiedad privada, saqueé comercios, tiré piedras a los pacos y armé barricadas, pero no soy partidario de la violencia. Lo hice por una cuestión de principios. Constituyente Garin, vaya a lavarse la raja con sapolio.",
2021-07-12 04:43:13,Teresa Marinovic la Gran Heroína y constituyente Chilena 🦹‍♀️ https://t.co/j9abqKcbNl,
2021-07-12 04:43:04,@mcubillossigall LA CUBILLOS....JAJAJ en la constituyente te tienen en riduculo ni hablas ahi ajajaj pobre,
2021-07-12 04:43:02,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:42:57,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:42:56,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:42:46,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:42:39,"@danieljadue El señor jadue habla de cosas que claramente no tiene mucha idea de su significado real, el simple hecho que declare que la constituyente es un poder originario deja claro solo repite, apoya que la constituyente directamente se meta en el poder judicial (porque le conviene) sigue",
2021-07-12 04:42:32,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:42:24,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:42:21,RT @baradit: Bitácora Constituyente: Semana 1 https://t.co/3CVBaZbaUN,
2021-07-12 04:42:12,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:42:11,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:41:56,@rodrigo_logan Rodrigo la pregunta es si el gobierno a dado las condiciones para realizar el proceso constituyente?. No te pases de vivaracho que no tiene nada que ver con ser inteligente...,
2021-07-12 04:41:38,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:41:35,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:41:33,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:41:21,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:41:21,RT @RicardoYelpo: La derecha no entiende las 800.000 firmas. Tampoco entendió la elección de la Constituyente en Chile ni la elección de Ca…,
2021-07-12 04:41:18,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:41:17,"RT @gonzalez_ulrich: @daniel_nunez_a La nueva monserga:
""desconocer al poder constituyente y entrabar a la convención constitucional""
Sin e…",
2021-07-12 04:41:09,"RT @EmaFigueroaC: Venezuela dio su veredicto:Rechaza la Constituyente, exige a la FAN cumplir Constitución, renovar CNE, TSJ y exige La Sal…",
2021-07-12 04:41:05,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:41:00,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:40:50,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:40:43,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:40:25,"RT @LotuyoesSanFran: Nos pusimos la camiseta de la sele para firmar x la Constituyente Paralela. Aunque siempre he sido más codiguista, en…",
2021-07-12 04:40:16,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:40:16,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:40:14,RT @Xileone: Veo que los caviares ya se dieron cuenta de que no les será posible cambiar la Constitución. En lenguaje caviar dicen que no s…,
2021-07-12 04:40:14,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:40:13,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:40:08,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:40:08,"¿Dónde esta esa izquierda que apoya los movimientos en Colombia y los que apoyan la constituyente en Chile?
¿Por qué no apoyan ni creen en esta gran movilización cubana ?",
2021-07-12 04:40:01,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:39:57,RT @profedeconsti: #Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente orig…,
2021-07-12 04:39:53,RT @RosaMariaAlvar6: @titowankalaw Así es. Mujer bastante preparada pero bien entendida en materia constituyente. Que gusto ver a una joven…,
2021-07-12 04:39:50,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:39:48,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:39:43,"@PanoramaPTV El ilegítimo no sabe sumar y mucho menos sabe de economía. Sigue pensando en asamblea constituyente 
Algo q no va pasar.
La Constitución no se cambia por una para el gusto de los comunistas",
2021-07-12 04:39:41,"RT @JavierNavarroja: ES EL DIVINO GRAN MAESTRO JNJ JAVIER NAVARRO JAMETT VA DE CANDIDATO CONSTITUYENTE

BASTA DE KAGAR AL PUEBLO
JNJ
UN NUE…",
2021-07-12 04:39:20,"RT @patriota_1972: Quienes son más Flaites, Rascas y Pencas..Los del Congreso o La Constituyente ❓❓❓❓",
2021-07-12 04:39:10,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:39:09,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:39:08,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:39:07,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:38:33,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:38:31,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:38:29,"cuando Jadue le habló a quienes no aparecen en los debates, se refería a Unidad Constituyente :^)",
2021-07-12 04:38:28,"RT @Juliana_AranC: Todes son de cartón en el FA, nadie se salva. Ojalá la constituyente hubiera hecho un llamado a que periodistas no mient…",
2021-07-12 04:38:27,RT @profedeconsti: #Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente orig…,
2021-07-12 04:38:24,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:38:14,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:38:11,"Marshelita, lo único de cartón aquí es su presencia en la Convención Constituyente. https://t.co/1SNkd1e6we",
2021-07-12 04:38:00,"@AngelDLaCruz_ Que se hace ahora? Un Jadue que nos amenaza, un Kast que no evoluciona aunque tiene buenas ideas, una Constituyente que se sube ya el sueldo, sin trabajar y quiere soltar a delincuentes. 
Lo que está claro es que la antigua Constitución tiene para rato",
2021-07-12 04:37:57,"RT @il_camo: De las primeras discusiones para el reglamento de la Convención Constituyente

@modatima_cl @MujeresModatima @Modatima_RM @Y…",
2021-07-12 04:37:48,RT @bonhomia21: Es realmente desagradable ver cómo los congresistas de Perú Libre solo hablan de una asamblea constituyente y no tienen una…,
2021-07-12 04:37:38,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:37:38,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:37:37,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:37:37,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:37:27,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:37:22,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:37:13,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:37:09,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:37:03,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:36:59,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:36:51,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:36:41,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:36:31,@charoguerra La constituyente la está organizando el uribismo y en plena luz. ¿Como va esa recolección de firmas?,
2021-07-12 04:36:27,"@Javinsoportable Jajajaja bueno. Igual encuentro una estrategia válida elegir al contrincante. Porque me pasa lo mismo que a tí con respecto a Jadue y Boric, con todos los matices, ambos candidatos son buenas cartas para hacer el cambio que se necesita y darle respaldo a la mesa constituyente",
2021-07-12 04:36:24,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:36:14,RT @raymundourzua: La Constituyente dirá que Piñera armó protestas en Cuba para opacar el debate y poner incómodos a los candidatos.,
2021-07-12 04:35:54,RT @lmrendon: Creo que @danieljadue y @gabrielboric debiesen pedir públicamente a la CAM que declare una tregua y paralice acciones armadas…,
2021-07-12 04:35:52,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:35:51,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:35:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:35:46,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:35:41,"RT @JoseLui76321023: Es dificil entender la descomposición intelectual de izquierda chilena que apoya regimens fracasados, corruptos: Cuba,…",
2021-07-12 04:35:34,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:35:27,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:35:25,"@AlejandroCavero Toda mi solidaridad con la lucha por la libertad del VECINO pueblo chileno que ha logrado instaurar una asamblea constituyente. No más explotación de l@s hereder@s de los gamonales, los cuales son ahora las oligarquías-empresariales que respaldan a la mafia fujimontesinista  https://t.co/HK13BrXO02",
2021-07-12 04:35:17,La Constituyente dirá que Piñera armó protestas en Cuba para opacar el debate y poner incómodos a los candidatos.,
2021-07-12 04:35:14,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:35:08,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:35:06,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:34:41,RT @bonhomia21: Es realmente desagradable ver cómo los congresistas de Perú Libre solo hablan de una asamblea constituyente y no tienen una…,
2021-07-12 04:34:37,RT @RodriguezManuel: La Convención Constitucional no es una caja cerrada de cristal. Es un órgano constituyente surgido de la soberanía pop…,
2021-07-12 04:34:36,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:34:29,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:34:26,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:34:22,"RT @HQGatica: El fallecimiento de Pablo Marchant en Carahue a manos de Carabineros, provocó declaraciones de políticos condenando y lamenta…",
2021-07-12 04:34:17,"RT @BenjAlvarez1: ""Es difícil escribir una constitución mientras nuestras comunidades están militarizadas"", afirma @ElisaLoncon.

La presid…",
2021-07-12 04:34:02,RT @FelipeV2112: Que @danieljadue explique porque estaban el otro día calificando las condiciones sanitarias de la convención constituyente.,
2021-07-12 04:33:58,"RT @il_camo: Aviso a Fuad Chahín

En la Constituyente te debes inhabilitar de las discusiones de propiedad del agua por posibles conflict…",
2021-07-12 04:33:51,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:33:51,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:33:47,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:33:39,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:33:38,"RT @daniel_nunez_a: Si el ministro Ossa quiere salvarse de la Acusación Constitucional, la única opinión que tiene es renunciar. Es evident…",
2021-07-12 04:33:38,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:33:29,@renenaranjo Jajaja super nerviosa... como te fue en la constituyente?,
2021-07-12 04:33:09,"RT @realHenryBoys: Espectacular el constituyente @martinarrau: propone lo básico, establecer un horario de trabajo para la Convención Const…",
2021-07-12 04:33:08,"RT @VarianteChilena: De las cosas que uno se entera revisando datos del SERVEL: El “interés” de los Piñera, especialmente Piñera Morel en p…",
2021-07-12 04:33:02,"@wmam71 @PatoFdez @biobio Poco democrático el constituyente. 
Se trata de plegarse a las mayorias, cuando las diferencias no son substanciales.",
2021-07-12 04:33:01,@carmen_anticona @titowankalaw Yo creo que no me equivoco Carmen. No esta en discusión la elección sino la Asamblea constituyente. Son dos cosas distintas.,
2021-07-12 04:32:54,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:32:52,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:32:37,"@ConySchon perdón ??? La mentira hay que enfrentarla de frente.
Me extraña TÚ postura @ConySchon para algunas cosas hay q enfrentarlas y para otras NO?

Recuerda eres constituyente x parte de la misma lista y si no te gusta q frenen la mentira, te haces parte de ella ... y eso es GRAVE",
2021-07-12 04:32:34,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:32:22,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:32:01,"@renenaranjo @atractivaconcha @una_artesana Te pasaste Naranjo, vuelva a intentarlo con la farándula… que por acá ni pa constituyente le dio",
2021-07-12 04:31:57,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:31:55,RT @profedeconsti: #Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente orig…,
2021-07-12 04:31:51,"RT @dw_espanol: ""Queremos que la Constitución sea plurinacional, intercultural y que instale los derechos de la madre naturaleza""

La presi…",
2021-07-12 04:31:48,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:31:48,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:31:47,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:31:42,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:31:42,"RT @patricionavia: La culpa no es de él. La culpa es de todos los que prometieron que tendríamos un proceso constituyente razonable, una co…",
2021-07-12 04:31:37,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:31:37,"RT @ernestomorag: @Meruanista Mañana  la constituyente r
Estará sacando una declaración a la República de cuba",
2021-07-12 04:31:30,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:31:17,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:31:15,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:31:13,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:31:08,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:31:03,RT @AldoDuqueSantos: De utilidad pública : Tras 5 días de arduo trabajo se ha perdido el reglamento de funcionamiento y articulado de la Nv…,
2021-07-12 04:31:00,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:30:56,"RT @thaubyfernando: La Convención Constituyente perdió su primera semana de trabajo. 
Un éxito, harán 5 estupideces menos.",
2021-07-12 04:30:47,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:30:45,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:30:45,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:30:39,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:30:32,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:30:16,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:30:15,@joseantoniokast Y porque no debaten esto tan importante en la convención constituyente que decidirá el futuro del país? O en las gobernaciones? Ah verdad que no tienes a nadie 🤡,
2021-07-12 04:30:08,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:30:04,RT @opazo_nestor: Candidato a Constituyente con cupo del Partido Ciudadanos 🤡🤡🤡,
2021-07-12 04:30:01,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:29:58,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:29:57,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:29:49,"RT @evoespueblo: #UnDíaComoHoy, en 1825, después de la revolución indígena y tras 16 años de lucha, se instaló la Asamblea Constituyente qu…",
2021-07-12 04:29:45,@andres20ad @latercera Y el mercurio manoseando a la constituyente con sus falacias.,
2021-07-12 04:29:38,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:29:35,"@mcubillossigall A ti no te importan las mujeres!!!! Mierda con patas, vas a puro calentar el asiento a la constituyente.",
2021-07-12 04:29:35,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:29:34,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:29:34,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:29:31,"RT @doris_gonzalez_: 11 de Julio:  Con organización y movilización popular profundizaremos el proceso c
Constituyente 

#DiaDeLaDignidadNac…",
2021-07-12 04:29:27,"@JulioCesarPF3 @Angelpaezs Para mi la peor opción es SENDERO LUMINOSO ,  MRTA. LOS DINAMICOS DEL CENTRO,.COMUNISMO, ASAMBLEA CONSTITUYENTE , CIERRE DE INVERSIÓN EXTRANJERA , VACUNA RUSA ,  CONTROL DE MEDIOS, FALTA DE LIBERTAD DE PRENSA Y EXPRESION , OPRESION , AMENAZA ,.DICTADURA , CAVIARES",
2021-07-12 04:29:26,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:29:22,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:29:18,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:29:13,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:29:09,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:29:08,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:29:03,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:29:00,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:58,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:28:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:58,Y tú ganaste un cupo en la constituyente 🤦‍♂️ https://t.co/0YVPFL0M4E,
2021-07-12 04:28:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:46,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:28:46,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:45,"RT @josetrevia_: Constituyente como asamblea permanente jajajaj eso es Venezuela po compadre, después dicen que son caricaturas",
2021-07-12 04:28:41,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:28:40,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:28:39,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:28:36,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:28:36,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:28:35,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:28:33,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:28:32,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
