created_at,text,sad
2021-07-12 05:12:19,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:12:18,RT @JuanPGuanipa: Dios bendiga al pueblo cubano. Y les dé la fuerza necesaria para resistir y vencer a quienes proscribieron la democracia…,
2021-07-12 05:12:18,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:12:17,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:12:16,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:12:16,RT @nvazreid: Hay que tener mierda en la cabeza y ser un absoluto hipócrita para llamarle democracia a la dictadura en Cuba. La gente del F…,
2021-07-12 05:12:15,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:12:14,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:12:14,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:12:12,"RT @JorgeVergaraVE: ¿Qué pasa en Cuba?
El régimen cubano ha violado por décadas los DDHH y libertades de millones de ciudadanos, causando d…",
2021-07-12 05:12:12,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:12:10,"@camila_vallejo A ver, me perdí. Jadue dice “en cuba se violan los DDHH” y luego tu dices “condenamos todas las violaciones de DDHH”. Por transitividad entonces el PC condena al gobierno de Cuba…estoy bien, o entendí mal????? @joseantoniokast , tu entiendes esto? https://t.co/uSGs73iPNL",
2021-07-12 05:12:10,"RT @moralesdechile: Cuando en noviembre de 2019, Amnistía Internacional, señaló que existía una política de castigo contra los manifestante…",
2021-07-12 05:12:09,"Sororidad pero #jadue puede humillar a una periodista y mandarla a leer. Respeto a los DDHH pero no condenan la dictadura mas cruel del continente, hablan de respeto LGBTI pero su partido tortura a la población LGBTI en #cuba, ese es el Partido Comunista Chileno #JadueComplice",
2021-07-12 05:12:09,"RT @JorgeVergaraVE: ¿Qué pasa en Cuba?
El régimen cubano ha violado por décadas los DDHH y libertades de millones de ciudadanos, causando d…",
2021-07-12 05:12:08,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:12:08,"@mmlagoscc @danieljadue @gabrielboric Yo creo que eso es irrelevante para nuestra realidad, con tantos o más DDHH vulnerados",
2021-07-12 05:12:07,RT @duckstab2do: No se si alguno se acuerda pero en el 2003 el régimen fusiló a 3 tipos que quisieron escaparse de Cuba. Pasaron años hasta…,
2021-07-12 05:12:07,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:12:02,"RT @Ceciliamemory: Jadue, en cuba existe oficina de Ddhh?
Hay abogados en Ddhh?
#JadueComplice",
2021-07-12 05:12:02,RT @hperez002: @yanolescreonada @bacigalupe @LuciaDammert Bueno antes del estallido se violaban los DDHH de los niños del Sename. Ahí tiene…,
2021-07-12 05:12:01,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:12:00,"RT @CalderonBassi: Conclusiones del debate de “Apruebo Dignidad”:

1º Daniel Jadue no conoce ni su propio programa;

2º Jadue admira al rég…",
2021-07-12 05:11:59,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:11:59,"RT @TremendanotaC: Continúa la represión 

#ULTIMAHORA 
#DDHH https://t.co/98qMYxpwUz",
2021-07-12 05:11:58,"RT @ForoPenal: ""Es Hipócrita ser neutral cuando se trata de la violación de los #DDHH, o se violan o no se violan, no hay medias tintas""…",
2021-07-12 05:11:58,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:11:58,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:11:56,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:11:52,"@ReneFloresMolin @StuardoJaime SOY PARTE DE LA CIUDADANÍA , NO ME INCLUYAS . SÓLO CUENTATE CON LOS CRIMINALES Y GENOCIDAS EN CHILE QUE GUSTAN DE REPETIR SUS MACABROS CRÍMENES . ¿ QUÉ TAL MEJOR LA DERECHA RECIBA LO QUE PRODUCE RESPECTO DE LOS DDHH ? OJO POR OJO O JUSTICIA SALOMÓNICA .",
2021-07-12 05:11:50,RT @wdsus: Nunca había visto a los lideres de izquierda y defensores de DDHH tan callados ante la dictadura criminal más influyente en la h…,
2021-07-12 05:11:49,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:11:49,Tanto condenar los DDHH de otros países y poco condenar la desigualdad que ha dejado el NEOLIBERALISMO en este país!!!!,
2021-07-12 05:11:48,"RT @charly_furioso: No hay forma pacífica d e terminar con una dictadura, porque quien priva de la libertad, cierra fronteras y somete al p…",
2021-07-12 05:11:47,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:11:45,"RT @TAMARA_SUJU: #Cuba. El Criminal @DiazCanelB dice en Cadena Nacional: ""La Orden de Combate esta dada, a la calle los revolucionarios"". E…",
2021-07-12 05:11:45,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:11:44,"RT @88lamaga: Vemos tambalear a los sponsors caribeños de las Caperucitas Blancas, abuelitas feroces que gestaron al lobo terrorista en Arg…",
2021-07-12 05:11:43,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:11:43,"RT @Noalospoliticos: Lo de #Cuba es insostenible

Y con ella van a ir cayendo otras utupías de plastilina que alimentaron a tanto oportunis…",
2021-07-12 05:11:43,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:11:41,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:11:39,RT @JudixsporJadue: Con la excepción de Colombia o Palestina donde no les importa en absoluto. Pretenden tener un estándar universal sobre…,
2021-07-12 05:11:38,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:11:37,"@mcubillossigall “Hermoso” será cuando @danieljadue sea nuestro presidente y siga condenando las violaciones de los DDHH en Chile, Cuba y el resto del mundo. Por que sabemos que tú sólo condenas las que te convienen ",
2021-07-12 05:11:36,"@LuzSalgado_R Luz Salgado saben que tienen en comun Fujimori y Castro que ambos son dictadores , autoritarios , y violadores de DDHH , su diferencia es que el primero es de derecha y el otro es de izquierda pero lo demas son lo mismo",
2021-07-12 05:11:35,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:11:34,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:11:33,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:11:29,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:11:28,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:11:27,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:11:27,"Periodista- señor Jadue, que opina de las violaciones a los DDHH en Cuba?
Jadue- no he visto ningún daño ocular 
Periodista- no más preguntas https://t.co/l33cyFbFq1",
2021-07-12 05:11:24,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:11:22,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:11:19,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:11:18,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:11:17,"RT @AlvaroUribeVel: Fuerza Pública débil (Desde 2012), no disuade a los violentos, al contrario, invita a que la provoquen, agredan, haya e…",
2021-07-12 05:11:17,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:11:15,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:11:15,RT @FelipeParadaM: En cuba y cualquier parte del mundo debe existir derecho a q el pueblo salga a las calles y se manifieste. Me sorprende…,
2021-07-12 05:11:13,"RT @RebecaGaeteS: Me declaro intolerante a la hipocresía de los violadores de DDHH de Chile.

Desbordes, Briones y Sichel participaron de u…",
2021-07-12 05:11:09,"RT @GiordanoBrunoFi: Colombia sin gobiernos comunistas, sin comunismo, con gobiernos de derecha durante su historia y gobierno de ultrade…",
2021-07-12 05:11:08,"RT @sofia_vicenta: Nuevamente se habla poco o derechamente no se aborda:
- Medio ambiente- zonas de zacrificio-agua. 
- Mujeres- VIF- viole…",
2021-07-12 05:11:07,RT @JoseIgnacio6z: Jadue dice q aquí hay violaciones d DDHH. Pero cuando le preguntan por las manifestaciones en Cuba se va por la tangente…,
2021-07-12 05:11:06,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:11:06,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:11:05,"@conejo_WG @BartolodelPony Por que se lo ganan, al apoyar a boric es validar el acuerdo de noviembre 2019 y las violaciones a los ddhh hasta el día de hoy más la pandemia, es una carga que deben asumir. Además, tienen la brújula no calibrada.",
2021-07-12 05:11:04,"@meganoticiascl ""Si se acreditan"" ... qué más quiere. Los mismos organismos de DDHH que lee lo dicen",
2021-07-12 05:11:04,"RT @ForoPenal: ""Es Hipócrita ser neutral cuando se trata de la violación de los #DDHH, o se violan o no se violan, no hay medias tintas""…",
2021-07-12 05:11:03,RT @marcelosegovia: ¿Por qué a los candidatos de derecha nunca le preguntan por las violaciones a los DDHH del gobierno del que fueron part…,
2021-07-12 05:11:03,"RT @JCIDB: @bacigalupe @LuciaDammert Y lo peor de todo, está validada las violaciones a los #ddhh tanto por las autoridades y lo más preocu…",
2021-07-12 05:11:02,RT @hoyrechazo: El Pdte cubano llama a los revolucionarios a salir a enfrentar a los que protestan contra el gobierno.  El PC chileno solid…,
2021-07-12 05:11:01,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:10:59,"RT @CalderonBassi: Conclusiones del debate de “Apruebo Dignidad”:

1º Daniel Jadue no conoce ni su propio programa;

2º Jadue admira al rég…",
2021-07-12 05:10:59,"RT @claunonima: Señor Lavin, ¿condena las violaciones a los DDHH cometidas en Chile?

Algo que jamás preguntarán.",
2021-07-12 05:10:57,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:10:55,@DraMLCordero @danieljadue La @tv_monica al final le dio la oportunidad y a la fuerza tubo que reconocer las violaciones a los ddhh,
2021-07-12 05:10:55,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:10:54,"RT @IamIsaacParedes: @gabrielboric Voy por ti! Muy claro con condenar los DDHH vengan de donde vengan, también claro con el tema de drogas…",
2021-07-12 05:10:53,"RT @jaimesponda: @PCdeChile Este es otro ejemplo de fanatismo ideológico, que conduce a desconocer la realidad, repetir consignas y mantene…",
2021-07-12 05:10:51,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:10:49,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:10:48,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:10:48,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:10:48,"RT @CalderonBassi: Conclusiones del debate de “Apruebo Dignidad”:

1º Daniel Jadue no conoce ni su propio programa;

2º Jadue admira al rég…",
2021-07-12 05:10:47,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:10:46,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:10:46,"Años preguntándole al PC por Cuba, hoy el candidato dice que ahí se han violado los DDHH y lo que debaten ahora es la redacción sobre un Ministerio de Informaciones o Comunicaciones. Asúmanlo, da igual lo que diga o haga...",
2021-07-12 05:10:46,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:10:45,"@DraMLCordero @danieljadue Sra. que opina de las violaciones a los ddhh en Chile, responda o sino estará siendo como Jaude, la desafío....",
2021-07-12 05:10:45,"Jadue se corrió con la respuesta...el sabe que apoya la dictadura de Cuba y con eso apoya la violación de los DDHH.
Despierta Chile !!! https://t.co/BKacvRx2Ei",
2021-07-12 05:10:44,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:10:42,Esto también tiene que ver con los DDHH https://t.co/3cMpaAC5kN https://t.co/wbhyvOv9Ii,
2021-07-12 05:10:39,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:10:37,RT @AlmaPalaciosM: Le preocupan también los DDHH del trabajador gravemente herido con un arma de guerra???? No la escuchooooooooo,
2021-07-12 05:10:35,"@jjcc_chile Pregunta:
En Cuba, han habido violaciones a los DDHH?

Jadue: Por supuesto que sí.
(con la voz apagada hacia adentro).",
2021-07-12 05:10:33,@panchox7 @tangoferoz Además de weon ...sordo ..condenó las violac a los.ddhh dos veces....lo q preocupa es el.doble estándar...,
2021-07-12 05:10:33,RT @Orrego: Hoy grandes manifestaciones pro Democracia en Cuba. Esperemos que de una vez por toda se abran los caminos de Libertad en nuest…,
2021-07-12 05:10:32,RT @JoseIgnacio6z: Jadue dice q aquí hay violaciones d DDHH. Pero cuando le preguntan por las manifestaciones en Cuba se va por la tangente…,
2021-07-12 05:10:31,"RT @roca_cath: Mañana aparecerán en #Cuba los terroristas del zurdaje mundial, BLM, Antifas, Columna Sur, los que estuvieron haciendo quilo…",
2021-07-12 05:10:31,"@Andrs09511684 El problema no es la pregunta en si, ni tampoco la respuesta...  el problema es ver como se preparan para hacer parecer que los abusos a DDHH solo son pasan en Cuba/ Venezuela o cualquier país comunista... por eso sería importante q mñna pregunten por los DDHH en Chile y Colombia",
2021-07-12 05:10:29,RT @PaulinaAstrozaS: Le costó a @tv_monica obtener la respuesta más que evidente de Jadue: se violan los ddhh en Cuba. Boric no dudó. Que d…,
2021-07-12 05:10:28,"Toda violación a los ddhh merece inmensa crítica, pero traer el proceso de cuba y ponerlo encima de todo lo vívido en Chile el ultimo tiempo (Sigue)

#DebateAprueboDignidad 
#Jadue #DebateCNNCHV #Cuba",
2021-07-12 05:10:26,"RT @PaulyAranda1: @camila_vallejo A propósito de violaciones a los DDHH....
Te dejo un recordatorio de tu héroe...
https://t.co/IJoAMv7bi6",
2021-07-12 05:10:26,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:10:23,"RT @JoviNomas: Felipe Kast, que dijo que no existían los DDHH sin control del orden público, Briones y todos los ultras piden que el PC, Bo…",
2021-07-12 05:10:22,"RT @BasssRo: Con la rabia que le habla Rincón a Jadue al hablarle sobre Cuba, como si fuera responsable de lo que pasa allá, con el mismo í…",
2021-07-12 05:10:21,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:10:20,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:10:14,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:10:13,"@T13 Pregunta:
En Cuba, han habido violaciones a los DDHH?

Jadue: Por supuesto que sí.
(con la voz apagada hacia adentro).

Después de + 2 minutos!

(Y mañana le van a dar unas buenas palmadas en el PC)",
2021-07-12 05:10:12,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:10:11,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:10:11,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:10:11,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:10:10,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:10:09,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:10:08,"RT @Shilevision_CL: *Jadue*
-Condeno totalmente las violaciones a los DDHH en Cuba .
* @tv_monica a Boric:*
-Que le parece que Jadue no con…",
2021-07-12 05:10:07,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:10:07,"Na que decir…jadue! Lo hizo PESIMO! Meterse con los DDHH…mal ahi, muy mal ahi. Hablar de la ley de prensa que si bien es abusivo es necesario limites pero no censura, asique naaaa se vota por boric o alguien de derecha pero JAUDE JAMAS!!  #DebateAprueboDignidad",
2021-07-12 05:10:05,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:10:04,"RT @gabrielpalumbo: Es emocionante ver la gente en Cuba enfrentándose a la dictadura. Seguro el régimen va a contestar con represión, la co…",
2021-07-12 05:10:04,"RT @PaulyAranda1: @camila_vallejo A propósito de violaciones a los DDHH....
Te dejo un recordatorio de tu héroe...
https://t.co/IJoAMv7bi6",
2021-07-12 05:10:04,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:10:04,"RT @Josefcolagos: Está siendo un mal día para el comunismo chileno. Primero, la evidencia de la hipocresía respecto a las constantes violac…",
2021-07-12 05:10:03,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:10:03,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:10:03,"Por quien votan ustedes?
Jadue vs Boric
#Jadue #DebateAprueboDignidad Monica Perez #JadueParaChile #JadueMataPYME #Boric Daniel Boric DDHH debate",
2021-07-12 05:10:02,RT @niko_sepulveda: Caemos fácil en los lugares comunes los periodistas. En el mundo hay conflictos gravísimos de violaciones a los DDHH en…,
2021-07-12 05:10:01,RT @JoviNomas: Mónica Rincón ESTE GOBIERNO NO TE DEJABA DECIR PERRO MATA PACOS POR TV EN PLENO ESTALLIDO SOCIAL DND SE COMETIERON GRAVES VI…,
2021-07-12 05:10:01,"@T13 El comunismo es equivalente al nazismo en materia de muerte, DDHH 
Si votan por Jadue mejor cerremos  por fuera.",
2021-07-12 05:09:59,RT @GuerreraJca: Pero Sr Jadue: En Cuba se violan los DDHH? https://t.co/jL8rNpMVIi,
2021-07-12 05:09:59,"RT @siliconvalle: Me estay weviando... Matías del Río, penca, no está #DDHH en su lista de prioridades, pero sí Cuba... Te pasaste... Q ver…",
2021-07-12 05:09:58,"RT @RodrigoUprimny: Mi columna hoy: El severo pero equilibrado informe de la CIDH es una oportunidad para superar nuestra crisis de DDHH, q…",
2021-07-12 05:09:57,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:09:56,"RT @desbordes: @PCdeChile Dando lecciones diarias de moral política y erigiéndose como los paladines de los DDHH en Chile, y al mismo tiemp…",
2021-07-12 05:09:54,"Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede controlarlos. Su postura en temas centrales, especialmente DDHH y democracia, se encuentran en las antipodas de Jadue. Mal comienzo para ese matrimonio...",
2021-07-12 05:09:54,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:09:54,"Pregunta:
En Cuba, han habido violaciones a los DDHH?

Jadue: Por supuesto que sí.
(con la voz apagada hacia adentro).

Pta q costó...después de + 2 minutos!

(Y mañana le van a dar unas buenas palmadas en el PC)",
2021-07-12 05:09:50,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:09:50,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:09:50,RT @Rodrigo_BustosB: Que diríamos si esas violaciones a los DDHH ocurrieran en Chile? Las condenariamos. La no injerencia no puede ser argu…,
2021-07-12 05:09:50,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:09:48,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:09:48,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:09:44,"RT @leonline2000: Cuba por décadas ha sido relegada en su lucha por la libertad con el lobby Progresista, Industria Hotelera y Multilateral…",
2021-07-12 05:09:42,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:09:41,@nataliacuevasg no lo vi muy convencido y de responder a la primera de condenar las violaciones de los DDHH en cuba,
2021-07-12 05:09:40,RT @kb_ql22: #FreeAIexSaab Las decisiones emitidas por las instancias jurídicas internacionales como @ONU_es y tribunal @ecowas_cedeao han…,
2021-07-12 05:09:40,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:09:38,Jadue dice q aquí hay violaciones d DDHH. Pero cuando le preguntan por las manifestaciones en Cuba se va por la tangente. Estos tipos no están ni ahí con las personas mas sólo usan temas sensibles para llegar al poder. Pero no faltan los tarados q le siguen #DebateAprueboDignidad,
2021-07-12 05:09:38,RT @MAOrmazabalG: Mañana veremos si lxs periodistas preguntan a los candidatos si cerrarían Punta Peuco y si condenan las violaciones a los…,
2021-07-12 05:09:36,"RT @escobamarga: La defensora de los DDHH, a nosotros los cubanos nazis nos puede hablar de eso hemos vivido las violaciones más potentes q…",
2021-07-12 05:09:36,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:09:35,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:09:29,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:09:25,"@MoraClaudio14 al menos hoy, las diferencias van desde el tono en que propone boric hasta cosas como ddhh, en como combatir el narco, la libertad de los medios y las pymes. jadue siempre siente q lo estan atacando y siento q eso siempre es un riesgo",
2021-07-12 05:09:25,RT @cnashr: Con mucho orgullo les presento un pequeño video que da cuenta del trabajo de la Catedra de DDHH de la ⁦@VEXCOM_Uchile⁩ Gracias…,
2021-07-12 05:09:20,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:09:20,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:09:17,"RT @RebecaGaeteS: Me declaro intolerante a la hipocresía de los violadores de DDHH de Chile.

Desbordes, Briones y Sichel participaron de u…",
2021-07-12 05:09:16,"@albornoz_mejia @SebastianYatra La diferencia es que en Cuba esos tales DDHH valen mierda y aquí no, aquí se valen de eso para hacer parecer a los buenos malos y a los malos buenos.",
2021-07-12 05:09:14,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:09:14,"RT @Shilevision_CL: *Jadue*
-Condeno totalmente las violaciones a los DDHH en Cuba .
* @tv_monica a Boric:*
-Que le parece que Jadue no con…",
2021-07-12 05:09:13,"@meganoticiascl con esto desconoce las miles de violaciones a los DDHH que han existido en la Isla, para él no estan acreditadas.",
