created_at,text,sad
2021-07-10 11:39:45,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 11:36:11,RT @tromepe: Sebastián Salazar celebra buena sintonía de ‘Cuarto Poder’ y asegura que las críticas lo ayudan a avanzar |ENTREVISTA https://…,
2021-07-10 11:28:27,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 11:23:07,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 11:22:18,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 11:21:52,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 10:52:50,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 10:42:08,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 10:41:20,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 10:04:28,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 09:56:56,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 09:54:49,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 09:20:27,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 09:16:42,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 09:04:29,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 09:00:31,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 08:59:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 08:55:44,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 08:53:37,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 08:44:32,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 08:19:24,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 08:16:43,"@maidigoras No de ideas, que en agosto voy a San Sebastián y soy de baño diario en Ondarreta. Si me vendo arriba, caen hasta dos o tres!!!!",
2021-07-10 07:55:53,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 07:48:16,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 07:38:54,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 07:38:01, Sebastián Salazar. El reconocido diseñador de interiores nos recibe en su “refugio azul” en La Horqueta - LA NACION  Inspírate en lo más trendy en https://t.co/rIVEPLteB9  ENVIOS GRATIS  https://t.co/oSDh6s0wja,
2021-07-10 07:11:32,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:50:11,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:44:57,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:44:14,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:40:00,RT @DonOso_pe: Sebastián Salazar soy yo gileando https://t.co/TiALSKpBQa,
2021-07-10 06:39:41,Sebastián Salazar celebra buena sintonía de ‘Cuarto Poder’ y asegura que las críticas lo ayudan a avanzar |ENTREVISTA https://t.co/9vZYS8BunX,
2021-07-10 06:39:35,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:31:33,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 06:14:29,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 06:00:26,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 05:59:06,RT @Gabochanchi: OYE COMO QUE SEBASTIÁN SALAZAR TIENE 32 AÑOS??? Si aún parece consumidor compulsivo de Milkito y Battimix en los recreos d…,
2021-07-10 05:21:21,RT @Gabochanchi: OYE COMO QUE SEBASTIÁN SALAZAR TIENE 32 AÑOS??? Si aún parece consumidor compulsivo de Milkito y Battimix en los recreos d…,
2021-07-10 05:16:00,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 05:14:35,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 05:14:24,Sebastián Salazar soy yo gileando https://t.co/TiALSKpBQa,
2021-07-10 05:08:55,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 04:50:10,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 04:45:30,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 04:43:36,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 04:43:13,@AccidentalSutep [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Alemán: «Mira cómo masacraron a mi muchacho». https://t.co/GcoPMAFLeN,
2021-07-10 04:42:59,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 04:42:43,@Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Alemán: «Mira cómo masacraron a mi muchacho». https://t.co/GcoPMAFLeN,
2021-07-10 04:41:46,RT @OtraSeleccion: @AccidentalSutep Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y…,
2021-07-10 04:38:26,"@Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y estilos–, pero con la calidad, la gracia y el rigor de siempre.

#CuartoPoder: https://t.co/NAFqc9QFBb",
2021-07-10 04:30:39,Shippeo a Sebastián Salazar y a Tatiana Alemán. Hay miradas y sonrisitas cómplices,
2021-07-10 04:28:06,tengo un trastorno mental llamado Sebastian Salazar me parece atractivo físicamente,
2021-07-10 04:26:44,RT @ELRATINGMANDA: Ayer #CuartoPoder con Sebastian Salazar lideró con 11.8 y #NuncaMás ocupó el 2 lugar con 10.8 #ElRatingManda https://t.c…,
2021-07-10 04:24:50,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 04:24:47,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 04:24:44,Sebastián Salazar. El reconocido diseñador de interiores nos recibe en su “refugio azul” en La Horqueta https://t.co/ug4WXgvD2b,
2021-07-10 04:24:27,Sebastián Salazar. El reconocido diseñador de interiores nos recibe en su “refugio azul” en La Horqueta https://t.co/aJ2N3m65xo,
2021-07-10 04:14:55,"OYE COMO QUE SEBASTIÁN SALAZAR TIENE 32 AÑOS??? Si aún parece consumidor compulsivo de Milkito y Battimix en los recreos del cole, no entendí https://t.co/BiCzSmZ1w9",
2021-07-10 04:05:22,"RT @Pedro_Mulluni: @oscardiazperu @noticiAmerica Tanta mermelero y guaripolero, denigro esa leyenda de primero practicante y luego tribuna.…",
2021-07-10 04:02:20,"@AccidentalSutep Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y estilos–, pero con la calidad, la gracia y el rigor de siempre.

#CuartoPoder: https://t.co/NAFqc9QFBb",
2021-07-10 03:45:54,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:40:07,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:39:37,Culpo a Sebastián Salazar de hacer uso indebido de esta frase y por ende de salar a nuestra selección! https://t.co/nUAYKPhtdG,
2021-07-10 03:34:52,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:34:42,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 03:34:40,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:34:13,Sebastián Salazar se parece a Benny Rivers,
2021-07-10 03:33:58,@SebaSalazarbv MI DR SEBASTIAN SALAZAR CUANDO PASEN ESTAS ELECCIONES DE MEDIO TERMINO EN TUCUMAN PARA LEGISLADORES NACIONLES MI DESEO DE CORAZON INVITARLO A USTED Y MI HNO AMIGO AGUSTIN ROMANO NORRI A UNA CENA EN MI DEPARTAMENTO DE SAN MIGUEL DE  TUCUMAN USTEDES DECIDAN DIA HORAS DAMIAN BRITO,
2021-07-10 03:31:06,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 03:22:28,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:19:36,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:18:29,RT @titoelandino: no hay mejor anticonceptivo que llamarse Sebastián y apellidarse Salazar,
2021-07-10 03:16:38,no hay mejor anticonceptivo que llamarse Sebastián y apellidarse Salazar,
2021-07-10 03:13:45,"En serio esta es la promo del otrora mejor dominical de la televisión peruana? Qué lamentable, parece el trabajo universitario de Sebastián Salazar (y hecho hasta las webas) https://t.co/wbDEI3y77N",
2021-07-10 03:13:40,"Yo a mi mismo: “no creo que Sebastián Salazar sea más cringe esta semana”

Sebastián Salazar esta semana: https://t.co/h2tqoLNWPO https://t.co/t5o2vkYm1C",
2021-07-10 03:09:36,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:07:55,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 03:00:53,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:39:15,Le echamos la culpa a Sebastián Salazar por salar la frase o como?,
2021-07-10 02:31:22,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:30:16,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:30:14,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:30:01,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:27:51,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:24:22,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:20:48,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:20:23,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:19:58,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:17:27,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:09:49,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:09:31,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:07:15,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:04:44,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:03:56,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:03:50,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:03:00,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 02:00:46,Esto y el impresentable de sebastian salazar con su discursito de la fe https://t.co/kolxLA3Uxk https://t.co/bPFWTiU84J,
2021-07-10 01:59:11,Sebastián Salazar nos saló,
2021-07-10 01:58:48,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:58:15,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:57:13,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:57:00,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:56:52,Culpa de Sebastián Salazar o como se llame,
2021-07-10 01:54:15,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:52:14,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:49:30,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:48:50,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:48:08,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:47:38,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:45:57,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:51,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:17,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:16,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:13,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:10,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:42:09,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:49,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:38,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:36,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:35,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:23,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:21,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:41:01,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:50,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:45,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:40,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:40,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:39,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:37,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:28,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:40:22,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:57,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:54,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:52,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:52,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:51,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:47,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:43,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:38,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:37,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:35,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:31,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:28,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:27,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:39:10,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 01:38:59,"Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia? no lo creo, yo lo culpo a él.",
2021-07-10 01:30:43,La saladera de Sebastián Salazar nos sigue jodiendo.,
2021-07-10 01:21:19,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 00:57:52,"@elhigadodmarita Muchos se quejan que porque es hijito de papá o porque es pulpin no tiene experiencia. No sean mezquinos, Sebastian Salazar lo ha hecho muy bien, demasiado diría yo. La envidia mata y envenena señores. Dedíquense a lo suyo.",
2021-07-10 00:30:16,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 00:23:27,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 23:31:29,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 23:30:37,@1Ricper @fitoflores @julianaoxenford @MavilaHuertasC @DeltaMdelta @JaimeChincha Solo cuarto poder con Sebastián Salazar,
2021-07-09 23:14:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 22:36:12,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 22:19:26,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 22:01:22,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 21:37:02,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-09 21:21:41,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 21:03:25,"Sebastian Salazar tiene el carisma de un cactus seco en una maceta 
Jajajaja",
2021-07-09 21:01:01,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 20:49:52,"RT @FoolingCooling: PAR DE COQUEROS, CON RAZÓN LA ÑANGA‼️
Se filtran vídeos de hijo de Federico Salazar ""Sebastián Salazar"", nuevo conduc…",
2021-07-09 20:26:38,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 20:26:07,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 20:22:50,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 20:10:58,"@jef_brandon Pasa lo mismo en todo el Perú.

Caricaturas como periodista (Beto Ortiz)
El hijo de APA conduciendo noticieros(Sebastián Salazar).
El choche de Fujimori sacándole jugó al oligopolio de tren
La hija de papi Fujimori viviendo del estado sin aportar nada.
Los caviares rojos o azules https://t.co/43ZIaCHUqZ",
2021-07-09 20:09:35,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 20:02:40,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:58:16,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:42:58,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-09 19:42:03,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
