created_at,text,sad
2021-07-12 06:07:50,"Si tanto le interesa a Estados Unidos el ""bienestar del pueblo cubano"" ¿entonces porqué carajos no levanta el bloqueo? No permitiremos jamás una intervención, nuestros asuntos los resolvemos nosotros los cubanos, siempre dispuestos a vencer. #SomosCuba 
#SomosContinuidad https://t.co/wwyJ9K044z",
2021-07-12 06:07:43,Estoy haciendo planes como si tuviera los ingresos de alguien que exporta cocaina a los Estados Unidos,
2021-07-12 06:07:43,"RT @WaifuWendy: No nos quites el mérito de haberte asustado a ti y a tu gobierno. No fueron los Estados Unidos, fuimos nosotros. #SOSCuba #…",
2021-07-12 06:07:42,RT @graciaalzaga: Si apoya la intervención de Estados Unidos en Cuba ,
2021-07-12 06:07:42,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:07:38,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:07:37,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:07:36,RT @PleyariIndigo: Raúl Castro huyó como rata a Venezuela por una posible intervención militar x parte de Estados Unidos en Cuba. ¿Será la…,
2021-07-12 06:07:35,"RT @MarioJPenton: @BobMenendezNJ: ""Continuaré usando la fuerza de mi voz y el poder de mi oficina para asegurar que Estados Unidos se solid…",
2021-07-12 06:07:27,RT @PleyariIndigo: Raúl Castro huyó como rata a Venezuela por una posible intervención militar x parte de Estados Unidos en Cuba. ¿Será la…,
2021-07-12 06:07:20,"@HAUSIO28 @JaBaez02 @guajira_ @noakeiko Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:07:13,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:07:13,I si la comunidad internacional y los Estados Unidos no hacen nada buscaremos la forma junto a Manuel Milanes y otras organizaciones y nos iremos a cuba  cojoneee,
2021-07-12 06:07:12,RT @elmanu_pyf: @pagina12 Los fachos de Estados Unidos les dijeron que es posible comer 3 veces por día.,
2021-07-12 06:07:12,RT @Amelyren: No se notó mucho el show que montan en Cuba para desviar la atención de Colombia y Estados Unidos con el asesinato del Presid…,
2021-07-12 06:07:10,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:07:09,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:07:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:06:58,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 06:06:58,"RT @mariaoropeza94: El informe de USAID (Agencia de los Estados Unidos para el Desarrollo Internacional) es sumamente grave.

Expone el rie…",
2021-07-12 06:06:54,"A ver una cosita rápido,para que quieren una intervención?no estamos luchando para estar libres?Para que quieren estar enexado a otro país y mucho menos si es a Estados Unidos como muchos quieren por ahí.Nos va a pasar igual que a Puerto Rico Nos cae un ciclón y 6 mses sin luz",
2021-07-12 06:06:52,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:06:52,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 06:06:51,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:06:49,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 06:06:48,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:06:40,"@AnaIBello1 @FijoVentilador @FrankElMakina Es cierto, me lo informaron desde Estados Unidos unos familiares q vieron la noticia en vivo. Biden dió 72hrs para q cediera el poder .. ya los porta aviones están cerca de las costas cubanas y a la base de gtmo está entrando nuevo arsenal .. x desgracia se va a armar una grande",
2021-07-12 06:06:38,"@PCdeChile Miente, miente que algo queda!! FYI Estados Unidos es el mayor proveedor de comida a Cuba, de que bloqueo hablan. Zurdos miserables, su mierda de ideología no seria nada si no fuera por todas las mentiras que dicen y los borregos tarados que les compran.",
2021-07-12 06:06:36,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:06:31,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:06:28,"RT @LDarioAG: Para la gente que anda desvelada en domingo: 

¿conocen lo que, al parecer, es la primer demanda en formato cómic que se pres…",
2021-07-12 06:06:18,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:06:17,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 06:06:17,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:06:15,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:06:14,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:06:10,"RT @RazonesdeC: Los provocadores en #Cuba ondean banderas de Estados Unidos, un clásico en las protestas ""espontáneas"" contra gobiernos que…",
2021-07-12 06:06:08,"@culhwch00 @ultimales @diegodelacruz Acaso me vas a decir que los cubanos no quieren una intervencion externa? Les urge una intervencion externa sea de cualqyier país no imprita si es estados unidos. Es cuetsión de moral, cuba es una dictadura.",
2021-07-12 06:06:08,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 06:06:06,"@nickita_2021 @crodmich @orosalesk Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:06:04,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:06:02,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:06:02,"RT @ryodeDios: DEA, FBI  y Departamento de Estado, de Estados Unidos 
Ya VIGILAN a Amlo  🥳

Toma para que aprendas @lopezobrador_  te van…",
2021-07-12 06:06:01,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:05:54,"RT @VozdeAmerica: Necoclí es un paso obligado para miles de migrantes que buscan llegar a Estados Unidos o Canadá. Haitianos, cubanos, vene…",
2021-07-12 06:05:51,"Estados Unidos y la Comunidad internacional deben actuar ahora mismo, se avecina una masacre al pueblo cubano @CourPenaleInt @ONU_es @WhiteHouse45 @MariaCorinaYA @marcorubio @JMilei #SOSCuba #FuerzaCuba #CubaLibre #AbajoLaDictaduraCastrista #abajoelcomunismo https://t.co/4zsncONfqZ",
2021-07-12 06:05:50,RT @BTSDreamLabCol: [ INFO] “#PermissionToDance” de #BTS lidera actualmente las ventas de canciones digitales en Estados Unidos de esta se…,
2021-07-12 06:05:50,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 06:05:47,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:05:43,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:05:40,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:05:39,RT @guajira_: A nadie le importó Cuba cuando Estados Unidos se opuso a eliminar el bloqueo🤑,
2021-07-12 06:05:36,"RT @NoticiasUno: #NoticiasUno| Mientras gobierno Duque rechaza informe de la CIDH, congresistas de Estados Unidos apoyan sus conclusiones
h…",
2021-07-12 06:05:36,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 06:05:31,RT @filipprl: La necesidad de llegar al fondo del destino de los fondos para la ayuda humanitaria sirve tanto a #Venezuela cómo a los Estad…,
2021-07-12 06:05:30,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:05:27,"RT @NoticiasUno: #NoticiasUno| Mientras gobierno Duque rechaza informe de la CIDH, congresistas de Estados Unidos apoyan sus conclusiones
h…",
2021-07-12 06:05:26,"RT @AlbertoGuerraR: El pueblo cubano está hablando, sí. Y hay que verlo, escucharlo y apoyarlo. Eso NO se puede traducir en pedir una invas…",
2021-07-12 06:05:26,RT @ELCOLLAZO: ¿Cuál será la posición de España con lo q sucede en Cuba? #SOScuba  https://t.co/67C8HAu4qV,
2021-07-12 06:05:26,"@anisitatorres @julietav Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:05:25,"RT @mijamart88: El mundo libre y digno está con Cuba.
Alto al bloqueo criminal de Estados Unidos, país terrorist y genocida.

#SiSePuedeCub…",
2021-07-12 06:05:22,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:05:20,"- Papá, papá ¿Qué es ser estúpido? 
- Es un zurdopelotudo justificando el desastre y el fracaso de la dictadura comunista cubana con un supuesto bloqueo (inexistente) de Estados Unidos.
#EliminaElBloqueo",
2021-07-12 06:05:17,"RT @erickriosjs: El pueblo cubano sale a las calles a defender su revolución.

Esta será otra gran derrota de Estados Unidos en su intento…",
2021-07-12 06:05:16,"RT @AlbertoGuerraR: El pueblo cubano está hablando, sí. Y hay que verlo, escucharlo y apoyarlo. Eso NO se puede traducir en pedir una invas…",
2021-07-12 06:05:14,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:05:13,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:05:10,"tiene son erróneos""). La tarea ahora -en Estados Unidos, en Israel, en Brasil, en Perú, en todo el mundo democrático- es asegurarse de que funcionarios públicos como Raffensperger permanezcan en el cargo. Les toca a ellos presentarse, a los partidos -especialmente al Partido 4/",
2021-07-12 06:05:08,"""Nada es inevitable en esta espiral descendente. En Estados Unidos se puede frenar, y de hecho lo ha sido, recientemente, por funcionarios públicos que aún respetan las reglas. En diciembre y enero, la administración Trump presionó al Departamento de Justicia y a algunas 1/",
2021-07-12 06:05:08,"RT @andrearoae: Decían que tres manifestantes eran los que tenían bloqueado al país en el paro, que tres pelagatos tenían en jaque la econo…",
2021-07-12 06:05:07,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:05:00,"@nicolasgroel Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:04:54,"RT @AFPespanol: @tellka @LageYamil #ÚLTIMAHORA ""Estados Unidos apoya la libertad de expresión y reunión en Cuba, y condenaría fuertemente c…",
2021-07-12 06:04:51,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 06:04:50,RT @PleyariIndigo: Raúl Castro huyó como rata a Venezuela por una posible intervención militar x parte de Estados Unidos en Cuba. ¿Será la…,
2021-07-12 06:04:46,Maph me envió unos tik tok de hacer penpal con prisioneros en Estados Unidos y ahora estoy intrigada.,
2021-07-12 06:04:43,"@mlukcs1 @banpercie No pasará nada ya que estados unidos no está en condiciones de poder orquestar una invasión a terceros.
1. Económicamente.
2. Hay un tratado todavía vigente con los rusos.
3. No le combiene a Estados Unidos políticamente.
4. Solo será diplomático.

Tal ves dentro de 15 días",
2021-07-12 06:04:41,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:04:39,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:04:33,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:04:29,"@CitlaHM Como, pero si el bloqueo es de Estados Unidos no del resto del mundo, de risa sus palabras y vacío sus cuestionamientos",
2021-07-12 06:04:23,"RT @lopezdoriga: Una nueva ola de calor extremo azota este fin de semana el suroeste de Estados Unidos, con lugares como Las Vegas con un r…",
2021-07-12 06:04:21,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:04:18,"RT @FelixDavidMejia: ""Estados Unidos nunca dejará que en LA exista un modelo comunista exitoso""

Por Dios, el comunismo no necesita interve…",
2021-07-12 06:04:17,"@alfonsobaella Ni creas Alfonso, ya salió Lucia Alvites con su desatinado comentario echando la culpa a Estados Unidos por el bloqueo económico, tu sabes esos discursos ideologizados de estos personajes. #SOSCuba",
2021-07-12 06:04:12,@Sta_Limones @MabelNez11 @keko_matojo @dannah_jb Si si el bloqueo que no quita Estados Unidos no? A ver si nos informamos más de dónde sale el pollo que te comes. Dios mío,
2021-07-12 06:04:09," En horas será clave para situación de Cuba y el regímen tiene dos opciones:
• Ley Marcial. 
• Éxodo masivo (Peligra la seguridad de los Estados Unidos).

▶️ Un ciudadano de Nicaragua, afirma que el ejército va en camino a la isla en lanchas.",
2021-07-12 06:04:08,"RT @mijamart88: El mundo libre y digno está con Cuba.
Alto al bloqueo criminal de Estados Unidos, país terrorist y genocida.

#SiSePuedeCub…",
2021-07-12 06:04:01,"RT @Mision_Verdad: Los provocadores en Cuba ondean banderas de Estados Unidos, un clásico en las protestas ""espontáneas"" contra gobiernos q…",
2021-07-12 06:04:00,"@Claudia_GMan Y por eso niños, en Estados Unidos todos los jubilados son millonarios...",
2021-07-12 06:03:59,"RT @Juan24590374: @CitlaHM Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De…",
2021-07-12 06:03:58,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 06:03:58,"RT @jkrincon: Manual de presidente LATAM para reaccionar a una protesta social:

- Diga que hay gente desinformada. 
- Diga que se infiltró…",
2021-07-12 06:03:51,"Ojalá así hablaran del genocidio en Palestina como de la manifestación reaccionaria en Cuba. Ojalá así hablaran del bloqueo económico de Estados Unidos hacia ese país, pero bueno, así les va a todos esos y esas anticomunistas.",
2021-07-12 06:03:43,"RT @btstrad_esp: [Traducción ]

- Weverse Magazine ""Lo que BTS consiguió en Estados Unidos"".

Parte 1/2

@BTS_twt https://t.co/XIbHmFenrZ",
2021-07-12 06:03:28,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:03:26,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:25,"RT @BitiiezLuv: [INFO]

¡'Butter' ahora ha vendido más de 1.5 Millones de unidades en los Estados Unidos! 

©chartdata | @BTS_twt #BTSARMY…",
2021-07-12 06:03:23,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:22,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:03:22,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:22,"@yeidckol @DiazCanelB @ramirovaldes aqui no hay ninguna intervencion de los estados unidos, la unica intervension es la falta de alimentos m usted citlalli comporando cartier, etc en una economia neoliberal vaya sus cinismo , mejor vaya usted a vivir a cuba",
2021-07-12 06:03:21,@adrinavarro_a @Any23103643 @nayibbukele La diferencia es que no selos roba aquí en Estados Unidos te quitan muchos impuestos pero te dan comida te dan dinero de tus mismos impuestos terenga,
2021-07-12 06:03:20,"@Duanicuba1 @Nagoya0009 @Malencarado2 @JaSantaolalla @Boson Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:03:19,Crecen hijos inútiles solo porque nacen es estados unidos se les olvida que la cara de hipanito no se la puede quitar ni con si rugías ni con el aire de la rosa de Guadalupe hay mi hij@ no habla español porque es nacido aquí cálmense Americanas sin social 🤭,
2021-07-12 06:03:19,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:15,"@Liena_Veliz_ a mi me funciona todo , tienes que usar vpn y ponerlo en estados unidos",
2021-07-12 06:03:15,"@shelxvescontrol @love_music_mx Es mentira, aquí todo quieren unirlo a estados unidos, dicen que los que están en las calles son financiados por USA cuando se ve claramente que es el pueblo que no aguanta más las necesidades, siempre habrá gente a favor y en contra pero Camila hizo lo correcto por su pueblo",
2021-07-12 06:03:14,RT @Diversus_: El que piensa que con una intervencion de Estados Unidos va a mejorar algo no conoce la Historia de Puerto Rico.,
2021-07-12 06:03:14,"[Traducción ]

- Weverse Magazine ""Lo que BTS consiguió en Estados Unidos"".

Parte 1/2

@BTS_twt https://t.co/XIbHmFenrZ",
2021-07-12 06:03:14,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:12,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 06:03:11,"@Arnaldogf07 @GUSTAOV95 @Marco_Teruggi Me estas jodiendo? China es el mercado más grande del mundo, 1.3 mil millones de habitantes, dentro de poco superan a Estados Unidos. Como Taiwán no quiere unirse a china, pues los bloquean y tratan de sabotearlos, ni siquiera EEUU hizo eso con Cuba https://t.co/fDB8zoLKZR",
2021-07-12 06:03:11,"¿POR QUÉ LA NEGATIVIDAD DE UNA CUBA LIBRE!

¡NADA ES PARA SIEMPRE!

ESTADOS UNIDOS 
ITALIA
LA HABANA
#SOSVENEZUELA 
#SOSCUBA 
#12JUL #13JUL #martes13 https://t.co/LuJ1X2iJyu",
2021-07-12 06:03:08,"RT @YosoyPedrero: Cierro el día compartiendoles la noticia de que ya firmamos con una editorial para que muy pronto, #LaEraDelPolitico, est…",
2021-07-12 06:03:05,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:03:05,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:03:04,"RT @Juan24590374: @CitlaHM Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De…",
2021-07-12 06:03:03,"RT @angelsechi: @SoyJuanEco @neondemonsaq De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerciar…",
2021-07-12 06:03:01,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:02:56,"@carmen52936616 Mira vos.  
Estados Unidos ganó 1 a 0",
2021-07-12 06:02:56,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 06:02:55,RT @asteraceae1312: Si ocurren manifestaciones en Chile y Colombia es por culpa de la izquierda que busca desestabilizar la región. Si se d…,
2021-07-12 06:02:55,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:02:53,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 06:02:53,RT @AlbertoGuerraR: Gente pidiendo la intervención de Biden y Estados Unidos en Cuba. ¿En serio? ¿Más intervención en Cuba? ¿Se nos olvidó…,
2021-07-12 06:02:49,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:02:42,"RT @AlbertoGuerraR: El pueblo cubano está hablando, sí. Y hay que verlo, escucharlo y apoyarlo. Eso NO se puede traducir en pedir una invas…",
2021-07-12 06:02:42,"@descuajeringado @KeikoFujimori Mira la joyita que encontré. Al parecer la retórica racista es parte integral de los ""Estados Fascistas Unidos de América"". Interesante la libertad para decir sandeces de los conservadores de ese país.
#gringosfuckoff
#dileNoalturismo https://t.co/wILTHOi0lV",
2021-07-12 06:02:41,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:02:40,@Nagoya0009 @Malencarado2 @JaSantaolalla @Boson Es un país socialista igual que China o Vietnam pero: Existe un bloqueo económico y financiero contra Cuba de parte de Estados Unidos para asfixiar al pueblo de Cuba mediante el desabastecimiento. Es una historia larga pero muy interesante. Saludos #EliminaElBloqueo,
2021-07-12 06:02:36,"@SoyJuanEco @neondemonsaq De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerciar con 1 país: Estados Unidos
Cuba puede comerciar
con el resto de 187 países
que son el 85 % de la
economía mundial
Si Cuba es pobre
No es por el embargo
Es por su comunismo
#SOSCuba",
2021-07-12 06:02:35,"RT @NPDeportes1: @TonatiuL Tonatiuh López gana medalla de oro e impone nuevo récord mexicano en 800 metros planos, al cronometrar 1:43.44 e…",
2021-07-12 06:02:35,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:02:33,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:02:33,"RT @PazFemininja: Que importante lo que dice Gabriel, podemos condenar el bloqueo de Estados Unidos y condenar las violaciones a los DDHH,…",
2021-07-12 06:02:31,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:02:21,"RT @CemiHolding: Los comunistas cubanos no paran de hablar mal del capitalismo, en especial de los EEUU.

Pero:

Entre el 2000 y el 2015 Cu…",
2021-07-12 06:02:20,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:02:18,"RT @itrnoticiasofic: Nació en Estados Unidos, le dijo NO a Guatemala que tenía años de buscarlo ya que su madre es de allá, decidió represe…",
2021-07-12 06:02:18,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:02:17,"@crayo_crayolin1 @ronalrivera22 @miss_limones @CronicasSamuel @SanMemero @OrleyGC @fionascrap @An_Fantastic @OnelHernandez23 Repito estados unidos no nos dijo de salir para las calles,estados unidos no mato a las personas por la covid y por la negligencia,estados unidos lleva vendiendonos alimentos y medicinas hace más de 5 años ,y se q no son santos pero son mejores q esto aqui",
2021-07-12 06:02:14,Cuando prohiban estados unidos ganaremos todos https://t.co/cz812Yc5ee,
2021-07-12 06:02:14,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:02:10,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:02:09,"RT @elentirvigo: ☝️ Ya en la entrada imágenes de los actos pidiendo Libertad para Cuba  en:
- Madrid y Barcelona (España). 
- Buenos Ai…",
2021-07-12 06:02:08,"@FabianV62626282 @SebasdePeru @Kwanzabot1 @Mision_Verdad Orale no pues gente tan sabia que eligió el socialismo y ahora sus sufren las consecuencias como la escasez, si son taaaaaaaan sabios los pobres viejos. No quieren a los Yankis y el primer pis al que escapan es a Estados Unidos.",
2021-07-12 06:02:07,"@ArriolaYasser @FMLNoficial @embacubasalva @PresidenciaCuba Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:02:06,"@moonlolu Justamente: El 23 de Junio del 21 la Asamblea General de la ONU,  se pronunció con una aplastante mayoría de 184 Naciones rechazando, “el bloqueo económico de Estados Unidos a Cuba y exigió que se ponga fin a esas medidas coercitivas unilaterales.”",
2021-07-12 06:02:05,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
