created_at,text,sad
2021-07-12 04:48:25,"@YautjaDave Es lo que hizo Japón, Corea del sur, China y cualquier país del primer mundo.",
2021-07-12 04:48:23,"El micrófono abierto de Matías del rio es la prueba de la fijación de los periodistas con cuba y Venezuela.
 Con china no se meten por que genera lucas #DebateAprueboDignidad",
2021-07-12 04:48:20,"Como AMO cuándo me dicen ""negra"" o ""china""",
2021-07-12 04:48:19,"@mattyglesias @bariweiss This needs to happen in russia, china, iran and venezuela; all of these dictatorships must be eradicated.

Esto debe suceder en Rusia, China, Irán y Venezuela; todas estas dictaduras deben ser erradicadas.",
2021-07-12 04:48:12,"RT @3Wxrb2K: @NelaCede Me parece que has plagiado las palabras de Piedad Córdoba. En todo caso, el bloqueo no es la razón del fracaso cuban…",
2021-07-12 04:48:10,RT @ActualidadRT: Una empresa china muestra un prototipo de robot humanoide doméstico (VIDEO)  ↓ https://t.co/rzYcvXKycj,
2021-07-12 04:48:03,"SI LE CAMBIÓ TAN REAL NO ES ESE NOMBRE , PEDAZO DE GIL!
""ORIGINAL"" SE DICE !!! https://t.co/ayRLKd4Vqv",
2021-07-12 04:48:03,@Musicolorista Cual??? China???,
2021-07-12 04:48:00,@fitoflores Esto es como Quijote peleando con Castillos imaginarios; creer en que existe comunismo... Comunista solo China y el emperador Xiao.,
2021-07-12 04:47:52,"@GloryGl30976758 @DiegoAcuOficial El Comunismo dice ud, sin embargo Peru y toda Latino America esta teniendo tratos con China, una pais comunista y totalitario que amenaza el orden mundial! Y que quiere invader Hong Kong y Taiwan, ya veremos lo que USA y NATO haran para evitar la invasion China! ✌",
2021-07-12 04:47:50,"@danieljadue Claro, como en cuba, china, corea del norte..",
2021-07-12 04:47:50,"RT @PitirreGarcia: @DiazCanelB ¿Me puedes explicar cómo el bloqueo afecta la salud pública y no la compra de autos policiales?
¿Cómo a la c…",
2021-07-12 04:47:49,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:47:47,@gabrielboric El mitómano Piñera va a llamar a su amigo íntimo presidente de China  ,
2021-07-12 04:47:41,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:47:35,"@ClaudiaRodHoz @gabrielboric Muy bien. Claro en muchos aspectos. Bien con Araucanía, China y Cuba.
Lamento silencio por desarrollo cultural y fomento lector",
2021-07-12 04:47:29,"@s_alvarezIX En el ppal socio comercial de Chile, en China señor, allá también hay un gobierno comunista.",
2021-07-12 04:47:25,"RT @csanchep: Pero qué grande lo que dijo el @gabrielboric sobre la relación con  China
POR LA CONCHEMIMARE
#BoricPresidente2022 #DebateApr…",
2021-07-12 04:47:25,"@neondemonsaq querido ser semi pensante, háblame del bloqueo de China a Taiwán, un bloqueo tan salvaje que ocasiona que Taiwán no sea reconocida como país por muchos estados, decir que lo de Cuba es por el bloqueo es una falacia de falsa causalidad.",
2021-07-12 04:47:23,"RT @ActualidadRT: Los ensayos de tercera fase en Turquía de la vacuna china anticovid CoronaVac muestran una eficacia del 83,5 % https://t.…",
2021-07-12 04:47:21,"RT @__CarmenLopez: Xi Jinping y Kim Jong-un acuerdan llevar sus relaciones a un ""nuevo nivel"" en el 60.º aniversario del tratado de amistad…",
2021-07-12 04:47:18,RT @pamitampoco: Soy yo o estamos en una temporada donde todos queremos comida china?,
2021-07-12 04:47:18,"#China será la potencia mundial energía eólica terrestre a partir de 2025, se prevé que el país podría instalar cada año más capacidad que el resto del mundo junto y eso que sólo representa 1/3 de la capacidad de generación mundial.",
2021-07-12 04:47:17,@soyalejolm @tamairycabrera Correcto!!! Hice un curso de comida china y vieras como la gente quedaba boca abierta incluyéndome por eso,
2021-07-12 04:47:15,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:47:13,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:47:13,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:47:10,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:47:06,"@renenaranjo Yo veo el Mapa Mundi y existen caleta de países  me gustaria saber que piensan Jadue y Boric de Biden y USA, sobre China, con respecto a Rusia, sobre los países nórdicos y su manera de gobernar, sobre Australia y Nueva Zelanda y sus políticas públicas, de Brasil y Argentina 🤷‍♂️",
2021-07-12 04:47:05,China muestra su nuevo robot que salta obstáculos https://t.co/dAUqGo2xgi &gt;&gt;,
2021-07-12 04:47:05,"China muestra su nuevo robot que salta obstáculos https://t.co/lJj0W6T9OL ,",
2021-07-12 04:47:05,China muestra su nuevo robot que salta obstáculos https://t.co/vVrigJYDkD `,
2021-07-12 04:47:03,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:47:01,"RT @IURUGUAYO1: No, no voy a opinar sobre Cuba, no conozco la realidad d Cuba, tampoco la d Venezuela o Corea o China, vivo en Chile y se q…",
2021-07-12 04:46:57,@Pegy_18 @PrietoYesti @benshapiro China es rico solamente a causa de elementos de capitalismo mercado,
2021-07-12 04:46:56,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:46:56,RT @SputnikMundo: El Departamento de Comercio estadounidense indicó que se habían añadido 14 empresas a su lista de sanciones por su activi…,
2021-07-12 04:46:46,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:46:44,"@pibeplaySABE @SalvaDiStefano La verdad lo puse así porque la otra mitad se la quedó china sorry,por eso casi",
2021-07-12 04:46:39,@javieraparicio Hoy bien podrían contar que contra todo tienen un par de vacunas vs COVID que por sus resultados bien podrían haberse hecho en Suecia / EEUU / Rusia / China / India / y que sin bloqueo podrían obtener grandes sumas de $ pero que están aislados por un sistema desde hace años ,
2021-07-12 04:46:37,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:46:37,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:46:37,@mutu_rock Aprovechan el avispero para matar dos pájaros de un tiro. La pregunta es ¿Por qué ahora? ¿China se está acercando mucho? Cómo sea la gusaneria alebrestada.,
2021-07-12 04:46:36,"@Albert0Millan Pero lo práctico de la relación con China no puede hacer vista gorda, como siempre se hace, a lo que se vive en esa dictadura camuflada  de una de las mayores potencias económicas.",
2021-07-12 04:46:35,RT @UniversidadxC: La cuestión es cómo  suministrar proteína a una industria agroalimentaria generadora de empleo reconvirtiéndola en menos…,
2021-07-12 04:46:34,"RT @SKZ_Ecuador: [FOTO][110721]

¡La fanbase de #Changbin en China ya ha comenzado a publicar anuncios de su cumpleaños! Este se exhibirá…",
2021-07-12 04:46:34,"RT @CarlosDPicos: @ZuritaCarpio Mucho antes, en 2003 durante la epidemia del SARS en China, un grupo de científicos habían predecido que un…",
2021-07-12 04:46:32,"RT @RCachanosky: Las exportaciones de Uruguay a Argentina, representan solo el 4,81% del total de las exportaciones uruguayas. El principal…",
2021-07-12 04:46:30,@china_bernal Para seguir igual mejor que le den la seleccion a Tapia si el objetivo es que se burlen de nosotros!!,
2021-07-12 04:46:30,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:46:21,"RT @DelcimoD: @Mis__Notas @MaihenH @RaulMoncayo10 Cae Cuba cae maduro y agarrense en México, Bolivia, Perú, Argentina, China y hasta en Rus…",
2021-07-12 04:46:20,@monterrosoge Me encantas china te quiero demasiado mi amor 🥰,
2021-07-12 04:46:17,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:46:17,"RT @Mau_Albornoz: 1) Lunes 4:41 am: llega vía Latam  733.000 vacunas de Astrazeneca  
2) Lunes 17:30: llega desde Moscú 550.000 Sputnik…",
2021-07-12 04:46:15,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:46:08,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:46:07,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:46:03,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:45:58,"@Mariam14218297 @c_vms @dani59456889 Si, es china y es comunista 🤷‍♂️
",
2021-07-12 04:45:56,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:45:52,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:45:50,@china_bernal Naaa los jugadores son mediocres,
2021-07-12 04:45:50,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:45:47,"Qué notable que cuando Monica Rincón le responde a Jadue, sólo menciona a Cuba, China y Nicaragua, o sea, puros regímenes de izquierdas https://t.co/CyUsyXJJaS",
2021-07-12 04:45:47,@polifonesco @crodmich Para qué les expropian las empresas a los gringos pues. Ni que fuera como el bloqueo de China a Taiwán.,
2021-07-12 04:45:47,"@DulgerFe @gabrielboric Oye qlo. Si no fuera por china y Rusia, estados unidos con los británicos, hubiesen controlado el globo hace rato. Esa wea pasa por no leer ni saber política exterior",
2021-07-12 04:45:41,"RT @cotefoncea: Estuvo fuerte entre @danieljadue y @tv_monica 
A mi entender gano @danieljadue aunque much@s periodistas se preocupan más l…",
2021-07-12 04:45:39,"RT @Fcotta63: Hubo un tiempo espectacular en #CreaciónArtística #musical 

#LaDécadaProdigiosa. 21 éxitos para escuchar de esta excelente g…",
2021-07-12 04:45:26,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:45:26,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 04:45:25,"RT @Zurdiaguita: Pregúntele si condenan las violencias de los DDHH en China. A verdad son comunistas , pero tienen plata..y nos compran el…",
2021-07-12 04:45:24,"@yeidckol @DiazCanelB @ramirovaldes ¿Si existe el ""bloqueo"" por qué la familia Castro y su cupula son millonarios?
Es hora de cumplir la revolución, repantan sus riquezas al pueblo, puede ser en ayuda humanitaria, ni Rusia, ni China se negaran a venderles medicinas, comida y lo que haga falta.
#AscoTuSOCIALISMO",
2021-07-12 04:45:23,"RT @__CarmenLopez: Xi Jinping y Kim Jong-un acuerdan llevar sus relaciones a un ""nuevo nivel"" en el 60.º aniversario del tratado de amistad…",
2021-07-12 04:45:22,"Ni Amarini, ni Loredo, ni rosquilla, vale madre el fútbol guatemalteco ",
2021-07-12 04:45:19,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:45:17,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:45:12,@Zombie_Humilde @HugoCeMir @ChumelTorres Y por cierto de dónde sacas que china es socialista? Si al final todos los países de Asia utilizan el mismo modelo que Estados Unidos utilizó para hacer grande y te sientes orgullosa de tener un iPhone con mano de obra barata Qué es sinónimo de privilegio xd,
2021-07-12 04:45:09,"@yeidckol @DiazCanelB @ramirovaldes He escuchado que la elite de la hambruna castrocomunista está asfixiada y su plan es destruir chile  ahí tienen camaradas listos y con eso matar dos pájaros de un tiro , hacer la gran colombia  con @petrogustavo /pues venezuela está destruida y extranjería rusa china irán … https://t.co/J47Psyfacc",
2021-07-12 04:44:59,"RT @literlandweb1: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de C…",
2021-07-12 04:44:59,Atrapan contrabandista rumbo a Hong Kong con 256 procesadores Intel Core pegados a su cuerpo #china https://t.co/gap6D2h8N7,
2021-07-12 04:44:59,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:44:54,"@halfaperson_1 @rodrimaul @Tocomples316 Cuando has estado en Venenezuela, China y Georgia te das cuenta de lo nefasto que es el comunismo. Cuando escuchas sus relatos o ves las fotos que tienen te das cuenta de lo nefasto que es el comunismo.",
2021-07-12 04:44:54,@Venus31981 @LuisParada92 @SimonLevyMx Me vas a decir entonces que China que paso de ser miserable y pobre con Mao y pasar una de las peores hambrunas. Paso a ser un país desarrollado acabando con la corrupción? O lo mismo con República Checa y Polonia? Si vdd seguro la libertad económica no le afecto a Cuba tampco,
2021-07-12 04:44:51,"RT @polasaavedra: Oscar Daniel dió en el punto con las últimas palabras, al final qué chucha le importa al cabro que está en el Sename lo q…",
2021-07-12 04:44:51,Esa china no me deja avanzar con mi novia nueva jajajaja que pereza,
2021-07-12 04:44:50,China reprocha a EEUU y sus aliados su injerencia por las críticas al cierre del 'Apple Daily' https://t.co/FAVqozYlPT,
2021-07-12 04:44:46,RT @Mau_Albornoz: ⭕️ Partió un nuevo vuelo a China en busca de vacunas de Sinopharm hoy a las 12:50. El cuarto de los 10 planeados. El núme…,
2021-07-12 04:44:45,@julio_RMS A Loredo por miedoso 🤣,
2021-07-12 04:44:44,"@lucianolopez27 @julianaoxenford Jajajjajajja van a fortalezarse por qué ahora se suma Chile y Perú , Argentina tambn ya estaba recontra zurda y progre , babosos de izquierda es más q obvio la influencia d China en estas izquierdas con su odio yankee cuando china es otra cagda",
2021-07-12 04:44:41,"RT @jatirado: #HongKong #China Cinco detenidos en Hong Kong por su vínculo con un grupo que ""planeaba ataques terroristas en espacios públi…",
2021-07-12 04:44:41,"RT @SeminarioMejia: El Huracán de la LIBERTAD sacude al comunismo en el Mundo. 
Que se sacuda Cuba, Corea del Norte, Venezuela y China.
Que…",
2021-07-12 04:44:40,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:44:37,"@Invest_In_Value @SimonLevyMx @RamirezClaudia_ Ok ahora dime hacia donde se dirige el capitalismo estadounidense cuando el país ya supera varias veces su propio PBI en deuda y buena parte de esta fue adquirida por China*. 

Contradictorio, no?",
2021-07-12 04:44:37,"#DebateAprueboDignidad
@gabrielboric 
Ha sido el primero de todos los cobardes que dicen defender la democracia y la libertad en condenar A CHINA.
Bien! ",
2021-07-12 04:44:35,@Kevin96Its @GeekZoneGZ A recaudado 215 millones de dólares y eso en solo 3 días y no hay que olvidar que todavía no se a estrenado en china.,
2021-07-12 04:44:35,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:44:35,"@yeidckol @DiazCanelB @ramirovaldes ""Ni un paso atras"" 
Desde un iOS o Android en un movil fabricado en China y de diseño Yankee-Capitalista.",
2021-07-12 04:44:32,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:44:32,"@LuciaAlvites hábleme del bloqueo de China a Taiwán, un bloqueo aún más duro que el de USA, tan duro que muchos países no pueden reconocer a Taiwán como país, el cuento del ""bloqueo"" es una falacia de falsa causalidad, típica de los zurdos cerrados que nunca cuestionan sus bases teóricas :(",
2021-07-12 04:44:30,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:44:29,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:44:25,"@minjagrowth La revolución de las ideas se hará desde un iphone de @Apple hecho en china, o no se hará.

Qué bueno ver que los jóvenes como @JeronimoZarco son tan congruentes.",
2021-07-12 04:44:25,"RT @RepuestosSpares: @ngotranslations @cristiancrespoj La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde es…",
2021-07-12 04:44:24,"@GioGio_718 @marcorubio Estimado nunca olvide quien inventó la bomba atómica, gracias a Dios no se ha usado más, pero China y Rusia están jugando con fuego, pero está vez es el mundo entero el que puede arder, si no se les detiene a tiempo a los comunistas.",
2021-07-12 04:44:24,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:44:23,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:44:22,"En el siguientes enlace podrán encontrar el Manhua de la semana en la versión al español.

Quien pueda apoyar comprando la version china adelante.

La opción oficial en Inglés aún no se libera.

ESP:https://t.co/FX6uCn6XGz
: https://t.co/69DTI7JgXi
: https://t.co/OPBKTBSYIA",
2021-07-12 04:44:21,"RT @literlandweb1: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de C…",
2021-07-12 04:44:17,RT @moisesgallo: El embajador de China abriendo Word en este momento,
2021-07-12 04:44:15,RT @_Punhal_: Pues que levante EE.UU. las sanciones. En mi anterior empresa en China queríamos llevar proyectos a Cuba y era más complicado…,
2021-07-12 04:44:14,"RT @Jotape2600: @DeCurreaLugo Y me bloquean, pq es la única forma que tienen de ganarte. Tal como en cuba, en rusia, en china y en Venezuel…",
2021-07-12 04:44:10,"@DMatamala Preocúpate de las violaciones DDHH en Chile mejor.

Webean con Venezuela,  ahora es Cuba y por q no hablan de China, será por los contratos comerciales que existen .?

Por qué no webean a la derecha con las violaciones de DDHH en Colombia, los dueños de los medios, no los dejan.?",
2021-07-12 04:44:06,@gabrielboric Le dejaste para @tv_monica. Mañana mínimo que le pregunté a la derecha si está dispuesta a mantener relaciones comerciales con la dictadura china.,
2021-07-12 04:44:04,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:44:04,"RT @ToroCabron_: Si en Cuba no se subleva el ejercito no llegan a nada, es así eh, al dictador no le importara masacrar lo que tenga que ma…",
2021-07-12 04:44:04,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:44:02,@Thom_Detonao China usa un modelo economico capitalista . Zurdos :sigue siendo comunista xd no sabe diferenciar 2 campos tan  notorios.,
2021-07-12 04:44:00,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:44:00,@gabrielboric Tibiecito y sin mojarte el popín pero al final le diste en el clavo con China,
2021-07-12 04:43:59,"@gabrielboric Estuvo super sólida tu intervención en DDHH, además de interesante con lo de China. Nada que decir Gabriel. #SeguimosConBoric",
2021-07-12 04:43:55,"RT @Ricardo30914206: @RaSagot @jchidalgo Pero Cuba tiene relaciones comerciales con China, Rusia, Venezuela, Argentina, España, Corea del N…",
2021-07-12 04:43:47,RT @Mau_Albornoz: ⭕️ Partió un nuevo vuelo a China en busca de vacunas de Sinopharm hoy a las 12:50. El cuarto de los 10 planeados. El núme…,
2021-07-12 04:43:47,"Xi Jinping y Kim Jong-un acuerdan llevar sus relaciones a un ""nuevo nivel"" en el 60.º aniversario del tratado de amistad - RT https://t.co/NHEwBWnOEs #",
2021-07-12 04:43:45,"@DMatamala quien ganó el debate? A) Cuba, B) Venezuela, C) China, D) Stalin",
2021-07-12 04:43:45,"RT @Rementeria: Cuba, Corea del Norte y China, entre otros , son dictaduras; relativizar las violaciones de DDHH en esos países evidencia q…",
2021-07-12 04:43:39,"RT @cherrerafe: La plaga comunista:
Sin comunismo Rusia hubiese sido Canadá.
Sin Mao, China hubiese sido un gigantesco Taiwán mucho antes.…",
2021-07-12 04:43:38,RT @ActualidadRT: Una empresa china muestra un prototipo de robot humanoide doméstico (VIDEO)  ↓ https://t.co/rzYcvXKycj,
2021-07-12 04:43:36,@ronyrosley Yo me divierto 🤣,
2021-07-12 04:43:29,@dieego_hxc @erreajotave @danieljadue Pregunta en china como va la censura a la prensa opositora !,
2021-07-12 04:43:28,RT @lucianomondino_: Cuba es solo la punta del iceberg. Por debajo están #Rusia y #China que desde el 2008 buscan la destrucción y rivalida…,
2021-07-12 04:43:28,"@gabrielboric lávate la boca antes de hablar del sistema de china y cómo afecta a sus ciudadanos, te invito a leer las encuestas y dejar esa visión occidental ;)",
2021-07-12 04:43:22,"Y todos alegando ayer por lo que decían los periodistas salvadoreños. Pero ahí está, tenían razón y encima nos anota alguien que no aceptó jugar con los nuestros. Hay que aceptar lo hundido que estamos ✍",
2021-07-12 04:43:21,"RT @Zurdiaguita: Pregúntele si condenan las violencias de los DDHH en China. A verdad son comunistas , pero tienen plata..y nos compran el…",
2021-07-12 04:43:16,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:43:12,VENGO DEL FUTURO CAE DICTADURA CUBA Y LOS AMIGOS COLOMBIA DEL COMUNISMO DE CUBA COMENZARAN A PEDIR ASILO RUSIA CHINA,
2021-07-12 04:43:12,"@newangellover Eeeh, Mxli tiene la comida China más deliiii🥱🥱",
2021-07-12 04:43:11,"@gabrielboric China, Evasion, mypes, etc: solido",
2021-07-12 04:43:10,"RT @Sebas07484337: @KarolCariola @danieljadue No por nada ustedes quieren meter mano en los medios de comunicación, para controlarlos, para…",
2021-07-12 04:43:06,RT @cuncharelito: #MasterChefCelebrity mientras Alicia siga siendo tan prepotente  tan sobradita así fuese china alemana o colombiana igual…,
2021-07-12 04:43:04,"Bajo una dictadura de izquierda, saluden al trapo rojo. Vayan acostumbrándose a ver esa realidad de la antigua Rusia, y las actuales Cuba, China, y/o venezuela.
Los de la imagen, son esclavos... https://t.co/VyIbklkY76",
2021-07-12 04:43:04,"@exobsocial50 @weareoneEXO China

#1MTAGFOREXO
#DONT_FIGHT_THE_FEELING 
#EXO #엑소 #weareoneEXO 
@weareoneEXO 
@B_hundred_Hyun @layzhang",
2021-07-12 04:43:00,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:43:00,"@ELCHOY86 @KarinaT73801026 @giacocchella @majo_marcet Claro el modelo de china comunista  de MAO , dónde desean emplear un estado capitalista , no lo sé si funcionará , pero no estoy seguro si funcionará el modelo Neo liberal , ya que veo que con ello se vuelve más ricos , más monopolio y menos temas social",
2021-07-12 04:42:54,"Y venidme ahora con los avances científicos de Cuba con su vacuna Soberana...soberana tontería. A ver si algunos hablan menos y renuncian a la vacuna burguesa y se ponen la china, rusa o cubana",
2021-07-12 04:42:52,"@patriciosainzr Condena los DDHH con uno de nuestros principales socios económico, con la fabrica del mundo. Nada de tímido. Mañana no sorprende una carta del embajador de China en el mercurio.",
2021-07-12 04:42:48,"@Ego_Ipse @TuiteroEnBici China es el claro ejemplo, unos cambios y la cosa pueden funcionar",
2021-07-12 04:42:46,@gabrielboric Te mojaste el potito con China y los DDHH!! Bien ahí ,
2021-07-12 04:42:44,"@Fernand23452196 Con Astorga se hablaron 12 minutos e incluso dejó a Boric terminar su argumento de regionalización.

Boric con Rincón habló hasta de China, que Jadue se diera 15 vueltas en Cuba es sólo culpa de él.",
2021-07-12 04:42:43,"@humbrt19 @ActualidadRT si claro tu vas a sacar a rusia, con sus potentes armas de combate su gran ejercito y su aliado el gigante china claro amigo",
2021-07-12 04:42:42,"RT @LauOcGM: @DiegoRuzzarin Al kks le vale madre la sustentabilidad del planeta. El kks es ""de izquierda"". A China le vale madres la susten…",
2021-07-12 04:42:39,"RT @Danieldabo8: @RegaCarlos Esto es Guangzhou, China. 18 millones de habitantes a testearse en un dia, ciudad cerrada por solo 200 casos e…",
2021-07-12 04:42:37,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:42:36,"@gabrielboric A ratos tenso, estuviste impecable se te dio fácil, lo de China me sorprendió y clarito en las formas. Así es que seguimos y esperamos celebrar el triunfo este domingo 18 de julio",
2021-07-12 04:42:36,"RT @Borauniverse128: YANAN: Estoy filmando un drama últimamente
KINO: ¿Está bien que lo digas? No se nada si te regañan..
YANAN: ¿Ellos no…",
2021-07-12 04:42:35,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:42:34,"me da risa como toda la gente en china esta mandando al carajo al gobierno, tantos años ""no más de un hijo"", ahora ""pueden tener más de 2 hijos"" y ellos ""y quien vergas te dijo que quiero hijos? a las duras me mantengo yo solo"" los amo",
2021-07-12 04:42:33,@Zombie_Humilde @HugoCeMir @ChumelTorres Al menos pensaste un poquito antes de escribir  china están capitalista como Estados Unidos digamos que china tuvo toda gracias a lo que aprendió de Estados Unidos y lo mejoro tan así que hasta le gusta contratar mano de obra barata en África y llevarse todos sus recursos,
2021-07-12 04:42:22,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:42:17,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:42:17,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:42:16,"@manuelhborbolla Cuba tiene relaciones comerciales con más de un centenar de países.

¿Para qué quiere comerciar con USA si tiene todo el apoyo político, económico y militar de China, Rusia y Venezuela?

El ""embargo"" es la excusa que justifica la ineptitud de la dictadura castrista.",
2021-07-12 04:42:15,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:42:15,"@FridaMa37743345 @Vicente73977721 @PineiroFabiana @AlmaDelaSierra1 @machete_al @FranciscoCubano @DignoCubano @Tokio20200 @reyes_medinilla @SablonGarcia @harry_magnum Pregunto yo más de 60 años con ese tema, acaso no existen más países que le puedan suplir esas importaciones internacionales como Rusia y China por nombrar a dos de sus aliados ideológicos, por qué necesitan de las importaciones del imperio al que tanto odian? Excusas y mentiras.",
2021-07-12 04:42:13,"@PhilippKohler6 @ScarletCDiazC @DARIANVARGAS_A China es sólo comunista en términos sociopolíticos. Su economía es puro capitalismo, puras negociaciones. Tienen puros empresarios con grandes bienes ¡y claro, lacayos del PPC! China además tiene libre mercado. Eso en parte explica su crecimiento económico.",
