created_at,text,sad
2021-07-12 04:14:39,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:38,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:33,"En no ver que la URSS y la China comunista fallaron como una opción de gobierno, estamos mal.
Dejen de emocionarse por personajes de izquierda desfasados, rescaten lo bueno y déjenlos ahí, no los pongan como mártires.
Si el pueblo pide cambio, hay que saber escucharlo.",
2021-07-12 04:14:33,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:14:32,"RT @Guarauguta: La URSS comenzó por un muro y hoy ya no existe, al enemigo no hay que subestimarlo. En China , ni Korea del Norte pasa eso…",
2021-07-12 04:14:30,"RT @Ciudadanolevi1: Si el muro de Berlín cayó y la URSS, porque la dictadura cubana no? Sin miedo cubanos!!! #SOSCuba",
2021-07-12 04:14:27,"RT @PLibertarioMx: Cayó el Muro de Berlín
Cayó la URSS

Abran los ojos, el socialismo - comunismo NO FUNCIONA

Caerán próximamente:
Diaz Ca…",
2021-07-12 04:14:25,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:24,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:14:24,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 04:14:22,"RT @Terciot71: Manifestaciones en Cuba contra el comunismo.
El pueblo sale a la calle pidiendo libertad.
A la izquierda española de Podemos…",
2021-07-12 04:14:21,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:15,@DSOTELOZ @Jammer262 @omar_isaac20 bolchevique¡? la URSS no es ese pais  fracasado que colapso y ya no existe,
2021-07-12 04:14:09,"RT @elinconforme511: @Shalomanali @JoseAntonioLo06 @arce_asociados 1989 muro de Berlín
1991 caída de la urss/vía Perestroika
1994 separació…",
2021-07-12 04:14:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:04,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 04:14:04,"Cantinflas explica que no es Comunismo.
#CuartoPoder #SOSPeru Rodríguez Monteza URSS Egipto Cuba Estados Unidos #PuntoFinal Comunista Fidel https://t.co/TJIp2dHKK6",
2021-07-12 04:14:00,"@gil_castillejo @mrebecca874 @SoyAndresParra Médicos que son segun la propia amnistía internacional, esclavos. Salud para todos? Ni siquiera están dando los números del covid. Por una persona con sentido común el régimen castrista es indefendible. Cayó la URSS, estos también caerán, y LatAm empezará a ser libre de villanos",
2021-07-12 04:13:52,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:13:49,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:13:44,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:13:27,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:13:08,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:13:07,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:13:00,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:12:50,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:12:50,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:12:41,"RT @Datoworld: Diciembre de 1991,La Disolución de la 🟥#URSS 

Seguimos con la mejor cobertura Electoral y de noticias en el mundo. Ya somos…",
2021-07-12 04:12:30,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:12:28,"La URSS comenzó por un muro y hoy ya no existe, al enemigo no hay que subestimarlo. En China , ni Korea del Norte pasa eso https://t.co/mzMcOT5P0X",
2021-07-12 04:12:21,*suena el himno de la urss*,
2021-07-12 04:11:52,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:11:25,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:11:20,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:11:20,"RT @Terciot71: Manifestaciones en Cuba contra el comunismo.
El pueblo sale a la calle pidiendo libertad.
A la izquierda española de Podemos…",
2021-07-12 04:11:15,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:11:09,"RT @richgdlmx: Todas las dictaduras, todos los regímenes totalitarios y los gobiernos anti democráticos han caído a lo largo de la historia…",
2021-07-12 04:11:07,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:11:06,"@AlvaroUribeVel @724noticiascol ¿Verdad? Es decir que estamos en una nueva Guerra Fría, y como en aquella época las dictaduras salvajes y bárbaras salvarán al continente de la URSS o lo que sea que se les ocurra a ustedes.
Deberían proponer en lugar de delirar.",
2021-07-12 04:11:04,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:10:56,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:10:55,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:10:53,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:10:50,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:10:48,"El debate desde la organización fue asquerosamente malo…quizás Encina se apitutó en anatel… los grandes medios prefieren saber de Cuba, Venezuela, China la URSS (sí, para ellos aún existe) de todo,  menos Chile…
#DebateAprueboDignidad 
#debateanatel",
2021-07-12 04:10:41,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:10:19,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:10:12,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:10:11,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:10:03,"RT @GeraTapie: Así como cayó la URSS y Alemania Oriental por lo nefasto de su sistema totalitario devorador de almas, la caída del régimen…",
2021-07-12 04:10:03,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:09:49,RT @elangelGmendo: Cuando conocí el comunismo de cerca (URSS 1990)prometí que no iría nunca a Cuba mientras gobernara la tiranía y que me t…,
2021-07-12 04:09:36,@vcabalg @omar_isaac20 Tu lo dijisteis con la URSS ...    Y la URSS ya no existe. .¯\_(ツ)_/¯,
2021-07-12 04:09:27,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:08:59,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:08:52,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 04:08:41,"@AlabRomn @cubalondra @carloslimongih Ahí lo tienes, el socialismo mata.
Colombia; guerrillas, Afganistán; Invasión de la URSS en 1979. No quiero rebajar el nivel de debate con una competencia de ""quien mató más"", pero hay una clara diferencia de magnitudes entre tus ejemplos y estos. https://t.co/UaBvRrI8Rk",
2021-07-12 04:07:57,"Sigo sin entender, cómo, después del absoluto fracaso de la URSS, China maoísta, Cuba, Venezuela,etc, todavía haya gente que crea que el socialismo pueda funcionar.",
2021-07-12 04:07:48,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:07:46,"@heletroya @Almagro_OEA2015 No es un bloqueo es un embargo porq se robaron empresas.
Y cuba puede comerciar con el mundo .
La URSS cayó solita por algo fue.
Sos una adoctrinada",
2021-07-12 04:07:36,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 04:07:17,"RT @Ciudadanolevi1: Si el muro de Berlín cayó y la URSS, porque la dictadura cubana no? Sin miedo cubanos!!! #SOSCuba",
2021-07-12 04:07:14,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:07:13,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 04:07:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:07:00,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:07:00,"RT @Espandresuc: @Rojafilosofa El bloqueo fue hace años, y fue solo por que Cuba le entregó territorio a la URSS para implantar misiles dir…",
2021-07-12 04:06:59,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:06:37,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 04:06:35,"@nicnickinic Realmente indignante, el que esta a favor del URSS, que cree que hay democracia en Venezuela y cuba. Una burla que se llame “democrático”",
2021-07-12 04:06:29,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:06:28,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:06:17,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:06:16,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:06:11,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 04:06:10,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:06:09,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:05:58,@HipotesisPoder La misma hipocresía de toda la vida en izquierda sea radical o moderada. Si USA invadía un país toda la izquierda mundial se levantaba pero la URSS invadía un país como Afganistán la izquierda cayadita mirando a otro lado.,
2021-07-12 04:05:52,"RT @MayorBWPayne: Le preguntaron a Radio Armenia: ¿Que diferencia hay entre las constituciones de EEUU y la URSS, si las dos reconocen la l…",
2021-07-12 04:05:52,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 04:05:46,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:05:32,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:05:21,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:05:15,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:05:10,"@Carmen_E_muller En URSS el comunismo se demoró 73 años en caer, en Cuba llevan 62 años de dictadura y está cayendo, Venezuela madurando.
Corea del Norte aún viva.",
2021-07-12 04:04:44,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:04:39,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:04:38,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:04:37,"RT @richgdlmx: Todas las dictaduras, todos los regímenes totalitarios y los gobiernos anti democráticos han caído a lo largo de la historia…",
2021-07-12 04:04:36,"@omar_isaac20 Difícil Omar.
En 1962 EE.UU. hizo la promesa de nunca invadir Cuba a cambio del retiro de los misiles que la URSS había instalado en la isla.",
2021-07-12 04:04:34,"RT @muchachomorales: Después del bloque sobre Venezuela, viene otro sobre la URSS, y de ahí algo sobre cosas que quieren quizás hacer en su…",
2021-07-12 04:04:21,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:04:15,"Entre los años de 1960 y 1990 la URSS inyectó a la economía cubana alrededor de 65.000 millones de dólares. En la década de los 80 ese gran subsidio trajo la denominada época ""dorada"" del socialismo cubano que hoy algunos todavía recuerdan... (2)",
2021-07-12 04:04:14,"RT @GeraTapie: Así como cayó la URSS y Alemania Oriental por lo nefasto de su sistema totalitario devorador de almas, la caída del régimen…",
2021-07-12 04:03:55,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:03:47,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:03:41,"@Rojafilosofa El bloqueo fue hace años, y fue solo por que Cuba le entregó territorio a la URSS para implantar misiles dirigidos a EEUU. Favor edúquese, queda expresa su pobreza cognitiva",
2021-07-12 04:03:37,"@camilocnn Ah pero cuando la URSS les dio misiles estaban encantados, ojala ardan en el infierno esos bastardos.",
2021-07-12 04:03:33,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:03:28,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:03:25,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 04:02:54,"RT @MayorBWPayne: Le preguntaron a Radio Armenia: ¿Que diferencia hay entre las constituciones de EEUU y la URSS, si las dos reconocen la l…",
2021-07-12 04:02:52,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 04:02:44,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:02:38,@JPAFS La verdad no !! Por mas que pueda sorprender algunos lo comparan a las protestas del 94 pero si el sentido de protestar es el mismo es porque ni las urss tenían como mantenerlos y Venezuela hoy tampoco...,
2021-07-12 04:02:20,"RT @Plumaroja20: Ahora que los talibanes controlan el 80% de Afganistán, conviene recordar que fue USA quien los apoyó para derrocar al Gob…",
2021-07-12 04:02:15,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:02:06,URSS #SOSCuba #Venezuela #Mexico libertad libertad libertad. No se dengue quitar con lo único con lo que se nace La Libertad. Las Dictaduras terminaran oyes #AMLO LO OYES Cacas,
2021-07-12 04:02:05,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:02:05,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:02:01,"RT @MarceloAlb5: @PiensaPrensa Pero si es normal. Aquí para hablar de dictadura, viajan para Venezuela, para URSS, Corea del norte, etc. so…",
2021-07-12 04:02:00,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:01:50,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:01:45,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:01:34,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:01:32,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:01:28,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:01:28,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:01:25,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:01:24,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:01:21,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 04:01:07,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:00:50,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:00:44,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:00:43,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:00:41,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:00:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:00:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:00:07,"RT @LaKrupskaya2101: Para cerrar la noche, aquí les dejo una fotografía del Diego en la URSS, 1990. https://t.co/BKZCFMwUfA",
2021-07-12 04:00:03,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:59:57,"RT @lhermida01: @grazianopascale Esa dictadura siempre sobrevivió parasitando a alguien. A la urss en un tiempo, a Venezuela últimamente.",
2021-07-12 03:59:42,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:59:37,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 03:59:36,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:59:28,"#NoAlComunismo La caída de la dictadura COMUNISTA Cubana, será como la caída del muro de Berlin y la URSS del siglo 21, ojalá pronto se liberén todos los países bajo regimenes socialistas/comunistas de America y el mundo. #JadueCómplice #SOSCuba #CubaLibre #ComunismoNuncaMas https://t.co/7ZhzEY1Uec",
2021-07-12 03:59:21,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 03:59:13,@PCdeChile Y yo repudioque sigan en su burbuja de los 60s de la URSS... Dejen que Cuba sea Libre y que Castro siga ardiendo en el infierno por tener con hambre y muerte por mas de 6 decadas a los cubanos,
2021-07-12 03:59:10,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 03:58:42,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:58:36,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:58:27,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:58:27,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:58:24,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:58:19,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:58:05,"RT @jocanavarro: La dictadura de Cuba necesita, una vez desplomadas la URSS y Venezuela, sus dos principales mecenas, una UTI que salve su…",
2021-07-12 03:57:59,@ElMercurio_cl Tiene el apoyo del criminal Stalin quien mato a millones de. Millones de. Rusos quitándoles sus tierras a campesinos trabajadores acostá de sus vidas Stalin y la URSS: El Imperio de la Muerte - YouTube https://t.co/oJuBmaekiJ,
2021-07-12 03:57:54,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:57:40,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:57:37,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:57:31,"@Marco_Teruggi No es bloqueo, es un Estado dueño de todo ( taxis incluidos) que no produce nada, no exporta nada y sin divisas, no puede importar nada! No hay comida que si se podría producir pero no hay nada desde que se fue la URSS! Ni medallistas quedan, se asilaron! Un pueblo sin sueños!",
2021-07-12 03:57:28,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:57:22,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 03:56:57,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:56:54,"RT @ghidalgoandrade: Cayó el Muro del Berlín, se disolvió la URSS y está por caer la dictadura del comunismo castrista en Cuba.
No hay mal…",
2021-07-12 03:56:48,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 03:56:45,¿Y la URSS? Yapue #DebateAprueboDignidad,
2021-07-12 03:56:44,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 03:56:41,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 03:56:39,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:56:34,"RT @Datoworld: Diciembre de 1991,La Disolución de la 🟥#URSS 

Seguimos con la mejor cobertura Electoral y de noticias en el mundo. Ya somos…",
2021-07-12 03:56:30,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 03:56:29,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 03:56:18,"RT @MayorBWPayne: Le preguntaron a Radio Armenia: ¿Que diferencia hay entre las constituciones de EEUU y la URSS, si las dos reconocen la l…",
