created_at,text,sad
2021-07-12 05:05:01,"@jel6071 @solo_unabruji La semana pasada,marchas,saqueos, destrucción de locales,vehículos, ataques a transeúntes, incendios etc etc en Santiago y no aparece por ningún lado la economista de la U Chile
Parece que le quedará grande el poncho (ponche)@T13 Pero para escribir ....@meganoticiascl @CNNChile https://t.co/qgw5p7A2Q6",
2021-07-12 05:05:01,"RT @critico2_: SI LAS PROTESTAS SON EN COLOMBIA,  CHILE , PERÚ,  LOS COMUNISTAS  DICEN QUE ES ""EL DESPERTAR DE LOS PUEBLOS "", PERO CUANDO L…",
2021-07-12 05:05:01,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:01,"RT @llein_bon: @danieljadue Periodistas #DebateAprueboDignidad fueron incapaz de cumplir su rol, buscamos un presidente para Chile. Mil pre…",
2021-07-12 05:05:00,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:05:00,RT @KarenKoetje: Toda La Habana sin Internet. Todos los Políticos de Izquierda de Chile también.,
2021-07-12 05:05:00,"@Chile_Alerta @reflexionpopula @Psicocristian @JaduePdte2021 Deberás que en chile no existía la fpmr y el mir, se nota que estos zurdos aprendieron historia con baradit 🤦‍♂️🤦‍♂️",
2021-07-12 05:05:00,RT @tere_marinovic: Un abrazo desde Chile. Fuerza Cuba!! VIVA LA LIBERTAD!!,
2021-07-12 05:04:59,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:04:59,"RT @palkatiao: Que grato recordar el saludo de Daniel a quienes lo apoyamos desde aquí
Somos Comando tuiteros independientes por Jadue y lo…",
2021-07-12 05:04:58,RT @jcbernerl: En los debates de #DebateAprueboDignidad siempre hay más preguntas sobre Cuba y Venezuela que sobre Chile... apuesto que en…,
2021-07-12 05:04:58,RT @El22TiraElCarro: en Cuba hay una revolucion para salir del comunismo y en Chile lo queremos traer de vuelta 🤦,
2021-07-12 05:04:58,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:04:58,RT @Alfred__13: @CitlaHM Las harinas y las azúcares ya te secaron el cerebro. Chile y Colombia si dejan a sus ciudadanos manifestarse; Cuba…,
2021-07-12 05:04:57,"RT @gebauer_r1: Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate…",
2021-07-12 05:04:57,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:04:57,RT @grirod: @ChileUnidoAvanz Y es que no se preguntan por qué tantos venezolanos en Chile? Por qué se arriesgan a morir en el trayecto? Com…,
2021-07-12 05:04:57,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:04:57,"RT @Winston_Dunhill: Los que hace unas semanas se masturbaban con las revueltas en Colombia, y ya habían entrado en trance viendo a los que…",
2021-07-12 05:04:56,"@DonRaxo Si y antes que existiera el partido comunista en el mundo (1917) en Chile habían habido matanzas en Antofagasta  1906 e Iquique 1907, y aun no existía la doctrina comunista aplicada en el mundo. En Chile surgió en 1932 , con la fundación del P. Comunista en Chile. Lee un poquito.",
2021-07-12 05:04:56,"@man_kique Yo no solo creo que un mal candidato, también que es un peligro para Chile, definitivamente un mitómano.",
2021-07-12 05:04:55,"RT @lupino36: @T13 Si un candidato especialmente cuando está contra los poderes facticos y los dueños de Chile, tiene que defender con fuer…",
2021-07-12 05:04:55,"RT @osorinhitol: Chilenos, no debemos aceptar esa tontera del wallmapu, Chile es uno sólo, no hay territorios diferentes en nuestra Patria,…",
2021-07-12 05:04:55,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:55,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:04:54,"@mcastillo44 @baradit A qué derecha, de qué país??? Porque en el Chile en el que vivo hay una gran mayoría que no tiene el privilegio de poder tomar cafe, menos aún en el barrio oriente... Sin comentarios aquello de que ""gracias a la derecha podemos opinar"" ahi ya te pasaste...",
2021-07-12 05:04:54,RT @rczg11: @ReutersLatam ¿Recuerdan como los Grandes Medios cubrían las violentas protestas en Chile  y Colombia etc? Parece que está hist…,
2021-07-12 05:04:53,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 05:04:51,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 05:04:51,@T13 El día que asuma la izquierda cago chile,
2021-07-12 05:04:51,@meganoticiascl Y en Chile nunca tocaron el tema. Pero aquí hay democracia y se cumple el estado derecho. #mega canal 🟨🟨🟨🟨🟨🟨🟨,
2021-07-12 05:04:51,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:51,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:04:50,"@OkiDorkiz Yo igual! Él como persona no me gusta mucho y hoy me lo reafirma... Pero es él, el candidato que representa las ideas que espero siga Chile.",
2021-07-12 05:04:50,"El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:04:49,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:04:49,"q tenemos en común¿

estatura: 1.64
signo: sagitario
país: Chile 
color favorito: amarillo y morado 

eu no me dejen en flop que lloro",
2021-07-12 05:04:49,RT @jmovandojeria: Invítenme al panel y los puteo en vivo y en directo montón de mediocres cooperadores de un medio de comunicación infame…,
2021-07-12 05:04:49,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:48,"@DMatamala Clarita la película Boric, Jadue, muy tibio a la hora de referirse a la excesiva presencia de China en el control Energético en Chile y ni hablar de violaciones a los DDHH de parte de los Comunistas fuera de Chile",
2021-07-12 05:04:48,"Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate, porque nos afecta a todos!!! 

#DebateAprueboDignidad",
2021-07-12 05:04:48,"RT @oscar_contardo: Ojalá que mañana las preguntas sobre Derechos Humanos y represión policial, sean sobre Chile.",
2021-07-12 05:04:48,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:04:46,"RT @Diputado2021: Por qué condenar a Cuba si aquí cerquita está Chile, con un gobierno infestado de fascistas pinochetistas antidemocratico…",
2021-07-12 05:04:46,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:04:46,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:04:45,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:04:45,RT @DiegoCBe: Celebraron los disturbios de jóvenes de clase media en ascenso en Chile. Veremos que dicen ahora que salen pobres en ojotas y…,
2021-07-12 05:04:45,"RT @alvaroramis: #DebateAnatel preguntas fundamentales ausentes: DDHH en Chile, medioambiente, pensiones, educación superior",
2021-07-12 05:04:44,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:04:44,RT @Mabelinda: Desde Chile todo el apoyo a #Cuba para que el comunismo caiga y puedan ser libres y felices #ComunismoNuncaMas #SOSCuba #Cub…,
2021-07-12 05:04:44,RT @Magflow: @lopezdoriga @ChilePatria1810 Eso!!!  Al fin CUBA despertó !!!  Y nosotros en Chile vamos para atrás. Entiendan. EL COMUNISMO…,
2021-07-12 05:04:44,@joseantoniokast  José Antonio Kast próximo presidente de la República de Chile libre,
2021-07-12 05:04:44,"RT @Diputado2021: Por qué condenar a Cuba si aquí cerquita está Chile, con un gobierno infestado de fascistas pinochetistas antidemocratico…",
2021-07-12 05:04:44,"RT @R_SaavedraM: Temas ausentes #DebateAprueboDignidad 

DDHH en Chile
Cultura
Pensiones
Medioambiente 

Cual más?",
2021-07-12 05:04:44,"RT @IURUGUAYO1: No, no voy a opinar sobre Cuba, no conozco la realidad d Cuba, tampoco la d Venezuela o Corea o China, vivo en Chile y se q…",
2021-07-12 05:04:43,"RT @andres20ad: Porque en un debate sobre el futuro de Chile se habla de Cuba y no de las pensiones, la eliminación del CAE, el regreso de…",
2021-07-12 05:04:43,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:43,"RT @jriveraalquinta: Solo espero que mañana cuando estén los candidatos de derecha, pregunten con la misma vehemencia sobre la violación de…",
2021-07-12 05:04:43,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:43,RT @romirodgon: No Van a ver a ningún zurdo publicando #SOSCuba como publicaron por Chile y Colombia. Hoy están callados,
2021-07-12 05:04:42,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:04:42,"RT @desbordes: @PCdeChile Dando lecciones diarias de moral política y erigiéndose como los paladines de los DDHH en Chile, y al mismo tiemp…",
2021-07-12 05:04:42,RT @RSalinasCorona: Por qué en Chile los debates para TV son tratados como juicios o interrogatorios por algunos periodistas?,
2021-07-12 05:04:42,"RT @CynthiaBoudoza6: @JuanaMa61028116 @Chile_Alerta Por supuesto
Voto jadue",
2021-07-12 05:04:41,RT @_belenaza: Aparecio cuba. Pregunten por Chile! A no ser q sean candidatos a presidencia de cuba,
2021-07-12 05:04:41,@sweet_tory1 Acá los únicos asesinos que mataron otros compatriotas por pensar distinto y q crearon un golpe de estado ;  es la derecha asesina ; les molesta que en Chile el partido comunista tenga las manos limpias ; lo demás es ignorancia pura y no saber nada de la historia de Chile .,
2021-07-12 05:04:41,"Porque Cuba solidaria Salva vidas...
Desde Chile exigimos el término del criminal bloqueo imperialista de Cuba solidaria https://t.co/dZaLv2UsB5",
2021-07-12 05:04:40,"@saborchocolate8 @joseantoniokast Y que le preguntaban si apoyaba el golpe y amaba a perrochet y indico que si  osea adoras a un asesinó, esa wea paso en Chile la muerte de miles de chilenos a mano de la derecha que tanto defienden, ya con eso Kasto se ganó el odio de todos, pero él se mueve",
2021-07-12 05:04:40,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:04:39,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:04:39,"@SrFelipo @gabimonsalv @MariselFlores Ella si quería, incluso fue invitada pero quiso ir a la fiesta con quienes no estaban invitados y por eso pasó lo que pasó.

Al igual que @gabrielboric, creo que él, Jadue y Narvaez tienen muchos puntos en común para el nuevo Chile.",
2021-07-12 05:04:39,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:04:39,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 05:04:39,"RT @soychilecl: Chile derrotó a la selección de Brasil por las clasificatorias al mundial de rugby
https://t.co/eESUrJsbPX https://t.co/QV5…",
2021-07-12 05:04:38,"@lionofoctober @DMatamala eeehhh... Pues olvidas la historia de Chile contemporánea cuando se cerraron decenas de periódicos de izquierda para el golpe militar e incluso en dictadura y eso era claramente ideológico. Persecución y asesinato de periodistas como José Carrasco, para da un ejemplo.",
2021-07-12 05:04:38,"@juancaceres7 @T13 Es Twitter amigo, no todo Chile, no llore tanto",
2021-07-12 05:04:37,"RT @indiavasca: Quiero leer a los kirchneristas q apoyaban las marchas en Chile y Colombia, opinar de las calles de Cuba….",
2021-07-12 05:04:37,"RT @FrankoRosetti: @camila_vallejo Obvio que Chile decidirá sabiamente, y será NO AL COMUNIISMO 

#DebateAprueboDignidad 
#JadueComplice",
2021-07-12 05:04:37,@camila_vallejo @Senado_Chile @jplchile Y la dieta los parlamentarios que votaste en. Contra te veo en Puente alto te boy dar una patada por el culo,
2021-07-12 05:04:37,"RT @Gonza59sm: @gabrielboric Déjate de pavadas y vete a Cuba, ese paraíso que tanto defiendes.
Esa si es Dictadura, 61 años oprimiendo  al…",
2021-07-12 05:04:36,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:04:36,"RT @PipeHenriquezO: ¿Qué?... Amigo, hágase otra cuenta y le ayudamos TODXS a recuperar seguidores. 

La mala onda es que todos mis artículo…",
2021-07-12 05:04:36,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:04:36,Yo no soy católico pero esta noche are una oración por la libertad de Cuba que está luchando con su vida contra la dictadura genocida de la revolución Comunista Castrista. #CubaLibre #CubaFree #CubaEsUnaDictadura @GobiernodeChile @Camara_cl @Senado_Chile https://t.co/A5nbOD2PAy https://t.co/XUro5sVOVO,
2021-07-12 05:04:35,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:04:35,"RT @AlejandroMery1: Este dia en que el Mundo entero expone al #Comunismo como la peor miseria para el ser humano , personajes nefastos como…",
2021-07-12 05:04:35,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:35,"RT @PCdeChile:  La candidatura presidencial de Daniel Jadue surge del pueblo; el programa de gobierno también. 

Súmate a este proyecto po…",
2021-07-12 05:04:35,"RT @upelienta_sss: @mcubillossigall SILENCIO BASTARDA

Mónica Benaroyo: Enterrada viva en la arena del desierto de Arica con la cabeza afue…",
2021-07-12 05:04:34,RT @Mabelinda: Desde Chile todo el apoyo a #Cuba para que el comunismo caiga y puedan ser libres y felices #ComunismoNuncaMas #SOSCuba #Cub…,
2021-07-12 05:04:34,"RT @juank23_7: Es una data muy importante.
Y agregado a ello, tal como en otros países lo hacen (Chile por ejemplo), que también nos indiqu…",
2021-07-12 05:04:34,"RT @elbully_cl: #DebateAprueboDignidad 
Matías del Rio afinando sus cañones de ruido, su pirotecnia fascista...  y que @danieljadue gaste s…",
2021-07-12 05:04:34,"RT @MacarenandreaLB: Matias del Río: Mañana tenemos debate con los candidatos de Chile Vamos

Boric: Y van a venir todos?

JAJAJAJAJAJAJAJA…",
2021-07-12 05:04:34,"RT @MRamirezZunig: Solo en Chile un Alcalde (San Ramón) involucrado en Corrupción, Fraude y Narcotráfico, le permiten repetir su elección i…",
2021-07-12 05:04:34,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:34,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:04:33,RT @SaryOasis: Cuéntenle a la derecha obsesionada con Cuba que en Chile también existen los derechos humanos y aquí nos reprimieron desde e…,
2021-07-12 05:04:33,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:32,RT @Jou_Kaiser: Santiag de Cuba alzandose contra la dictadura comunista. Santiago de Chile eligiendo alcalde comunista. Que nivel de pelotu…,
2021-07-12 05:04:32,"RT @ReydeNegras: Las protestas en Cuba se parecen en cierta manera a las de Colombia, a las de Chile. Una nueva generación quiere cambios d…",
2021-07-12 05:04:32,"RT @MikeLuca7: Zurdos hipócritas de mierda. Ustedes lo único que ven es el tinte político: gritaron con Chile y con Colombia, callan con Ve…",
2021-07-12 05:04:31,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:31,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:04:30,"RT @Carolpg12: Para el candidato presidencial socialista en #Chile @danieljadue en #Cuba no se están violando los derechos humanos...

#SOS…",
2021-07-12 05:04:30,"RT @rafaelbastias: Buen nivel del debate de primarias de #AprueboDignidad. De este debate saldrá el futuro presidente de Chile. 
Ambos, al…",
2021-07-12 05:04:29,"RT @CHVNoticias: #CHVNoticias | [Reportaje] Chile pedirá al gobierno sueco repatriar desechos tóxicos de basural industrial en Arica

https…",
2021-07-12 05:04:29,"En Chile hay HAMBRE  y nuestros cuerpos los saben compañere.

#DebateAprueboDignidad 
#Boric
#Jadue
#Cuba",
2021-07-12 05:04:29,"RT @llorensbenson: aprendí todo sobre china, cuba y venezuela en este debate de primarias presidenciales en Chile.
muchas gracias, periodis…",
2021-07-12 05:04:29,"RT @JudixsporJadue: Si alguien cree que derrotaremos a la Derecha con simpatía, les recomiendo que vayan a Google, busquen “Historia de Chi…",
2021-07-12 05:04:29,"@suindacs @Evelynsotoaid @El_Ciudadano No es prepotencia, es defender su programa cuando se está mintiendo frente a todo Chile. Está Clarito, si gana Boric, todo la lucha del pueblo en la calle por cambiar las cosas se irá a la basura. Él estará con la concertación . Ya estuvo con Narváez. 
#JADUECONSECUENCIA",
2021-07-12 05:04:29,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:04:29,"RT @merbi2: Cuba despertó!!! Ojalá ahora Chile también despierte de la borrachera!! Sin libertad, nada vale la pena!!",
2021-07-12 05:04:28,"RT @MarcosClarkG: Excelente entrevista @tere_marinovic en @icare_chile con @cristianwarnken 

Muchas gracias por ese Liderazgo que tienes e…",
2021-07-12 05:04:28,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:04:28,"RT @iFORN4YE0N: otros fandoms: los once son re tóxicos y barderos

Once: me copioo, no flop
qué tenemos en comun?

estatura: 1.60
edad: 17…",
2021-07-12 05:04:28,"RT @LocoXBoca3: Si pero al final del dia, messi se mira en el espejo y es blanco. Saludos a chile",
2021-07-12 05:04:27,"@jjcc_chile @camila_vallejo Ojo.. Jadue lo dijo, en Cuba se viola los DDHH....... Primer comunista chileno que lo reconoce.... Un punto para Jadue...",
2021-07-12 05:04:27,RT @biobio: Jadue se muestra a favor de despenalizar cocaína y pasta base de forma escalonada  https://t.co/bbwB8f0sNL,
2021-07-12 05:04:26,"RT @CHVNoticias: #DebateAprueboDignidad | Gabriel Boric le pregunta a Daniel Jadue por Avifavir: ""No es el Colegio Médico el que define los…",
2021-07-12 05:04:26,"Tradición, sabor y color. Por el Centro poblano avanzó un grupo que  dio ""vida” a la histórica parada del general en Puebla 🤤#México #Puebla #ChilesEnNogada                                                          https://t.co/S63v6xqvRC",
2021-07-12 05:04:26,"RT @mildemonios: Me gustaría poder comparar las tasas de incidencia de pobreza en Cuba con Perú, Colombia, Chile, etc, pero Cuba es el únic…",
2021-07-12 05:04:25,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:25,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:04:25,"RT @joseantoniokast: En Chile, avanzamos hacia el comunismo.

En Cuba, luego de 60 años de hambre, dolor y muerte, lo comienzan a superar.…",
2021-07-12 05:04:25,RT @Jaime_Bassa: Canal de TV de la Universidad de Chile transmitirá en vivo sesiones de la Convención Constitucional. https://t.co/xgW4Ubh0…,
2021-07-12 05:04:24,"@BrunoRguezP Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:04:24,"@camila_vallejo @jjcc_chile @danieljadue Jajaja, Insisto de las muchas religiones, el comunismo es de lejos la más Necia, tóxica y fracasada... Tan así que después del debate de Jadue, no sería sorpresivo que Boric les termine ganando 
#DebateAprueboDignidad
#Jadue",
2021-07-12 05:04:24,"RT @MRamirezZunig: Solo en Chile un Alcalde (San Ramón) involucrado en Corrupción, Fraude y Narcotráfico, le permiten repetir su elección i…",
2021-07-12 05:04:24,"RT @tangoferoz: #VoyConJadue 

Mejor a preocuparse de Chile...
Los derechos humanos comienzan en Casa...

Seco Jadue https://t.co/MkatfuOHG2",
2021-07-12 05:04:22,RT @Priscil48000825: @Info_War_Chile @Bebe13123268 Vamos ,
2021-07-12 05:04:22,"@CitlaHM Las harinas y las azúcares ya te secaron el cerebro. Chile y Colombia si dejan a sus ciudadanos manifestarse; Cuba, Venezuela y Nicaragua no los dejan y los reprimen",
2021-07-12 05:04:22,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:04:21,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:21,"RT @AXELKAISER: Esto es comunismo. Lo que busca Jadue y la izquierda en la convención para Chile. Mentirosos, totalitarios  y criminales.",
2021-07-12 05:04:21,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:04:21,"RT @ComunOlla: En la TV diciendo que en Cuba hay hambre.
Mal por Cuba.
Pero la noticia está en Chile y es cotidiana:19.000 NNA en desnutric…",
2021-07-12 05:04:20,RT @GusandesGus: @Info_War_Chile @NonnaZucco manana a las 11 am a la embajada de cuba.,
2021-07-12 05:04:19,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:04:19,"RT @chileconvoca: En Chile nos levantamos millones para pedir no más abusos, saqueo, represión, robo del agua y del mar.
¿Y cuál fue la res…",
2021-07-12 05:04:18,"RT @CHVNoticias: #DebateAprueboDignidad | Gabriel Boric a la ciudadanía: ""En Chile existen recursos, pero el chancho está mal pelado y el p…",
2021-07-12 05:04:18,"Buen nivel del debate de primarias de #AprueboDignidad. De este debate saldrá el futuro presidente de Chile. 
Ambos, al nivel que Chile necesita. 
Las izquierdas están más unidas que nunca! 
#AlertaBoric #GabrielBoricPresidente #DebateAprueboDignidad #JadueParaChile #Apruebo",
2021-07-12 05:04:17,"@CondellJuan @carlos64038184 @TaniaMelnick @camila_vallejo @danieljadue En la opinión de todo chile, JADUE quedó de mitómano y de avalar las violaciones de .",
2021-07-12 05:04:17,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:04:16,"@taebacan Es brigido ese punto weon, porque sí lees el proyecto entiendes que viene de la mano de otros pero diciendo solo pa padres de hijos perdido en la droga es como lo plantea kast:( a chile la faltan demasiado reformas sociales antes de algo así",
2021-07-12 05:04:16,RT @DiegoCBe: Celebraron los disturbios de jóvenes de clase media en ascenso en Chile. Veremos que dicen ahora que salen pobres en ojotas y…,
2021-07-12 05:04:16,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:04:15,RT @KuruUfisha: Kompulamngen la búsqueda sigue!! Se necesita difusión urgente..@taimante @info_werken @PiensaPrensa @prensaopal @Anonymus_C…,
2021-07-12 05:04:15,Daza ante reclamos de convencionales de Chile Vamos: “Yo creo que no con... https://t.co/Kv6tfpoAVQ a través de @YouTube,
2021-07-12 05:04:15,"RT @joseantoniokast: Vamos a #RecuperarChile y defender nuestros valores y tradiciones.

La bandera no se mancha.
El himno no se interrumpe…",
2021-07-12 05:04:15,"@yeidckol @DiazCanelB @ramirovaldes Protestas en Nicaragua:""Es por la libertad y democracia"".
Protestas en Venezuela: ""Es por la libertad y democracia"".
Protestas en Cuba:"" Es por la libertad y democracia""
Protestas en Chile y Colombia: ""Son  revoltosos mandados por Cuba,Nicaragua,y Venezuela.
Y @CNNEE? #SomosCuba",
2021-07-12 05:04:15,RT @jresas: @Info_War_Chile Apoyo 100%,
2021-07-12 05:04:14,RT @quilpatay: Minimo espero preguntas sobre vinculos entre personajes de Chile Vamos con Colonia Dignidad ah @tvn @CHVNoticias @T13,
2021-07-12 05:04:14,"RT @Girealaderecha: Si los cubanos logran zafarse de la dictadura comunista y ajustician a sus cabecillas, en una de esas nos entusiasmamos…",
2021-07-12 05:04:14,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:04:14,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:04:13,"RT @rdariovalerius: @pablomackenna @danieljadue Me tienen chato con el tema de Cuba, Venezuela, Nicaragua, Corea del Norte. En Chile tenemo…",
2021-07-12 05:04:13,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:04:13,"RT @EDUIVANMEN: @AlfonsoReece @ProfHoax__ Los lacayos de estica cuando sucedió en Ecuador, Chile, Colombia,  ahí decían ""EL PUEBLO DESPERTO…",
2021-07-12 05:04:12,RT @fermontanome: Cambio a mi hermano por un plato de sandía con chile y limón.,
2021-07-12 05:04:12,"RT @sofiac123: Mira aún estamos en un País LIBRE se llama CHILE  y DEMOCRÁTICO, si ganaron Uds bien,Ya hay muchos arrepentidos, pero pq l…",
2021-07-12 05:04:12,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:04:11,RT @cesargo2025: @GlendaAhora latinoamerica esta despertando de la pesadilla? en cuba protestan contra la dictadura.en colombia contra el u…,
