created_at,text,sad
2021-07-12 04:47:02,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:00,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:00,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:46:54,"Será un reencuentro inesperado en noche azul
Sí, ya lo verás
Cuando me gire entre la gente, serás tú
Sí, ya lo verás
 https://t.co/WvpiDkrFOk",
2021-07-12 04:46:51,RT @LaSangreAzulMx: ¡2021 PINTADO DE AZUL!   https://t.co/DkKqotrjLp,
2021-07-12 04:46:51,"RT @jacobct_1: @carlo79813087 @MarcelMoran @VAMOSCSECARAJO Yo soy azul bro, eso de ""desconectar"" no me pasa por la cabeza, para mí el gran…",
2021-07-12 04:46:46,"@carlo79813087 @MarcelMoran @VAMOSCSECARAJO Yo soy azul bro, eso de ""desconectar"" no me pasa por la cabeza, para mí el gran error fue haber reanudado el partido con un VAR que estaba fuera de línea y no llegó hasta los 15-20 del ST. más allá de la expulsión, fue mano o no, penal o no... Debió tomarse en cuenta eso",
2021-07-12 04:46:45,RT @lemus_avalos: La clave de este año es vestir azul.,
2021-07-12 04:46:44,"yo también quiero,,,,,
¿qué tenemos en común? 
estatura: 1,57
edad: 19
signo: aries 
país: méxico
colores favoritos: rosa, negro y azul",
2021-07-12 04:46:44,"Amistades como es graciosa la vida el vato que me gustaba me hizo la gatada pero estaba bn obsesionado con saber si mi asterisco era rosa, el vato se quedó con las ganas de verlo y saber qué pedo con mi ano xdxdxd
Moraleja el que quiere azul celeste que le cueste  btw fokiu https://t.co/Q4bbB0puGX",
2021-07-12 04:46:38,"RT @InvictosSomos: Y después de ser campeón de la Liga MX con el Cruz Azul, Yoshimar Yotún se fue a Brasil a firmar una Copa América fantás…",
2021-07-12 04:46:38,RT @iMeowReb: El fandom de latam cuando los de España pregunten qué pasó https://t.co/Pcnwp74uuy,
2021-07-12 04:46:38,"RT @MrFuckinItAll: Oye que no te escriba no quiere decir, que no me pinches esté muriendo por hablar contigo.",
2021-07-12 04:46:34,"Más copia que nada
qué tenemos en común? 

estatura: 1.67
edad: 17
signo: leo
país: colombia
color fav: negro y azul rey",
2021-07-12 04:46:31,Yo creo que mori cuando vi llegar el skiline azul,
2021-07-12 04:46:28,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:28,RT @MariaanaN11: En estos momentos es cuando pregunto: ¿donde está mi futuro novio al que le gusta el fútbol y le va a Cruz Azul que compra…,
2021-07-12 04:46:28,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:46:26,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:46:25,RT @AranzaStm: Se busca amistad sincera que me compre o me coopere para mi Pase Azul. Gracias. ,
2021-07-12 04:46:25,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:22,@darthackermans @starkscaps LA PALOMA EN EL DE AZUL JDSJJSAJSJAJJA,
2021-07-12 04:46:21,Ando pero ilusionado con la azul y blanco,
2021-07-12 04:46:21,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:21,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:46:18,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:46:17,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:11,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:11,"@NEleccionesPeru @ougarteu la linea azul son las hospitalizaciones de personal medico versus la linea roja que son hospitalizaciones del publico general
adivina con que se logro esa bajada en las hospitalizaciones? si con sinopharm https://t.co/BdZlJzw352",
2021-07-12 04:46:11,"RT @rivedu: Cuando veas un 9 y un 18, verás volar algo azul y amarillo! https://t.co/TPXaMjsSf5",
2021-07-12 04:46:10,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:46:08,@erickxchrisfunn AZUL COMO EL MAR AZUL &lt;3,
2021-07-12 04:46:01,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:55,RT @FergieGo: Cruzazulear: Vestir de azul y quedar campeón.,
2021-07-12 04:45:54,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:53,"Quizás su maestro Aznar no se lo explicó.. Qué le preste el famoso ""cuaderno azul"" donde escribía los nombres y méritos de SU EQUIPO DE MINISTROS"". Igual es porqué era a Boli en Vez de a dedo??@pablocasado_ https://t.co/nkJQDdQgqa",
2021-07-12 04:45:49,"RT @1961_pilar: Se abrió paso entre las rosas
con sus brazos hacia el azul.
Puso fin a su ceguera
con los ojos cerrados
y respiró como si l…",
2021-07-12 04:45:46,"❝Cassian gruñó ante lo que reveló. Ante a quien reveló. 

Sin duda alguna, totalmente diferente al mismo muchacho que ahora me sonreía. De cabello oscuro, con los ojos de un azul aplastante. El hijo de un Gran Señor. Mi hijo. Nuestro hijo.❞ https://t.co/1PVSUgIM2b",
2021-07-12 04:45:45,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:45:44,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:45:42,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:45:41,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:41,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:40,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:40,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:39,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:45:34,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:34,Cómo valoras el debut de la Azul y Blanco en #CopaOro ? Si eres salvadoreño dale rt ,
2021-07-12 04:45:34,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:45:33,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:33,@Ja_Min_ Rojo o azul,
2021-07-12 04:45:31,RT @EspecialAgencia: ¡He publicado Los Chicos de Azul! Un escenario de campaña para empezar a jugar ahora mismo en la ciudad de San Felipe.…,
2021-07-12 04:45:28,"me copio de todos,,
¿qué tenemos en común? 
estatura: 1,60
edad: 14
signo: Tauro
país: México 
colores favoritos: morado/azul",
2021-07-12 04:45:17,"@hiddlesewan QUE PERO A MÍ NO ME LLEGÓ, TODAVÍA SIGUE AZUL AAAA",
2021-07-12 04:45:16,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:15,RT @CruzAzul: Siempre apuéstale al Azul. ,
2021-07-12 04:45:15,"Tweet nada más para recordarles que este sujeto que ven a mi lado, es el amor de mi vida. No me cabe la emoción en el cuerpo, después de meses hablando sobre vivir en una casita azul, lo estamos cumpliendo. Es el mejor en todo este mundo, no se que hice para merecerlo. Sabía + https://t.co/6H9FQ9GFrt",
2021-07-12 04:45:15,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:13,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:08,RT @SoloFutbolMemes: JAJAJAJAJAJAJAJAJA LOS ITALIANOS https://t.co/Eut8h0X4Hw,
2021-07-12 04:45:07,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:45:06,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:45:06,RT @alejandrocsome: No puedo dejar de encontrar similitudes entre Goku y Messi. https://t.co/Vag0u7PXG4,
2021-07-12 04:45:06,"El reto de gema azul de Crash 2 (no romper cajas) fue un reto interesante, pero solo se usó una vez y en el primer nivel, se sentía que podía dar mas de sí, y por suerte en Crash 4 se dieron cuenta de eso y lo retomaron pero con un nivel mas desafiante, sacándole mayor provecho+ https://t.co/hYrR8Dt64U",
2021-07-12 04:45:06,RT @JNT3D: De todo el medio campo de Cruz Azul el único que no suena para Europa es al que más maman y juran que hace brillar a los demás.,
2021-07-12 04:45:00,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:57,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:53,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:44:50,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:50,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:49,@_Meri_Azul @arturogoga El criterio principal es carne. Me parece que ya no tiene.,
2021-07-12 04:44:46,RT @GeriLemble: Compartan!!  https://t.co/RmmW4CvqAr,
2021-07-12 04:44:46,@Beatriz_azul Buenas noches,
2021-07-12 04:44:44,RT @TitoVilla1982:  verano azul ⚽️,
2021-07-12 04:44:43,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:41,esq mi amor es azul como el mar azul,
2021-07-12 04:44:39,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:36,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:34,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:34,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:29,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:28,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:44:28,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:24,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:24,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:21,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:19,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:16,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:14,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:13,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:44:11,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:44:10,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:44:09,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:07,"@iluvwkx signo y color favorito, pero nada más el azul",
2021-07-12 04:44:07,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:07,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:44:06,"@COKY1959 @ougarteu la linea azul representa a la hospitalización de médicos versus la linea roja hospitalización del publico en general
todo logrado con sinopharm https://t.co/j4X9GrVarE",
2021-07-12 04:44:06,"@vybukh no soy experta pero podrías mezclar con colores como azul, morado y un poco de blanco o gris
capaz queda lindo",
2021-07-12 04:44:04,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:44:01,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:44:00,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:43:56,"me copio, qué tenemos en común?
estatura: 1,64
edad: 15
signo: tauro
país: argentina
color fav: azul y bordo",
2021-07-12 04:43:56,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:43:54,@Azul_1810 Y eso es bueno o malo?,
2021-07-12 04:43:53,"No creo que el mar algún día pierda el sabor a sal
No creo en mí todavía
No creo en el azar
Sólo creo en tu sonrisa azul 
En tu mirada de cristal https://t.co/yA5vf88z0P",
2021-07-12 04:43:51,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:43:49,"Yo no busco un príncipe azul, quien quiere un pitufito cuando puedes tener a Gargamel en HD!!!!",
2021-07-12 04:43:48,"¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:43:45,"Éstas lágrimas las entenderé mañana escribiendo mientras veo el cielo azul clarito y me tomo mi té, porque eso de dejar botados mis sentimientos o peor suprimirlos con la falsa idea de que no debo sentirme así ya no lo repetiré nunca. Escuchándome todo ha andado y andará mejor.",
2021-07-12 04:43:42,"@Azul_1810 @AoiBananAnim Azul Chilll chilllll, una vez que salgue podras explotar",
2021-07-12 04:43:40,"El Salvador  1-0 Guatemala  

Con este gol, Alex Roldán ⚽️ quien rechazó a la azul y blanco le está dando el triunfo a ‘La Selecta’ . #CopaOro 

 https://t.co/5klBofcAZY",
2021-07-12 04:43:32,acabo de delatar que soy un impulsivo emocional en el post de banan,
2021-07-12 04:43:30,"@IMJuanted @Ruben_Beristain Yo dije que fracasó en el azul, ya en su carrera es otro pedo. Aquí, fracasó. 🤷‍♂️",
2021-07-12 04:43:29,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:43:29,@hatoribisco HACE RATO DIJE QUE ERA AZUL MUY DURO.. ASIS E SIENTE LO DEL FE,
2021-07-12 04:43:27,"Viene un pirobo hijueputa misógino a meterse conmigo y respondo pero la violenta soy yo.

Los odio partida de malparidos.",
2021-07-12 04:43:26,RT @Rod_lopez: Solo un equipo fue campeón como local y viste de azul... https://t.co/KLpmwvrU4C,
2021-07-12 04:43:25,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:43:18,"@GiordanoBrunoFi @JulianRoman @RevistaSemana ""Lo encontramos acostado boca arriba, pantalón azul, camisa blanca manchada de sangre, boca abierta, ojo izquierdo perforado. Vimos un agujero de bala en la frente, uno en cada pezón, tres en la cadera, uno en el abdomen"", relató el juez de paz.
https://t.co/ZF8Bm9XmO4",
2021-07-12 04:43:18,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:43:16,"RT @la7maestrella: @jguaido Mas vale callen a este chavista azul, que es capaz de ofrecerse como ""mediador"" y enfriar la calle, experiencia…",
2021-07-12 04:43:15,la noche que me quieras desde el azul del cielo,
2021-07-12 04:43:13,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:43:07,@Manuqooi Pero los colores de boca son azul y amarillo por la bandera de suecia,
2021-07-12 04:43:05,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:43:01,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:42:55,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:42:55,"RT @AoiBananAnim: PROPUESTA INDECOROSA

Quise dibujar un character interaction simple, pero una cosa llevo a la otra y pues...
Salió…",
2021-07-12 04:42:54,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:52,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:52,"RT @AoiBananAnim: Nel'Ga

FUAAAAA nuevo vishano para Wander y compañía!
Su nombre provicional es Nel'Ga.
Un ""ángel caído"" cuyo poder…",
2021-07-12 04:42:51,"RT @VaneYero: Este año no te lo firmaba nadie. 

Ganó el Cruz Azul después 23 años.
Ganó Argentina después de de 28 años.
Chelsea después d…",
2021-07-12 04:42:51,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:49,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco  https://t.co/AL32FhhehE,
2021-07-12 04:42:48,negro y azul https://t.co/gUGG6GYjWk,
2021-07-12 04:42:48,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:47,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:46,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:42:46,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:45,"#VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el gol con el que El Salvador se pone adelante en el marcador 

https://t.co/bnnTr2qYVi",
2021-07-12 04:42:45,"@SebachoTian me gustan los colores 
sale del horrendo rosa con azul",
2021-07-12 04:42:45,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:44,Descansen ,
2021-07-12 04:42:43,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:42:41,RT @MARTAGU35174352: Algunos alcaldes le quedo grande la camisa azul de NI.,
2021-07-12 04:42:41,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:41,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:40,@turdapeish @ESPNPeru Si sabes que no fue titular todo el torneo con cruz azul!??,
2021-07-12 04:42:40,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:42:40,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:39,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:38,"RT @campocafeciudad: Precios de las principales Hortalizas en la Bolsa Agrícola de La Grita #Táchira, sacos de 60 kilogramos

Flecha verde…",
2021-07-12 04:42:36,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:35,@AoiBananAnim GRABALO CON LA IMAGEN Y SERÁ NUEVO MEME SHIPOST PARA TROLLHUNTERS-POSTING,
2021-07-12 04:42:34,"Haces que mi cielo vuelva tener ese azul, Pintas de colores mi mañana, solo tú navego entre las olas de tu voz y Tú, y tú, y tú y solamente tú",
2021-07-12 04:42:33,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:32,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:31,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:30,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:29,"RT @ivannieblas: El rumor sobre las compilaciones roja y azul de los BEATLES y su relación con el FUTBOL, siempre ha sido RUMOR, nada ofici…",
2021-07-12 04:42:29,"RT @Brendacosca: Parezco un cubo rubik, mientras arreglo un lado de mi vida, se me desarma el otro",
2021-07-12 04:42:28,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:28,"Si quieren hacer algo que no se han animado...

¡EL 2️⃣0️⃣2️⃣1️⃣ ES EL AÑO! Si no nos creen pregúntenle a Cruz Azul, Argentina e Italia

https://t.co/ak0B63XbBP",
2021-07-12 04:42:20,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:42:18,Yo mirando mi estado en azúl... https://t.co/Bu6Lm8gNOM https://t.co/cMm8ddlDNr,
2021-07-12 04:42:17,"RT @rosyplump: @zachstaph 3/6
Nota: joon y jin van a estar hablando simultáneamente en esta parte, así que:
el diálogo de jin es rosa
el de…",
2021-07-12 04:42:16,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco  https://t.co/AL32FhhehE,
2021-07-12 04:42:16,"RT @CanchaEDH: #Fútbol #GoldCup2021

¡GOOOOOOOOOOOL DE LA SELECTA! Alexander Roldán le pegó con potencia desde fuera del área y abre el mar…",
2021-07-12 04:42:16,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:15,RT @FergieGo: Cruzazulear: Vestir de azul y quedar campeón.,
2021-07-12 04:42:14,"@EMELECISTA_AZUL Esto d dar apoyo a los jóvenes prometedores, mezclarlos con figuras experimentadas, con contrataciones, elevan el nivel del equipo, y Emelec partir del domingo , tiene la tranquilidad y tiempo para trabajar, 6 meses, plata por cobrar con la libertadores mejores sponsor, INVERTIR",
2021-07-12 04:42:11,"qué tenemos en común? 

estatura: 1.69
edad: 17 años
signo: Aries 
país: México 
color fav: azul y morado 
ults: bangtan",
2021-07-12 04:42:10,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:42:10,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:42:07,RT @agustinnolmedoo: donde estas rubia de 1.60 que se comio a un boludo morocho de 1.85 con una campera azul y blanco llamado fausto,
2021-07-12 04:42:05,@azul_0229 Los Astros los tienen de hijos jajajaja ,
2021-07-12 04:42:03,"RT @ceugmas: Amaneció tan hermoso
que el cazador de madrugadas trajo la cesta llena de frutos rojos y naranjas y aun violetas.
Luego llegó…",
2021-07-12 04:42:02,"RT @alanlarav: El 2021 es Azul 

Chelsea - UCL 
Inter de Milán - Serie A
Manchester City - Premier League 
Cruz Azul - Liga MX 
Argentina…",
2021-07-12 04:41:59,RT @jeldescesar: El Pájaro azul CENSURA el Twitt que mostraba un video con millones de CUBANOS manifestándose a esta hora por LIBERTAD y FI…,
2021-07-12 04:41:59,"RT @TachitoSomoza: #SOSCuba, si ya agárraste impulso, no sueltes acelerador.

Que no te pase lo de a #Nicaragua, se dejó embaucar con una p…",
2021-07-12 04:41:57,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:41:54,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:41:54,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
