created_at,text,sad
2021-07-12 06:28:41,"RT @RamnFer80548812: Siempre comprometido con la Revolución nuestro presidente @DiazCanelB se lanza a las calles , como lo hizo #Fidel, 
#F…",
2021-07-12 06:28:38,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:28:38,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:28:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:33,"RT @euronewses: Protestas en La Habana y otras ciudades de Cuba contra el Gobierno de Díaz-Canel al grito de ""libertad"" https://t.co/7uLbL8…",
2021-07-12 06:28:33,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:32,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:28:32,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:28:29,"@yeidckol @DiazCanelB @ramirovaldes Patria y libertad para Cuba, basta ya, muera el Socialismo ¡VIVA LA LIBERTAD! Mueran los Che's, Los Castro, Los Díaz Canel, y todos aquellos gobernantes opresores que están en contra de la libertad... ¡NO AL SOCIALISMO DEL SIGLO XXI! Ni a las doctrinas del Foro de Sao Paulo. https://t.co/NU7ettNXBT",
2021-07-12 06:28:29,"RT @YOCC77: 🆘 CUBA 🆘 Cuba 🆘 Cuba 🆘 

El dictador Díaz Canel, después de ver al pueblo en las calles, Incita a una guerra civil dentro de Cu…",
2021-07-12 06:28:28,RT @camilaemiliasv: Díaz Canel tiene miedo por eso llama alzar las armas contra su propio pueblo. Así son los comunistas y así será nuestro…,
2021-07-12 06:28:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:24,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:28:21,"RT @CubanoJoker: Durante todo el día la TVC hizo galas de su mayor talento: mentir. Mientras el Internet era secuestrado, el hipócrita de H…",
2021-07-12 06:28:20,"RT @biobio:  AHORA | Protestas en Cuba llegan a La Habana: Díaz-Canel llama a partidarios a salir listos para el combate.

https://t.co/KJ…",
2021-07-12 06:28:19,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:28:19,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:28:16,"RT @YayaMarchena: ¿Y si se pone más feo, va a ir Marcelo por Díaz-Canel?",
2021-07-12 06:28:15,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 06:28:13,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:28:10,"RT @ahora_elpueblo: #AhoraELPUEBLO
#LaCalleEsDeLosRevolucionarios
Ante la denuncia del presidente de #Cuba Miguel Díaz-Canel de afanes de d…",
2021-07-12 06:28:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:09,@elpais_inter Y todavía canel hace un llamado al enfrentamiento entre el pueblo.Cubano.,
2021-07-12 06:28:07,"@CafeconVozNi @DiazCanelB El vamos con todo! Fuera Diaz Canel, fuera comunistas!",
2021-07-12 06:28:07,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:28:06,"@elpais_inter @el_pais Protestan contra la DICTADURA de Díaz Canel. #Cuba #PatriaYVida 

#SOSCuba https://t.co/Tp607wPu0o",
2021-07-12 06:28:05,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:28:05,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:28:05,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:28:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:00,RT @okdiario: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!» https://t.co/u…,
2021-07-12 06:27:58,RT @CanasFay: @ReporteYa @Arielink90 Paredón para Díaz Canel... Libertad para Cuba y Venezuela .. si cae la dictadura cubana cae la venezol…,
2021-07-12 06:27:57,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:27:55,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:27:53,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:27:52,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:27:51,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:27:51,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:27:51,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:27:51,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:27:49,RT @Claudiagb2019: @MMarreroCruz De qué calles hablas Marrero? De las del NTV? De las que recorrió Diaz Canel con un séquito de militares v…,
2021-07-12 06:27:47,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:27:47,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana. https://t.co/9UFwOmp…,
2021-07-12 06:27:47,RT @joseantoniokast: En Cuba la dictadura cortó internet y aqui en Chile a @danieljadue @KarolCariola y @camila_vallejo se les cortó tambié…,
2021-07-12 06:27:45,"🆘 CUBA 🆘 Cuba 🆘 Cuba 🆘 

El dictador Díaz Canel, después de ver al pueblo en las calles, Incita a una guerra civil dentro de Cuba. 

The dictator @DiazCanelB, after seeing the people in the streets, incites a civil war within Cuba. https://t.co/3NQohRyJE2",
2021-07-12 06:27:44,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:27:43,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:27:42,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:27:41,"Díaz canel : TODO ESTO ES CULPA DEL BLOQUEO!! 
(5min después de la conferencia)
*c come una langosta*",
2021-07-12 06:27:39,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:27:39,"RT @Marcote1D20: @mutiechameleon @DovahkiinFerret El propio Díaz-Canel ha sido autocrítico con la situación. Con todo, que esto suceda porq…",
2021-07-12 06:27:38,".Preparados para la caída del ""Muro"" de La Habana. Modelo Ceaucescu o modelo Honecker?
@barbara_bitar @JirilibreLa
@Cubanoselmundo @cubanolibre48 @CubanMiracle
#CubaLibre #CubaEsUnaDictadura #CubaPorLaVida #CubaViva  https://t.co/5sU5yARc1z",
2021-07-12 06:27:38,RT @etrelas2orillas: En la Habana ahora mismo. HUELGA general en Cuba. Nadie al trabajo hasta que los dictadores huyan o se entreguen. Los…,
2021-07-12 06:27:36,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:27:35,Canel llamando al enfrentamiento entre cubanos. Criminal! https://t.co/t7Ynue0NoO,
2021-07-12 06:27:31,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:27:29,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:27:29,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:27:27,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:27:26,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:27:24,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:27:24,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:27:21,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:27:20,RT @camilaemiliasv: Díaz Canel tiene miedo por eso llama alzar las armas contra su propio pueblo. Así son los comunistas y así será nuestro…,
2021-07-12 06:27:18,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:27:15,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:27:15,RT @fernandomavarez: @yasmincnunez @Knesix ojala le cumplan el deseo a Diaz Canel...se lo tiene bien merecido..,
2021-07-12 06:27:12,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:27:11,A gente como esta Diaz Canel quiere silenciar.  https://t.co/L8Gg4N5kAe,
2021-07-12 06:27:09,"RT @UveReyna: #SiSePuedeCuba
""Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lugares. ""…",
2021-07-12 06:27:08,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:27:07,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:27:06,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:27:06,RT @memobarba: El cobarde de Díaz-Canel  convoca a “los revolucionarios comunistas” a salir a las calles para enfrentar a sus hermanos cu…,
2021-07-12 06:27:06,RT @_RoqueCastro: Canel no la tiene fácil... Los Cubanos en el exilio se están preparando. Es la hora de la LIBERTAD. https://t.co/bwu3Olnp…,
2021-07-12 06:27:04,"Los castrochavistas colombianos haciendo babas por la dictadura de Diaz Canel.

¡Nauseabundo! https://t.co/MyFEDuIx9x",
2021-07-12 06:27:03,"RT @Ivoneta4: @agusantonetti Prisión para Diaz Canel. 
Qué pague por sus crímenes. 
#SOSCuba",
2021-07-12 06:27:02,"RT @CostaNoticiasTV: Cubanos protestan frente al Capitolio de La Habana. Varias personas han sido arrestadas, mientras continúan las protes…",
2021-07-12 06:27:01,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:27:01,"@PCdeChile Los comunistas de Chile sois cómplices de lo que pasa allí.
La gente hambrienta se ha levantado contra la corrupción del gobierno de Canel.
Basta ya¡ 
Patria y Vida",
2021-07-12 06:27:00,"RT @PrensaRural: En un hecho innedito, el Pdte de Cuba, Miguel Díaz-Canel, salió a la calle a liderar la defensa de la revolución de las in…",
2021-07-12 06:27:00,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:26:55,"RT @MGVivero: Antes de salir a la manifestación y acabar detenido, vi la comparecencia de Díaz-Canel en la televisión.

Sonó muy desconecta…",
2021-07-12 06:26:55,"RT @TemplarioResis: Usted quiere saber cómo un COMUNISTA está perdido, que siente miedo detrás de la nuca, que SU FINAL YA LE LLEGÓ.

Pues…",
2021-07-12 06:26:53,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 06:26:51,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:26:50,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:26:49,"RT @Bravo19703: LUIS ALMAGRO: ""CONDENAMOS AL RÉGIMEN DICTATORIAL CUBANO POR LLAMAR A CIVILES A REPRIMIR""
El secretario general de la OEA re…",
2021-07-12 06:26:49,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:26:49,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:26:49,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:26:49,"RT @elconfidencial: Miles de cubanos toman las calles al grito de ""libertad"" y Díaz-Canel llama al ""combate"" https://t.co/LxozpvAt2y",
2021-07-12 06:26:48,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:26:45,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:26:45,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:26:44,"RT @nataliauci16: ¡Bravo!  Presidente 
#LaOrdenEstáRecibida
Los revolucionarios, los comunistas nos asegurarnos de que las calles sean d…",
2021-07-12 06:26:43,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:26:43,RT @ManadaPolitica: Sería poético si Díaz Canel tuviese que escapar en balsa.,
2021-07-12 06:26:43,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:26:43,"RT @LaPrensaLiberal: Miguel Díaz-Canel, dijo que la única forma de que lo saquen del poder, es pasando sobre su cadáver... Que su propia bo…",
2021-07-12 06:26:42,"@Wanajaforever lo vi
..y Díaz canel hablaba pinga ...mierdas...una ves más tratando de engañar al pueblo cubano...q si el bloqueo de EE UU cuando el bloqueo lo tiene el mismo y todos los q lo siguen .... mostrando imágenes de revolucionarios marchando a favor de el ....comepingas q son",
2021-07-12 06:26:42,"Interesante: tanto en el Brasil de Bolsonaro como en la Cuba de Díaz Canel el grito inicial de la gente volcada en las calles ha sido, ""vacunas, vacunas, queremos vacunas""",
2021-07-12 06:26:38,RT @okdiario: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!» https://t.co/u…,
2021-07-12 06:26:38,"RT @ReporteNi: (@VilloVC) En video: Mia Khalifa llama ""singao"" a Díaz-Canel https://t.co/8AWPZ4RXCH",
2021-07-12 06:26:38,"RT @Bravo19703: El dictador Miguel Diaz-Canel prometió represión y llamó a los ""revolucionarios comunistas a combatir"" a los cubanos que pr…",
2021-07-12 06:26:37,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:26:37,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:26:37,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:26:36,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:26:36,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:26:35,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:26:34,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:26:33,"El peligro de que la temeridad lleve a un gobernante a provocar una guerra civil es que puede acabar teniendo esa guerra civil que con tanta ligereza convoca.

Vale esto para Cuba y las explícitas palabras del señor Díez-Canel. Y vale para quien quiere romper su propia Nación. https://t.co/U2jMsqX67m",
2021-07-12 06:26:33,RT @MuyLiberal: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!»: https://t.c…,
2021-07-12 06:26:29,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:26:29,"RT @Knesix: Cuando Díaz Canel dice ""Tienen que pasar por encima de nuestros cadáveres..."", se echa hacia atrás y se gira levemente a un lad…",
2021-07-12 06:26:29,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:26:28,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:26:27,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:26:26,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:26:25,"RT @SoulOfJulius: La represión de Diaz Canel será muy dura, pero el pueblo cubano sabe que, sino hacen algo en ese momento, lo mismo dará m…",
2021-07-12 06:26:23,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:26:20,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:26:19,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:26:19,RT @carmenbeat: Horas de errores?: Díaz Canel convoca a sus seguidores a salir a las calles ante la masiva protesta que pide cambios políti…,
2021-07-12 06:26:17,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:26:17,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:26:16,RT @gaceta_es: #Cuba | Díaz-Canel amenaza de muerte a los cubanos tras el levantamiento popular contra la dictadura: 'Estamos dispuestos a…,
2021-07-12 06:26:15,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:26:15,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:26:14,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 06:26:13,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:26:12,RT @CanalCaribeCuba: #CanalCaribe  | El 1er Secretario del @PartidoPCC y Presidente de #Cuba Miguel Díaz-Canel Bermúdez visita #SanAntonio…,
2021-07-12 06:26:10,"RT @antipopulista: Si cae el dictador Díaz-Canel, cae el dictador Maduro. ¡Fuerza pueblos libres de Cuba y Venezuela! #SOSCuba #SOSMatanzas…",
2021-07-12 06:26:10,"RT @Alfredolara29: El pueblo de Cuba se alza contra la dictadura ""eterna"".
Una caricatura de dictador, Díaz Canel, convoca a una masacre en…",
2021-07-12 06:26:09,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:26:09,Protestas en Cuba hoy: miles de cubanos salieron a las calles y Díaz-Canel reaccionó https://t.co/T7wABisETt https://t.co/d9ONgaBsZA,
2021-07-12 06:26:08,RT @BulnesUno: El dictador comunista Díaz Canel llama a los “revolucionarios” a salir a la calle a defender la dictadura https://t.co/wh0r7…,
2021-07-12 06:26:06,"RT @FrayJosepho: ""¡Díaz Canel, singao!""
(""Singao"" en Cuba quiere decir 'mala gente'. Ajustadísimo calificativo para el dictador comunista).…",
2021-07-12 06:26:06,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:26:06,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:26:04,"RT @mjorgec1994: Díaz Canel llama a una guerra civil mientras el pueblo pide libertad... así está Cuba.

#FuerzaCuba https://t.co/dVtnSyELOo",
2021-07-12 06:26:04,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 06:26:01,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:26:01,"RT @KimeScream: #Cuba CANEL ACABA DE DECIR: ""TENDRÀN QUE PASAR POR ENCIMA DE NUESTROS CADÀVERES"" DENLE GUSTO NO JODA, DENLE GUSTO!!",
2021-07-12 06:26:01,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:25:59,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:25:59,"RT @KimeScream: #Cuba CANEL ACABA DE DECIR: ""TENDRÀN QUE PASAR POR ENCIMA DE NUESTROS CADÀVERES"" DENLE GUSTO NO JODA, DENLE GUSTO!!",
2021-07-12 06:25:57,"RT @FrayJosepho: ""¡Díaz Canel, singao!""
(""Singao"" en Cuba quiere decir 'mala gente'. Ajustadísimo calificativo para el dictador comunista).…",
2021-07-12 06:25:55,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:25:55,"RT @Fafhoo: ""¡Somos Fidel!"" 

Esta marcha en la Habana, Cuba a favor del gobierno de Díaz Canel y en apoyo a la revolución cubana fue manip…",
2021-07-12 06:25:53,@YoerkySanchez @DiazCanelB No se si  se dieron cuenta. Hoy Diaz Canel estuvo solo en su discurso sin ningun general ni ninguno de la vieja guardia comunista brindandole apoyo. Para colmo en su discurso cometio el grave error de decirle a los comunistas que salieran a la calle a arrasar con todo. Analizar!!,
2021-07-12 06:25:52,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:25:51,"RT @EFEnoticias: A su regreso de San Antonio de Los Baños, Díaz-Canel calificó de ""provocaciones de la contrarrevolución"" las protestas ant…",
2021-07-12 06:25:51,RT @freebyoption: Ya Diaz Canel no es un singao es un hijo de puta ASESINO q ordenó a sus esbirros masacrar al pueblo q no quiere más dicta…,
2021-07-12 06:25:51,RT @inakiigutierrez: Llamado del Presidente Diaz-Canel asesinar a quienes se manifiesten o provoquen en contra del comunismo. Que prueba má…,
2021-07-12 06:25:48,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:25:47,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:25:46,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:25:45,"RT @CostaNoticiasTV: Cubanos protestan frente al Capitolio de La Habana. Varias personas han sido arrestadas, mientras continúan las protes…",
2021-07-12 06:25:44,"RT @TheIntCom: ""No vamos a permitir q nadie manipule nuestra situación, no es un plan cubano, no es un plan para la nación cubana, es un pl…",
2021-07-12 06:25:44,"RT @NTN24ve: Miles de cubanos salieron a las calles a protestar en contra del gobierno de Díaz-Canel con gritos de ""No tenemos miedo""

Vide…",
2021-07-12 06:25:42,"RT @diarmuid_97: Cuando Díaz Canel dijo lo de ""revolucionarios confundidos"", me sonó a ""heteroflexibles"" 
",
2021-07-12 06:25:40,"RT @VICKYZOE: #REDglobal  Díaz-Canel habla con el pueblo en las calles de Cuba y desmiente fake news | Red Radio ® 
#SomosCuba
#SomosCon…",
