created_at,text,sad
2021-07-12 06:33:41,RT @gaudytablante: #Venezuela siempre apoyando al pueblo cubano. Años de bloqueo y ninguno de estos fariseos que quieren desestabilizar se…,
2021-07-12 06:33:41,"RT @cubadebatecu:  @DiazCanelB ""Si quieren tener un gesto con #Cuba si de verdad les preocupa, abran el bloqueo y vamos a ver a cómo toca…",
2021-07-12 06:33:41,"RT @rafrsr: Está más que claro que el bloqueo no les prohíbe la compra de armas, patrullas y todo lo q sea necesario para reprimir y manten…",
2021-07-12 06:33:38,RT @mteijeiro: Mayameros farsantes apoyando intervención humanitaria en Cuba. Pero no piden que levanten el bloqueo. Cuanto se han lucrado…,
2021-07-12 06:33:37,"RT @BenitoReyGonza1: El respaldo del pueblo ha sido en masas. Miles de cubanos en las calles en respaldo a la #Revolución.
Exigimos el cese…",
2021-07-12 06:33:36,"Biden, alias ""el maravilloso"" para la posmoprogresía, aprieta aún más con el criminal bloqueo a #Cuba.
Intentan una de sus ""primaveras"" para desestabilizar al país, pero la dignidad, la lucha del pueblo y la Revolución vencerán de nuevo.
Viva Cuba Socialista.
#FidelPorSiempre  https://t.co/RJqKAbsn7L",
2021-07-12 06:33:33,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:33:33,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:33:28,"RT @CalderonBassi: Daniel Jadue: “La crisis sanitaria ya la carestía en Cuba se debe al bloqueo”… Creo tener una mente muy abierta, pero ni…",
2021-07-12 06:33:25,"RT @juliangt2011: El hambre, la desesperación, la corrupción, la falta de medicamentos, la falta de libertad de expresión, la escasez de ag…",
2021-07-12 06:33:23,"RT @decimononnica: Libertad para el pueblo cubano. Basta de romantizar desde el ""progresismo"" a una dictadura que lleva décadas, que impone…",
2021-07-12 06:33:21,"RT @thecatmarxist: En Cuba, por lo que estoy mirando, los problemas de recursos sanitarios y alimenticios, vienen más allá del bloqueo, el…",
2021-07-12 06:33:18,RT @FBuenAbad: UNA PLAGA DE FALACIAS BURGUESAS invadió redes sociales y  “medios comunicación” con falsedades contra la Revolución Cubana.…,
2021-07-12 06:33:16,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:33:16,"Sólo el criminal estado sionista apoya a USA y su bloqueo vs Cuba ...¿No que muy capitalistas?
¿No que el libre mercado?

 #EliminaElBloqueo",
2021-07-12 06:33:14,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:33:13,"RT @SergioPierry: @PCdeChile El único bloqueo es el que el comunismo hace  a la LIBERTAD, el pueblo cubano despertó así como cayó el muro d…",
2021-07-12 06:33:12,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:33:11,"#SOSPeru si van a denunciar el comunismo de Cuba, también denuncien el BLOQUEO que EEUU les interpuso.",
2021-07-12 06:33:10,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:33:09,"RT @DiazCanelB: El bloqueo cruel, genocida y  asfixiante es el mayor daño humanitario que sufre Cuba. #EliminaElBloqueo #CubaViva
https://t…",
2021-07-12 06:33:06,"RT @juliangt2011: El hambre, la desesperación, la corrupción, la falta de medicamentos, la falta de libertad de expresión, la escasez de ag…",
2021-07-12 06:33:06,"RT @CubaMINREX: Nadie permanece indiferente ante una política hostil, criminal, ilegal, extraterritorial e inmoral como el bloqueo estadoun…",
2021-07-12 06:33:05,RT @ChileanSheriff: Jajaja según jadue lo que pasa desde siempre en Cuba es x un bloqueo de comercio  @joseantoniokast @aprachile @ket…,
2021-07-12 06:33:05,"RT @mascararoja211: La Cuba que desarrolló su propia vacuna contra el Covid-19, la Cuba que debió recibir insumos médicos de China pero que…",
2021-07-12 06:33:04,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:33:04,"Donde estabas antes que también necesitaban ayuda. No más bloqueo.
EEUU VUELVE A ESTAR HACIENDO ESTRAGOS EN LATINOAMERICA https://t.co/DF4emQCAQ8",
2021-07-12 06:33:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:59,"@pazrmtrr @Pontifex_es El hambre  a Cuba la lleva principalmente el bloqueo de lo yanquis y desde hace muchas décadas, menuda cristiana debes ser tú.",
2021-07-12 06:32:58,RT @PCdeChile: Repudiamos intensificación del bloqueo y acciones de interferencia y agresiones norteamericanas contra Cuba.  Exigimos fin d…,
2021-07-12 06:32:57,RT @Miguelfer1991: @IsmaelUlloaEc A mi bloqueó #BabyVera solo porque le pregunto sobre sus películas en Netflis es que  Disney+ no tengo 🤣…,
2021-07-12 06:32:56,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:32:56,"@varamburucano ¡Qué profundidad:  criticar las  imágenes y no los sucesos!   Pues que propagandista tan chafa saliste  Varamburrano, por lo menos tuitea apologías ingeniosas del la dictadura o críticas del imperialismmos o mueras al bloqueo, o algo que no se sea esta inanidad… ",
2021-07-12 06:32:56,"RT @respiroCUBA: Estoy que si me pinchan no echo sangre!!!
Qué les pasa a la gusanera???, No comprendo!!!, por qué no exigen que quiten el…",
2021-07-12 06:32:54,"RT @JoseCampagnoli:  El bloqueo a Cuba se inició en 1962.

Trump lo profundizó

Biden lo continúa

El objetivo es rendir al pueblo por ha…",
2021-07-12 06:32:53,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:52,"RT @Miriam_Junne: La derechiza mexicana eufórica por las protestas en Cuba. Así, como celebraron el golpe de estado en Bolivia y al títere…",
2021-07-12 06:32:51,"@RPPNoticias Pero si nos remontamos años atrás,EEUU sentenció  a Cuba con un bloqueo económico que soporto más de 60 años",
2021-07-12 06:32:50,"RT @jimenezmunne: Comando de Jadue atribuye protestas en Cuba a ""cansancio"" por bloqueo estadounidense""
Me recuerda a Almeyda que decía que…",
2021-07-12 06:32:50,"RT @charlibc80: @Beadelvall @DiazCanelB Un boniato,Una yuca, un plátano,se siembra con o sin bloqueo, una isla q no deja pescar a sus pesca…",
2021-07-12 06:32:49,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:49,"RT @MERR02: No más Bloqueo contra #Cuba ✊✊ #Cuba no esta Sola #Nicaragua esta con ustedes, Seguimos defendiendo nuestra Revolución ✊✊.
#Som…",
2021-07-12 06:32:49,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:47,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:32:46,@Chicalibertari1 @Fpgranma @FGR_Cuba @yamilapenao @AlinaFriman @Yoeguerrero1 @Carycubana2 @Idelsy5 @adleyva08 @Euladis1 @ramospor_cuba @JessicaRRivero Un analisi profundo de una mente brillante ...de q planeta eres porq seguro q de este no es ...primero habla del bloqueo q le tienen impuesto a Cuba y despues expresa ese brillante detalle ...estudia para q no te suspendan en chile hay maestros,
2021-07-12 06:32:45,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 06:32:43,"RT @nataliacuevasg: Me gustó la respuesta de Daniel Jadue sobre RRII, los periodistas privilegian espectáculo y no debate de fondo. Jadue f…",
2021-07-12 06:32:43,RT @lautarocarmona: Para los periodistas no existe el bloqueo que constituye un atentado humanitario,
2021-07-12 06:32:41,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:40,RT @nicnickinic: El único bloqueo es el BLOQUEO MENTAL QUE TIENEN LOS ZURDOS DE PORQUERÍA,
2021-07-12 06:32:37,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:32:35,"@Ismenia37016685 @LidiaMa70884573 @emischneiderv Aún defiendes el bloqueo?
Qué pasa con los países que si puede tratar? Por ejemplo china y Rusia?
Además después de 60 años como no poder encontrar solución al bloqueo?
El bloqueo es la mentira que usaba Fidel!",
2021-07-12 06:32:35,RT @DeZurdaTeam: Si realmente quieres ayudar a #Cuba reclama el fin del bloqueo imperialista. Son tiempos de amar. #EliminaElBloqueo,
2021-07-12 06:32:34,@ConanMom @_fongjorge @abogadosvenezu1 @YoImpert Embargo de importancion por parte de Estados Unidos nunca fue bloqueo. Esa fue una palabra propagandística para victimismo y justificar el desastre económico.,
2021-07-12 06:32:32,RT @EGuerraArias: @CubanoAPie2 @DiazCanelB @JuliaLeonor19 @Alenamf19 @Azucena50043864 @raudel_leon @RafelitoRojo @EspeRF20 @ColibrAzul10 @M…,
2021-07-12 06:32:32,@Rojafilosofa Y quién es este mono qlao? Recién cache que me bloqueo xd,
2021-07-12 06:32:31,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:31,"@PelonGomis @JTrianaT Los zurdos dicen que las protestas son contra el ""bloqueo comercial"", no contra el gobierno castrista... Por lo visto los enamorados del comunismo no se han enterado que el embargo comercial solo aplica con USA... Odian el imperialismo yankee, pero añoran comerciar con el...",
2021-07-12 06:32:31,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:32:31,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:32:30,RT @Damian_Marcelo3: Es hora que levanten el bloqueo a Venezuela y Cuba..,
2021-07-12 06:32:29,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:32:25,"RT @DeChouza: Sólo dos países rechazaron vacunas del fondo Covax:
Argentina  y Cuba 

¿Por qué? Porque son gobernados por unos hijos de…",
2021-07-12 06:32:25,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:32:25,"RT @crodmich: Hay un mito bastante extendido, especialmente entre la izquierda latinoamericana: que Cuba, al tener un bloqueo de EE.UU., no…",
2021-07-12 06:32:22,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:32:22,"RT @ExoSapiens: ""Tomando en cuenta la depreciación del dólar frente al valor del oro en el mercado internacional, el bloqueo ha provocado p…",
2021-07-12 06:32:21,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:32:21,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:20,@lqdrien recién me doy cuenta te bloqueo la luna se va a desestabilizar el eje de la tierra ,
2021-07-12 06:32:19,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:32:19,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:32:17,"RT @IndiraVargas97: En la gusanera de la Florida :

 22 millones de habitantes 
☠ 38,157 muertes

En Cuba 

 11 millones
☠ 1,490 muer…",
2021-07-12 06:32:17,"El ""bloqueo"" no impide, ni justifica el macanazo sobre el que exige su DERECHO a VIVIR como ser humano, y no bajo lo que sea que Uds postulen, cómodos en su burbuja de Distopia $icotica que pagan inocentes.

Revolucion=negocio, punto.
Cuanta falta de empatia por
#DDHH? 
#SOSCuba https://t.co/NRzE8GqdDA",
2021-07-12 06:32:16,RT @EGuerraArias: @CubanoAPie2 @DiazCanelB @JuliaLeonor19 @Alenamf19 @Azucena50043864 @raudel_leon @RafelitoRojo @EspeRF20 @ColibrAzul10 @M…,
2021-07-12 06:32:15,"RT @ManuPineda: Si quieres ayudar a Cuba, lucha contra el bloqueo que la asfixia.
La calle siempre será del pueblo y la Revolución, no de l…",
2021-07-12 06:32:15,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:32:12,"@AntonioLambertF @devils_abogado @Milenio Último mensaje que te regalo, si, checa mi feed, ay mentadas de madre, de a madre, pero a políticos por su ineficiente trabajo, por ratas, no a conciudadanos que ni conozco. Bye, como USA a cuba, te aplico el bloqueo.",
2021-07-12 06:32:11,"RT @CarlosFdeCossio: A provocar la inestabilidad política y social en #Cuba, el imperialismo ha dedicado durante 60 años miles de millones…",
2021-07-12 06:32:10,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:32:10,"RT @Polificcion: Otra bella contradicción socialista: que Cuba está mal por el bloqueo, porque le ponen obstáculos  a comerciar con otros p…",
2021-07-12 06:32:08,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:32:07,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:32:06,"RT @LosNecioshn: Nuestro respaldo desde #Honduras, conscientes y militantes con la Revolución Cubana, apoyo a sus dignas autoridades @DiazC…",
2021-07-12 06:32:05,fav y la bloqueo @sugvlou https://t.co/j90BVdMrpz,
2021-07-12 06:32:05,"@ferbelaunzaran No existe tal cosa como “bloqueo de EEUU a Cuba”, para nada.",
2021-07-12 06:32:04,"RT @kaosanddisorder: @metalfl3sh @DHollyday7 Te cuentan la milonga de la sanidad y la educación.
Una sanidad sin medicamentos y una educaci…",
2021-07-12 06:32:03,"Cuba sufre un bloqueo que le complica, por ejemplo, la respuesta sanitaria frente a la pandemia. La caída del turismo, segunda fuente de divisas antes de la crisis, supuso un desplome del 11% del PIB en 2020 y un aumento de la escasez de productos básicos.",
2021-07-12 06:32:00,@patriciajaniot Qué cese el bloqueo,
2021-07-12 06:31:58,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:31:58,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:31:58,@_fongjorge @abogadosvenezu1 @YoImpert Embargo de importancion por parte de Estados Unidos nunca fue bloqueo. Esa fue una palabra propagandística para victimismo y justificar el desastre económico.,
2021-07-12 06:31:57,"RT @nataliacuevasg: Me gustó la respuesta de Daniel Jadue sobre RRII, los periodistas privilegian espectáculo y no debate de fondo. Jadue f…",
2021-07-12 06:31:54,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:54,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:54,"Bloqueo tienes tú en el cerebro, comunista! https://t.co/FAxNMnk2Kq",
2021-07-12 06:31:54,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:31:53,"@nicoalessandrap Bloqueo o no, igual son dictadura",
2021-07-12 06:31:53,RT @DeZurdaTeam: Si realmente quieres ayudar a #Cuba reclama el fin del bloqueo imperialista. Son tiempos de amar. #EliminaElBloqueo,
2021-07-12 06:31:51,ME BLOQUEO? QUE-,
2021-07-12 06:31:50,"Hoy se levantan muchos indignados con lo que sufre el pueblo cubano mientras llevan décadas callados sobre el bloqueo estadounidense sobre la economía cubana.

Coherencia imperialista neoliberal.",
2021-07-12 06:31:50,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:31:49,"RT @valdesraiza2: ❗Levanten el bloqueo para que vean de lo que somos capaces los cubanos

#YoSigoamiPresidente 
#EliminaElBloqueo 
❗Viva…",
2021-07-12 06:31:47,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:47,"RT @SoyFifiOficial: Siempre con su mamada del bloqueo, acèptenlo el problema es que destuyeron la economía, igual que Morena está destruyen…",
2021-07-12 06:31:47,"@OscarAmbCuba @soscuba2021 @BrunoRguezP Algún día nos enteraremos como es que el bloqueo solo afecta a los ciudadanos de Cuba y no a los funcionarios del gobierno, como tú, que te ves muy bien tragado Cabron.",
2021-07-12 06:31:45,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:45,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:31:45,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 06:31:43,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:31:42,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:31:42,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:40,"RT @heletroya: ""Si quieren tener un verdadero gesto con #Cuba, si quieren preocuparse con el pueblo, abran el bloqueo y vamos a ver cómo to…",
2021-07-12 06:31:37,"RT @Pabloturcopol: Hablar de Cuba o Venezuela sin tener en cuenta el bloqueo internacional impuesto por los yanquis, es mentir.",
2021-07-12 06:31:36,RT @Malhabitual: El pretexto del bloqueo estadounidense a cuba es el mismo discurso rancio que tiene MORENA y López en México de que todo e…,
2021-07-12 06:31:35,"RT @francysk_acosta: ¿En serio se van a prestar para atacar al gobierno y hacerle juego a nuestros enemigos!?

¿No valoran q #Cuba llev…",
2021-07-12 06:31:35,"@GustavoFPB @moonlolu @Abraham57070992 Que los corruptos en el poder se roben el dinero, no es un bloqueo.",
2021-07-12 06:31:33,"RT @juliangt2011: El hambre, la desesperación, la corrupción, la falta de medicamentos, la falta de libertad de expresión, la escasez de ag…",
2021-07-12 06:31:33,"RT @cuba200702: @Residente SOS Cuba  , gracias residente por unirte al dolor de nuestro pueblo. Respecto al el bloqueo , ESO ES MENTIRA,…",
2021-07-12 06:31:31,"@CarsVicardon @moritalima @LuciaAlvites Quitale el bloqueo y seguirá siendo una mierda su clase política, no seas bolu",
2021-07-12 06:31:31,RT @pedropprada: Repugnante cobardía y cinismo en medios que ejecutan plan de #EEUU contra #Cuba. Ninguno ha tenido valor para denunciar #b…,
2021-07-12 06:31:31,RT @MGMaxo: Vieron cómo sofocan a un pueblo con el bloqueo económico y llegado un día de agonía ¿salen a culpabilizar al gobierno que se  r…,
2021-07-12 06:31:31,@Clown06239913 @Maurici0_16 Juro por toda la iglesia triunfante que si alguien pone esa imagen acá lo bloqueo,
2021-07-12 06:31:30,RT @ezshabot: El régimen cubano bloqueó internet y cortó la electricidad en varias zonas de la isla para impedir la difusión de las protest…,
2021-07-12 06:31:28,RT @infobaeamerica: El régimen cubano bloqueó internet y cortó la electricidad en ciertas zonas de la isla para impedir la difusión de las…,
2021-07-12 06:31:28,"Se viene brutal campaña mediática. Los que nunca hicieron nada contra el bloqueo, los que no quieren saber que en Colombia asesinan a la gente por protestar; los que esconden que en Perú la derecha pretende un golpe de estado, están preocupados por #Cuba
https://t.co/ik9T2lRkaa",
2021-07-12 06:31:27,"RT @vampipe: Bienvenidas las burlas, se llevan un pase garantizado SIN bloqueo. A menos de que sean groseros, a esos con trato regular.",
2021-07-12 06:31:27,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:31:25,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 06:31:25,"RT @ferbelaunzaran: Se puede estar contra la dictadura y contra el bloqueo.

Eso no significa justificar dictadura por bloqueo.

Al contrar…",
2021-07-12 06:31:25,RT @DeZurdaTeam: Si realmente quieres ayudar a #Cuba reclama el fin del bloqueo imperialista. Son tiempos de amar. #EliminaElBloqueo,
2021-07-12 06:31:23,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:31:22,"RT @CarlosFdeCossio: A provocar la inestabilidad política y social en #Cuba, el imperialismo ha dedicado durante 60 años miles de millones…",
2021-07-12 06:31:22,RT @YairaJR: Por eso pienso que culpar a nuestro gob. por la situación sanitaria que vive el país es desconocer el tremendo esfuerzo de dec…,
2021-07-12 06:31:21,@AmeliaBorrajo @DiazCanelB El bloqueo es tu gobierno estupida,
2021-07-12 06:31:20,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:31:20,"¡Nueva #oferta a la vista!

 Bravedge Tijeras de podar, 5 en 1, multiherramientas, Tijeras de jardín Plegables portátiles con Bloqueo de Seguridad, para jardín, Oficina, ...
 19,99€

 INFO: https://t.co/GKftGbhDiC

#oferton #ganga #rebajas #felizsemana",
2021-07-12 06:31:17,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 06:31:17,"RT @J_PelayoT: @elias_vs @DianaMa67815249 @SimonLevyMx Pues Cuba comercia con muchos países a pesar del embargo económico, que no es lo mis…",
2021-07-12 06:31:16,"RT @alvarocampana: Hay payasos que dicen que el bloqueo contra Cuba es falso y q no se deja elegir a los cubanos, que no hay libertad. Más…",
2021-07-12 06:31:15,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:14,"@martesp9 🤣🤣 pusiste un comentario bien idiota, si al menos hubieras puesto un BUEN comentario a debatir créeme que ahí te dejaba como otros que deje, tantita madre amigo JAJAJA la neta si bloqueo idiotas. Bye (ya duerme tranquilo )",
2021-07-12 06:31:13,"RT @crazydogui666: El régimen asesino que le gusta a este gobierno y sus votantes, bloqueo Internet, dejo sin luz a los barrios que se reve…",
2021-07-12 06:31:12,"RT @YanetSurezMato1: Quieren saber de #Cuba? Vean nuestros medios oficiales.
Quieren ayudar? Quiten el bloqueo yanqui
Quieren mejorar las c…",
2021-07-12 06:31:11,"Embargó: Retención por orden judicial de un bien perteneciente a una persona, para asegurar la satisfacción de una deuda responsabilidad derivada de un delito.
Aclare sus conceptos de lo que es un bloqueo y un embargo.",
2021-07-12 06:31:11,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:31:11,"@Zoroastro_2021 @vampipe Seguramente ya te bloqueó, es de piel delicada el don ",
2021-07-12 06:31:10,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:31:09,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:31:08,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:31:08,Salvajes? Ojalá pueblo cubano no hubiese estado tan cerca de EUA para poder decidir su futuro en libertad. 60 y tantos años de bloqueo  no permiten hacer una valoración objetiva de lo que ahí pasa. https://t.co/fUNHXQiTwz,
2021-07-12 06:31:08,@jessuagamer @curly_1992 @Residente No más bloqueo!,
2021-07-12 06:31:08,"RT @DiazCanelB: El bloqueo cruel, genocida y  asfixiante es el mayor daño humanitario que sufre Cuba. #EliminaElBloqueo #CubaViva
https://t…",
2021-07-12 06:31:08,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:31:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:06,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:31:06,"RT @AissateleSUR: Como hay bloqueo y desde hace 60 años, pues no hay suficientes jeringas  para vacunar contra la #COVID19. Si quieres ayu…",
2021-07-12 06:31:06,@nicoalessandrap Bloqueo total??? Embargo americano. El resto de países os tiene bloqueados? 🤔,
2021-07-12 06:31:05,mañana bloqueo a todos mis compañeros,
2021-07-12 06:31:05,"RT @EPICURO_FLA: @ChalecosAmarill INCREÍBLE que en pleno siglo 21 hayan personas q ignoren el EMBARGO CRIMINAL a Cuba, 60 años d bloqueo co…",
2021-07-12 06:31:03,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:31:03,"RT @ExoSapiens: ""Tomando en cuenta la depreciación del dólar frente al valor del oro en el mercado internacional, el bloqueo ha provocado p…",
2021-07-12 06:31:03,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:31:03,"Se nota tu CI, ahora que estas reventado en denuncias te bloqueo B4SUR4, así se hace con las bazofias que se se les sale la cadena y atacan con lonmas básico que tienen! Chao b0zt4 humana igual que toda tu familia! 🤣🤣🤣🤣 https://t.co/F0ClezUG9d",
2021-07-12 06:31:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:31:01,RT @Luis_A_Riveros: En los 60s y 70s se culpaba al imperialismo y al bloqueo económico de los problemas que existían en Cuba.  Pero repetir…,
2021-07-12 06:31:00,@abrahamendieta El unico bloqueo que mata a Cuba es el que le hace su propio gobierno,
2021-07-12 06:30:59,RT @pedropprada: Repugnante cobardía y cinismo en medios que ejecutan plan de #EEUU contra #Cuba. Ninguno ha tenido valor para denunciar #b…,
