created_at,text,sad
2021-07-12 04:20:53,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile No! Al contrario!,
2021-07-12 04:20:43,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:20:37,"RT @FiscaliaCDMX: Ha sido localizada la menor Sofía Berenice Gutiérrez González, agradecemos a la ciudadanía, medios de comunicación e inst…",
2021-07-12 04:20:27,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile O sea no trabajas, explotas a otros",
2021-07-12 04:20:25,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile A falta de argumentos los insultos. Es necesaria una educación, que sea de calidad a estas alturas ya da lo mismo!",
2021-07-12 04:20:25,@fantasmasuarez @miseleccionmx @FMF No me digas q Gutierrez es del primer equipo es mas ni deveria estar jugando,
2021-07-12 04:20:24,RT @sueterno17: Santillán y Novick ya tienen el alta médica y desde mañana ya trabajaran a la par con el plantel en Campo Mar. Gutiérrez tu…,
2021-07-12 04:20:20,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:19:58,RT @DerechaNews: INSTITUTO NACIONAL tiene el descaro de publicar condolencias al terrorista Pablo Marchant Gutierrez Mejor manden disculpas…,
2021-07-12 04:19:57,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:19:52,"RT @DDMexico: #SHCP #Banxico 
Será el próximo jueves cuando Arturo Herrera Gutiérrez, titular de la Secretaría de Hacienda, deje esa depe…",
2021-07-12 04:19:41,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile ""il fiscismi is di izquiirdi"". La guinda de la torta para quedar como aweonao ",
2021-07-12 04:19:36,"RT @whuacasi: Memoria. Aquí Salgado relata cómo eligieron defensor a Walter Gutiérrez. ""Keiko decidió con el grupo de la bancada escuchar a…",
2021-07-12 04:19:30,"RT @AbudyVPH: @marxacuchismo EL CHAMA con Bustamante i ""el pelao"" Gutierrez en PRENDASE...
WASHINGTON INTERNATIONAL https://t.co/jrt7lSC14a",
2021-07-12 04:19:25,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:19:18,"RT @zonarayada: Edson Gutiérrez y Daniel Parra en acción 

#ArribaElMonterrey Ⓜ️ https://t.co/Qm2c8aqkBo",
2021-07-12 04:19:10,RT @latigeresadeaml: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/umgu8uQrUm vía @revist…,
2021-07-12 04:19:07,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:19:03,"x: Wey por qué eres así de intensa? 
Yo: Al chile no sé 🤷‍♀️ 

Mi carta astral: https://t.co/dotOXK44NZ",
2021-07-12 04:18:57,"RT @udeconcepcion: #ComunicadosUdeC: La #UdeC se refiere a los lamentables hechos que llevaron a la muerte de Pablo Marchant Gutiérrez, ex…",
2021-07-12 04:18:48,"@AleWeisse @Victoriaharas Los Jadue, Vallejo; Boric, Navarro, Gutierrez con tanto silencio?. Les recuerdo que Chile aun tiene internet ..  ah deben estar preparando y dando instrucciones a los constituyentes para salir mañana con alguna declaración apoyando a la dictadura  cubana que agoniza",
2021-07-12 04:18:45,RT @latigeresadeaml: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/umgu8uQrUm vía @revist…,
2021-07-12 04:18:21,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:18:20,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:18:06,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:17:52,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:17:49,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:17:49,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberCuba"" aun trasmitiendo.",
2021-07-12 04:17:40,@Giovy_Gutierrez Excelente salsa...,
2021-07-12 04:17:28,"RT @QuintanaChile: Ha habido buena respuesta de los jóvenes, me alegra mucho. Cuando Dani Gutiérrez tuvo que jugar, cumplió, Rojas también…",
2021-07-12 04:17:21,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 04:17:18,"Gutiérrez
#KCAMexico #JoaquinBondoni",
2021-07-12 04:17:02,RT @mujeres_libre: Aprendan hijos de puta @danieljadue @gabrielboric @IavinJoaquin @Hugo_Gutierrez_ @camila_vallejo no se juega con la libe…,
2021-07-12 04:17:00,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:16:57,"@marxacuchismo EL CHAMA con Bustamante i ""el pelao"" Gutierrez en PRENDASE...
WASHINGTON INTERNATIONAL https://t.co/jrt7lSC14a",
2021-07-12 04:16:52,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:16:52,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Trabajar! Le pago porque puedo! Más del sueldo mínimo a 120 personas exactamente.,
2021-07-12 04:16:47,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:16:39,"RT @gene_llerena: #CubaLibre 
Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNA…",
2021-07-12 04:16:37,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:16:36,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:16:27,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:16:11,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:16:09,"La SRE está hecha un desastre. Será una labor titánica reconstruirla, pero el problema de fondo es restaurar el prestigio internacional de México. 
 https://t.co/pPldcmVMvh

La SRE está hecha un desastre https://t.co/pPldcmVMvh vía @Milenio",
2021-07-12 04:16:01,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Mándame tu dirección. Te sigo y me sigues para ayudarte con tu problema educacional!,
2021-07-12 04:15:50,RT @latigeresadeaml: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/umgu8uQrUm vía @revist…,
2021-07-12 04:15:50,"RT @larepublica_pe: Exilio cubano pide intervención internacional para evitar “baño de sangre” en Cuba

“Llegó el día que se levantó el pue…",
2021-07-12 04:15:24,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile me dices facho 🤦‍♂️🤣 te regalo una biblioteca de historia?,
2021-07-12 04:15:14,@Nina_Gutierrez_ Ushhh mk qué sal,
2021-07-12 04:15:12,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:15:01,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:15:00,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:15:00,"@egoca3 @CelorioDamien @0swaIdo @EsDeMamador Hay de las dos, y yo conozco ambis casos, Gutierrez de Pumas esta ahí por varo pero hay casos como Edson Alvarez que hasta en Europa y siendo un cabron del EdoMex",
2021-07-12 04:14:58,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Naci pobre y ahora soy rico! Algo habré hecho bien!,
2021-07-12 04:14:57,RT @etoledog: Ex funcionarios de la Armada buscarán desafuero de Hugo Gutiérrez https://t.co/1DMZQesuDS,
2021-07-12 04:14:52,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Eres muy weón, incluso para ser facho ",
2021-07-12 04:14:51,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:14:50,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:14:45,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:14:32,"Edson Gutiérrez y Daniel Parra en acción 

#ArribaElMonterrey Ⓜ️ https://t.co/Qm2c8aqkBo",
2021-07-12 04:14:19,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:14:17,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:14:06,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:13:58,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:13:57,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Jadue dialoga con el pueblo, no con los mercenarios del 1% más rico",
2021-07-12 04:13:43,"RT @aprachile: El integrante de la CAM Pablo Andrés  Marchant Gutiérrez, fallecido en atentado terrorista en Carahue donde portaba una M-16…",
2021-07-12 04:13:40,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:13:38,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Hasta en eso eres ignorante, el facsimilar proviene de la izquierda!! Te regalo un libro de historia!🤷",
2021-07-12 04:13:37,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:13:37,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:13:31,"RT @isabel_claudina: #AlertaIsabelClaudina
 Ayúdenos a encontrar a
GABRIELA DELFINA CHIQUIN GUTIERREZ
Desapareció  el 11 de Julio  de 2021…",
2021-07-12 04:13:06,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:13:02,"RT @gene_llerena: Aprende ""sebastián"" así se hacen las cosas...

https://t.co/30iQetQecS",
2021-07-12 04:13:01,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Y cómo no la reconoces entonces, weas?",
2021-07-12 04:13:00,"RT @RCDeportivo: #ASNOSAS | Paula Gutiérrez, nova xogadora do #DéporABANCA2122 https://t.co/0LlHBKImMn Benvida @GPaula_10! https://t.co/ZEj…",
2021-07-12 04:12:49,"RT @mas_ingeniero: Y los amigos comunistas..
 Que dicen?

@danieljadue @PCdeChile @camila_vallejo @KarolCariola @Hugo_Gutierrez_ 

CUBA GRI…",
2021-07-12 04:12:33,Crash - Froy Gutierrez https://t.co/KftfpUsLJu,
2021-07-12 04:12:33,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Claro, si el primo es un facho ql",
2021-07-12 04:12:32,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:12:31,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Jadue da las gracias y no respondió nada!!🤦‍♂️ y se quejó de cada pregunta!. El chiste se cuenta solo!,
2021-07-12 04:12:22,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:12:09,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:12:01,"@Feernanda_Diaaz Rudy Gutiérrez, unicentro.",
2021-07-12 04:11:48,RT @_1978_Cristobal: Boric pone al mismo nivel al trabajador herido Ceferino González con el terrorista Pablo Marchant Gutiérrez. En palabr…,
2021-07-12 04:11:45,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:11:43,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:11:33,"Para este lunes se espera que el Congreso Nacional apruebe la ampliación del presupuesto solicitada por el Consejo Nacional Electoral (CNE), pero hay diputados que aguardan la convocatoria. Es el... https://t.co/dyxruYpm39 #CNE #CongresoNacional #PinuSD",
2021-07-12 04:11:30,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Conozco argentina y unos 20 países mas! No por la tv!!🤷,
2021-07-12 04:11:19,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:11:19,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:11:07,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:10:57,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Ni el primo quiere a jadue!!,
2021-07-12 04:10:39,"RT @gene_llerena: Aprende ""sebastián"" así se hacen las cosas...

https://t.co/30iQetQecS",
2021-07-12 04:10:34,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Al final del video se ve el obelisco, weas ",
2021-07-12 04:10:32,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:10:28,"RT @Ciudadanolevi1: Como deben de estar desesperadas Florencia Lagos, Camila Vallejos o Hugo Gutiérrez viendo como se tambalea la dictadura…",
2021-07-12 04:10:11,"RT @whuacasi: Memoria. Aquí Salgado relata cómo eligieron defensor a Walter Gutiérrez. ""Keiko decidió con el grupo de la bancada escuchar a…",
2021-07-12 04:10:10,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile A que fue el debate Jadue si no ha respondido nada! Ustedes hunden países! Húndanse solo y déjanos trabajar y vivir en paz!,
2021-07-12 04:10:06,"RT @gene_llerena: #CubaLibre 
Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNA…",
2021-07-12 04:10:04,RT @_1978_Cristobal: Boric pone al mismo nivel al trabajador herido Ceferino González con el terrorista Pablo Marchant Gutiérrez. En palabr…,
2021-07-12 04:10:04,Aprendan hijos de puta @danieljadue @gabrielboric @IavinJoaquin @Hugo_Gutierrez_ @camila_vallejo no se juega con la libertad de un pueblo https://t.co/H5PSpc78VH,
2021-07-12 04:10:04,RT @etoledog: Ex funcionarios de la Armada buscarán desafuero de Hugo Gutiérrez https://t.co/1DMZQesuDS,
2021-07-12 04:10:02,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:09:58,¡Terminemos con esta crueldad! @ceciliamoreauok @CarlaCarrizoAR @hperezaraujo @CaroGaillard @M_Campagnoli @Ramir_Gutierrez @sergiomassa @gracielacamano Pedimos el urgente tratamiento del proyecto de ley de #ProhibicionCazaConPerros #QueSeaLey @chegalgo LOS PERROS NO SON ARMAS,
2021-07-12 04:09:58,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Mienten,
2021-07-12 04:09:54,RT @whuacasi: La @Defensoria_Peru tiene una adjuntía en asuntos constitucionales. Al parecer solo para fines decorativos. El defensor Walte…,
2021-07-12 04:09:42,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile La libertad de mentir descaradamente? No,
2021-07-12 04:09:37,"RT @whuacasi: Memoria. Aquí Salgado relata cómo eligieron defensor a Walter Gutiérrez. ""Keiko decidió con el grupo de la bancada escuchar a…",
2021-07-12 04:09:30,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:09:25,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:09:25,"@Hugo_Gutierrez_ Chao HUGO !! Estamos en otra , deja de Latear !!",
2021-07-12 04:09:24,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:09:17,"RT @aprachile: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/PJNgrnoN1N",
2021-07-12 04:09:15,"@daniel_nunez_a @KarolCariola @camila_vallejo @Hugo_Gutierrez_ @GritosdeLucha @PCdeChile @jjcc_chile @gabrielboric 

Puedo estar equivocado, pero esto califica como ""Derecho del pueblo a manifestarse""?

Y, de ser así, no debería el ""gobierno"" escuchar a su pueblo? https://t.co/glKFEgB9Wh",
2021-07-12 04:09:11,RT @latigeresadeaml: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/umgu8uQrUm vía @revist…,
2021-07-12 04:09:05,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:09:02,RT @ElSoberano_mx: La escritora @BeatrizGMuller hizo un llamado a participar en la consulta popular del próximo 1 de agosto a pesar de la p…,
2021-07-12 04:08:53,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Conoces cuba! O solo lo que te han contado?,
2021-07-12 04:08:51,"Es justo decir que @cabenas me anticipó con detalle lo bueno que son Vicho Pizarro, Daniel Gutiérrez, Jeison Rojas, Soto y Johan Cruz... con mucho tiempo antes eso si...",
2021-07-12 04:08:38,@Gustavo_p4 Ese Gutiérrez es una estafa total csm Gracias Panchito CTM,
2021-07-12 04:08:33,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:08:28,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:08:25,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Mira las protestas en Cuba, llevan banderas argentinas y gritan ""campeón, campeón""

Burdas las mentiras de EEUU y el facherío contra Cuba 🤣🤣🤣🤣🤣 https://t.co/B4F9s4oihs",
2021-07-12 04:08:21,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:08:10,"RT @Ciudadanolevi1: Como deben de estar desesperadas Florencia Lagos, Camila Vallejos o Hugo Gutiérrez viendo como se tambalea la dictadura…",
2021-07-12 04:08:08,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:08:07,"RT @gene_llerena: Aprende ""sebastián"" así se hacen las cosas...

https://t.co/30iQetQecS",
2021-07-12 04:07:59,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:07:55,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:07:54,"RT @AlertaCambio: Nubes iridiscentes captadas en Tuxtla Gutiérrez, Chiapas.

Fotos Hector Santiago https://t.co/uvytwOYmHJ",
2021-07-12 04:07:52,"+ Instaura comisiones de salud , riesgos y seguridad laboral
TUXTLA GUTIERREZ, Chiapas, 11 de julio de 2021.- En seguimiento a la... https://t.co/YdZoWakmAE",
2021-07-12 04:07:49,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:07:44,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 04:07:41,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:07:38,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile mi Gobierno te deja destruir las calles! Así que de qué te quejas!,
2021-07-12 04:07:22,"¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Tellier , Vallejo y Cariola? https://t.co/uHJ4mOZbKX",
2021-07-12 04:07:04,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 04:06:46,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile No respeta la libertad de expresión y va a respetar la libertad de prensa! https://t.co/0JDs6cZkh6,
2021-07-12 04:06:41,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:06:39,@Hugo_Gutierrez_ Y después bum!!! Exploto!!!,
2021-07-12 04:06:35,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:06:33,"RT @udeconcepcion: #ComunicadosUdeC: La #UdeC se refiere a los lamentables hechos que llevaron a la muerte de Pablo Marchant Gutiérrez, ex…",
2021-07-12 04:06:30,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:06:22,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:06:20,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Tu gobierno dijo que mienten,
2021-07-12 04:06:19,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
