created_at,text,sad
2021-07-12 04:12:01,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:11:55,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:11:44,"Amigos que todo lo saben, acá en lima hay esas opciones de glamping?",
2021-07-12 04:11:34,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:11:31,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:11:29,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 04:11:27,RT @AnahiDurandG: El fujimorismo y sus cómplices adoptan el repertorio de protesta de la derecha latinoamericana. En Lima o  México DF se a…,
2021-07-12 04:11:20,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:11:19,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:11:12,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:11:11,@Danielfq94 @agusantonetti Saludos desde Lima - Perú... NOO AL COMUNISMOO,
2021-07-12 04:11:09,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:10:51,Puts kdkdkdkkdkdkkdk https://t.co/fBxuMch0Hp,
2021-07-12 04:10:47,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:10:46,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:10:06,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 04:10:02,"@LuciaMrquez4 @AngieMontes_20 @dannjim1990 @aspauzito Y si te metes en la cuenta del colegio de médico, te das cuenta de cuantos trasladan para Lima porq necesitan UCI y publican también los que mueren. Estando todo vacunados, da mucho q pensar...",
2021-07-12 04:10:00,"El hecho se produjo la madrugada del domingo en el Cercado de Lima.
Entérate más:https://t.co/daAxqnZl4S https://t.co/lSfpcH9TlS",
2021-07-12 04:09:58,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 04:09:58,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 04:09:53,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:09:40,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 04:09:26,"@VBermudezV Mis padres que tienen 54 y 55 años, viven en provincia no pueden poner el hombro porque no llegan las vacunas,  mientras que en Lima ya están vacunando a mayores de 47 años. Qué indignación!!!",
2021-07-12 04:09:22,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:09:14,RT @lazaro1975: @Luishid07612826 @carloswaite Jajajajajajaja esa es la LIMA que nunca morirá donde TODOS LOS SECRETOS se conocen... desde e…,
2021-07-12 04:09:13,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:09:12,RT @elcomercio_peru: Minsa: 85 fallecidos y 1.023 nuevos contagios de COVID-19 en las últimas 24 horas https://t.co/3hPgGLrf9h,
2021-07-12 04:09:10,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 04:09:08,"RT @XioBunnie: @alvarosarco Se pretende engañar a los de fuera de Lima,para tildarnos a todos de fanáticos fujimoristas,aunq las marchas la…",
2021-07-12 04:08:58,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:08:50,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:08:42,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:08:38,"@GabrielTorino3 Me encanta él chocolate con ají, lo encargo a USA porque aquí no lo venden, bueno el video, cuando vaya a Lima, de todas maneras iré al museo del chocolate. El chocolate peruano es muy bueno al igual que el café.",
2021-07-12 04:08:36,La gente en Lima maneja pésimo.,
2021-07-12 04:08:30,Qué desesperante la sensación de sólo poder respirar por una fosa nasal.   Qué horrible es tener rinitis y vivir en Lima. ,
2021-07-12 04:08:23,"RT @ClimaPeruMundo: Pruebas científicas concluyen uso CLAXON BOCINA provoca efectos dañinos acumulativos como: estrés, ansiedad, problemas…",
2021-07-12 04:08:21,"RT @Rosario_Sasieta: Hoy hay más de 100 camas UCI libres en Lima
Gracias Dios Supremo !
Déjalas así! 
Que nadie las necesite! 
…",
2021-07-12 04:08:20,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 04:08:02,"@yulirv273 @sonidodepalo @Minsa_Peru De hecho hubo Vacunatón en Ancash y Junín también, pero no fue de manera ininterrumpida como en Lima, sino se trató de una extensión (por ejm hasta las 10pm).",
2021-07-12 04:07:59,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:07:54,@EspectadorVideo Cuál grupo de lima.sera los desgraciado despotas abusivo y empleado de los malditos gringo.que dicen lo que quieren ellos que griten .,
2021-07-12 04:07:52,"@PolloFarsantePe Acuérdate cdo vino a Lima el embajador de Guaido quienes no lo saludaron? La izquierda peruana es dictadura, dejen de pensar que se puede ser d izquierda porque a estas alturas es re inmoral serlo",
2021-07-12 04:07:48,"RT @drhuerta: @noticias_tvperu Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacu…",
2021-07-12 04:07:48,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:07:46,RT @elbocononline: Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/oOGDXeHutf,
2021-07-12 04:07:41,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:07:36,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:07:31,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:07:30,"RT @larepublica_pe: #LOÚLTIMO | Temblor de magnitud 4.0 se sintió en Lima, según IGP

El temblor de hoy se registró a 13 kilómetros al sur…",
2021-07-12 04:07:25,@federicoalves @DiazCanelB Ya pareces al lima ron demócrata,
2021-07-12 04:07:25,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:07:24,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:07:22,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:07:21,"RT @fujitrolls: Lima es un país...
donde los hijos de...
tienen un programa de televisión...
para decir que Lima es un país...",
2021-07-12 04:07:00,"agradecimiento por su gentil asistencia.
Lima, 11 de julio de 2021
OMV PERÚ 
MÉDICOS POR LA VERDAD
COMUSAV PERÚ 
PSICÓLOGOS POR LA VERDAD
Contacto: m.castro@worldlifeo.com  (4/4)",
2021-07-12 04:06:58,"@Cholega Lima no es el Perú, en las regiones como Tumbes ni siquiera empiezan a vacunar a los de 50_59 años, para cuando ministro cuánto más debemos esperar",
2021-07-12 04:06:56,"@noticias_tvperu Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 pacientes en una UCI en Lima, p.e., 30 son no vacunados y 4 vacunados (3 parcialmente y uno completamente). 
Todos Pfizer @Minsa_Peru 

https://t.co/mN0y6nEEzs",
2021-07-12 04:06:44,"@butters_of Qué se siente P CASTILLO, saber que tu tierra es chota y no es lima, acá tu eres turista y sabes que si siguen con el fraude y te ponen su tira roja,  te van a botar a punta de PATADONES!!!Advertido estas, no lo digo yo, lo harán los miles de miles de millones que no te quieren",
2021-07-12 04:06:43,Juanimielgan Fox Lima según yo en mi mente. https://t.co/NEMi9z6u5n,
2021-07-12 04:06:39,"RT @ElMundoSV: #ElMundo | Paquita, la alpaca andina bebé que casusa sensación en un zoológico de Lima

&gt;&gt; https://t.co/Oq67nMf8rv https://t…",
2021-07-12 04:06:36,"Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 pacientes en una UCI en Lima, p.e., 30 son no vacunados y 4 vacunados (3 parcialmente y uno completamente). 
Todos Pfizer @Minsa_Peru 

https://t.co/mN0y6nEEzs https://t.co/zv0E3Fsg4K",
2021-07-12 04:06:32,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:06:31,Minsa: 85 fallecidos y 1.023 nuevos contagios de COVID-19 en las últimas 24 horas https://t.co/3hPgGLrf9h,
2021-07-12 04:06:29,"RT @fraynelson: +  AJUSTES DE HORARIO:

-2 h California
-1 h Centroamérica
= Bogotá, C. de México, Chicago, Lima
+1 h Caracas, S. Cruz, Asu…",
2021-07-12 04:06:25,"RT @claudia6890: Estoy vendiendo este polerón de polar, talla estándar súper abrigador y cómodo a 60 soles tengo colores y hago delivery a…",
2021-07-12 04:06:24,RT @DiegoVergaraQ: Política exterior es hablar de protestas internas en Cuba. Nunca vamos a hablar de política exterior en serio. Después t…,
2021-07-12 04:06:22,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:06:21,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:06:19,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:06:12,"RT @Caretas: La excongresista fujimorista considera que existe una “organización criminal” en el Reniec, la ONPE y el JNE. 
https://t.co/1O…",
2021-07-12 04:05:43,RT @AnaMartinActriz: Cuando le pides un permiso a tu mamá  https://t.co/LxmnIblAPM,
2021-07-12 04:05:38,"Estoy vendiendo este polerón de polar, talla estándar súper abrigador y cómodo a 60 soles tengo colores y hago delivery a todo Lima. 
Si me ayudan con un rt para tener más ventas sería genial. 
Gracias 🤩 https://t.co/2Bz7YLkles",
2021-07-12 04:05:34,"@andrecomanche Creo que @minsa distribuyeconsiderando la densidad poblacional por región. Según @INEI_oficial al 2021 Lima tiene más de 10 millones de hab., la siguiente región más poblada es Piura con 2 millones y pico de hab., luego están La Libertad, Arequipa, Cajamarca, ... y M. Dios.",
2021-07-12 04:05:28,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:05:27,RT @Minsa_Peru: Se ha superado la meta de 200 000 dosis de vacunas contra la COVID-19 aplicadas en Lima Metropolitana y Callao durante la p…,
2021-07-12 04:05:20,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:04:55,"@MiguelPoloP Jajajajaja, desde las puertas del pacto de lima para la gente de pueblo !!!

Vellaquera la de este petardo !!",
2021-07-12 04:04:50,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:04:47,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:04:47,"Lo que desees hacer, asegurate de que te haga feliz. en Lima, Peru https://t.co/vi1dGwwtuT",
2021-07-12 04:04:42,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 04:04:41,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:04:35,@penedelpueblo Men cuando regresas a lima te hago un rico oral,
2021-07-12 04:04:21,@ougarteu @canalN_ Y en Ica? Ica ha sido la region mas golpeada del peru con más muertos. Estuvimos en la ciudad con más muertos a nivel mundial por covid durante un tiempo y la vacuna NO LLEGA a grupos de edades menores de 60 años!! Lima no es TODO el peru! Escúchenos y envié vacunas Por favor!!,
2021-07-12 04:04:13,"RT @Ever012Steve: @JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del p…",
2021-07-12 04:04:12,A una semana de ver a mi Alianza Lima. ⚽️,
2021-07-12 04:04:12,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:04:08,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 04:03:58,"@JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del presidente castillo xD , con razon carlin @larepublica_pe  hace bien referencia en una caricaturas que somos un "" pais de las maravillas """,
2021-07-12 04:03:57,"@Renzoiban @esquinabaja A Julian Palacin no lo respetaba ni su mujer, andaba por Lima hablando mal de él... Que esperan?",
2021-07-12 04:03:51,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:03:39,RT @MarielaDelSoc17: SRS autoridades sigo esperando la respuesta lo único que pido que lima se encargue de los peritajes o tengo que entend…,
2021-07-12 04:03:29,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 04:03:25,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:03:25,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:03:24,+1 dia chorando por causa de vídeo do tiktok,
2021-07-12 04:03:05,"@Sumercequeopina @juansalasruiz @elAnimalViral @Jacquesdmolai No tengo ningún problema en disparar a alguien si es que éste me roba algo. Quien hace daño a la sociedad, es una sabandija más y debe ser exterminado.",
2021-07-12 04:03:05,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 04:02:59,"RT @Caretas: La excongresista fujimorista considera que existe una “organización criminal” en el Reniec, la ONPE y el JNE. 
https://t.co/1O…",
2021-07-12 04:02:52,"Vamos a viajar en el tiempo y ver cuánto cambia la gente, yo año 2010

Edad: 23 años
Ahora:33
Vivía: Lima
Ahora: Chiclayo
Hijos:0
Ahora:1
Piercing:No 
Ahora: 3 
Tatuajes: No
Ahora: 6
Mascota:Si
Ahora:Si
Hobbie:""La Juerga""
Ahora: Gym/Cocinar/Dormir 

Deja un punto y te dejo un año https://t.co/mUk8fgie2I",
2021-07-12 04:02:48,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 04:02:47,RT @RPPNoticias: #ÚltimoMinuto  Un sismo de magnitud 4.0 remeció la región Lima hace unos minutos. https://t.co/4ZzJiAQKHR https://t.co/yF…,
2021-07-12 04:02:43,"® FURIA DEPORTIVA CHOSICA
↪️ #FDUnaPasionSinLimites | Liga Femenina Perú.
⚽ 7° Fecha | Tabla de Posiciones: 
 Universitario de Deportes y Club Alianza Lima, no sueltan la primera casilla, la diferencia de goles se acortan. https://t.co/mJoNYiPOoV",
2021-07-12 04:02:37,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:02:27,"RT @aricaldia: Ariqueña Valentina Ulloa Obtuvo Medalla de Oro en Campeonato SudAmericano de Atletismo Lima 2021.
Tras la prueba del Lanzami…",
2021-07-12 04:02:27,RT @hvergaravidal: Monica te admiro mucho pero espero cuando estén los fachos preguntes por Colombia porque la cagada que se mandaron en HA…,
2021-07-12 04:02:21,"@cmacity Dale, que ya me dieron ganas, me lo envías a Lima xD",
2021-07-12 04:02:10,"RT @saludconlupa: Si bien Lima Metropolitana y Callao ya vienen vacunando a las personas mayores de 47 años, hay regiones que aún no termin…",
2021-07-12 04:02:06,Pa el nivel de estrés que nos somete la de lima en semana de finales y entregas de trabajos deberían incluir un servicio de masajes en la u o al menos un dscto pendejaso en los cupones del app,
2021-07-12 04:02:03,"@juansalasruiz @Sumercequeopina @elAnimalViral @Jacquesdmolai El que mata a un ladrón, comete un delito, pero ese delito no es tal en Derecho natural. Lea a los contratistas, si es que sabe quiénes son ellos.",
2021-07-12 04:02:03,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:01:57,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:01:53,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:01:40,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 04:01:34,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:01:32,"Lima es un país by Sebastián Salazar, están seguros que este chico es limeño o arequipeño  #CuartoPoder",
2021-07-12 04:01:30,"RT @Rosario_Sasieta: Hoy hay más de 100 camas UCI libres en Lima
Gracias Dios Supremo !
Déjalas así! 
Que nadie las necesite! 
…",
2021-07-12 04:01:26,RT @hvergaravidal: Monica te admiro mucho pero espero cuando estén los fachos preguntes por Colombia porque la cagada que se mandaron en HA…,
2021-07-12 04:01:23,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:01:16,"RT @Smmar4F: 🧵Miren como es la justicia de Cabo Verde, al venezolano Alex Saab le fue allanada su inmunidad diplomática y a pesar de habers…",
2021-07-12 04:01:09,"RT @AdrianzenEduard: @ojosdeuva @PoliciaPeru Increíble. En Lima, una persona puede gritar estupideces con megáfono predicando cosas que afe…",
2021-07-12 04:01:00,LIMA 4.67 millonesssss!!! Y vamos por más con todo el Perú  https://t.co/zwoIU4cqa8,
2021-07-12 04:00:52,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:00:47,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:00:33,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:00:28,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 04:00:11,@CTamsig @CarlosA67919508 @IlliPika @PedroCastilloTe A ver a ver relax! Tres aclaraciones: 01 mi comentario va en referencia a personas mayores 02 Todos los que tenemos familia en la sierra sabemos que nuestros abuelos (80 años a +) la gran mayoría no sabe leer ni escribir! 03 También soy de Lima. Suerte ,
2021-07-12 04:00:04,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/x…",
2021-07-12 04:00:02,"RT @KarlaSchaefer: Bien hermanos del CUSCO llegando a Lima para pedir transparencia e imparcialidad.  #AuditoriaOInsurgencia #NoAlFraude
#N…",
2021-07-12 04:00:00,"#ElMundo | Paquita, la alpaca andina bebé que casusa sensación en un zoológico de Lima

&gt;&gt; https://t.co/Oq67nMf8rv https://t.co/98RUnjJVNM",
2021-07-12 03:59:48,RT @Loveu2peaces: @agusantonetti Aquí en Lima apoyando a todos los cubanos también con todo el cariño del Peru #SOSCuba https://t.co/amS8s7…,
2021-07-12 03:59:47,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 03:59:27,"RT @gyunies: | Top ciudades de stream en los últimos 7 días a @TXT_members (Global - Youtube)

#1 ⇢ Seoul
#2 ⇢ Lima
#3 ⇢ Jakarta
#4…",
2021-07-12 03:59:25,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 03:59:25,RT @elbocononline: Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/oOGDXeHutf,
2021-07-12 03:59:24,RT @Loveu2peaces: @agusantonetti Aquí en Lima apoyando a todos los cubanos también con todo el cariño del Peru #SOSCuba https://t.co/amS8s7…,
2021-07-12 03:58:43,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:58:32,"@alvarosarco Se pretende engañar a los de fuera de Lima,para tildarnos a todos de fanáticos fujimoristas,aunq las marchas la benefician,hubiera sido igual algún otro candidato de derecha a quien se le están robando los votos,la lucha es contra el comunismo de castillo,pero no quieren decirlo",
2021-07-12 03:58:31,"Hoy sali a manejar bicicleta un rato y cuando pase por el parque de las leyendas... todo los conos de lima estaban presentes, todo chill con ellos pero pueden ser mas limpios, mas organizados? Tipo caminan donde no deben y toda la via quedo llena de basura 🤡",
2021-07-12 03:58:25,"RT @larepublica_pe: COVID-19: solicitan trasladar a Lima a médico puneño en grave estado de salud

Colegio Médico de Puno indicó que el sis…",
2021-07-12 03:58:24,"Monica te admiro mucho pero espero cuando estén los fachos preguntes por Colombia porque la cagada que se mandaron en HAITÍ es graba, y son los del grupo de lima q lo en cabezo PIÑERA #DebateAprueboDignidad #pautaLibre https://t.co/rvn4wUyMOm",
2021-07-12 03:58:20,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:58:17,"@ougarteu @canalN_ Para cuando en el resto del Perú, Perú no solo es lima.",
2021-07-12 03:58:11,COVID-19: Perú completó este domingo su tercer millón de vacunas de Sinopharm https://t.co/d0L9o45AgZ,
2021-07-12 03:58:07,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 03:58:03,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 03:57:55,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 03:57:51,No quiero volver a Lima ,
2021-07-12 03:57:43,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 03:57:39,RT @MarielaDelSoc17: SRS autoridades sigo esperando la respuesta lo único que pido que lima se encargue de los peritajes o tengo que entend…,
2021-07-12 03:57:28,RT @MarielaDelSoc17: SRS autoridades sigo esperando la respuesta lo único que pido que lima se encargue de los peritajes o tengo que entend…,
2021-07-12 03:57:18,Te odio bera lima todo es tu culpa,
2021-07-12 03:57:17,Llegue a Lima . Dispo para shows reales ;3,
2021-07-12 03:57:16,"La Scaloneta volvió a demostrar algo que duele: River ENTREGÓ la final en Lima 2019. Argentina se conformó con el 1 a 0  (totalmente aceptable en una FINAL) y al minuto 77' se terminó el partido. 
Todo bien con el ADN de CARP, pero solo con fútbol no se ganan las copas",
2021-07-12 03:57:14,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 03:57:14,"| #Covid19: primera vacunatón superó la meta con más de 220 mil dosis aplicadas en Lima y Callao  

https://t.co/Vugxl7bYfN https://t.co/kxOR7i89Yx",
2021-07-12 03:57:13,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 03:57:06,@ariana_mfn Estarás en lima limón???,
2021-07-12 03:57:05,"RT @juank23_7: Sí. Grupos Etarios Lima Metropolitana:
0 A 9 AÑOS: 1,325,269 
10 A 19 AÑOS: 1,262,057
20 A 29 AÑOS: 1,679,642 
30 A 39 AÑOS:…",
2021-07-12 03:57:00,"@_Futbolero_ Escándalo no, no exageremos. Pero ha sido el mejor jugador de Italia de aquí a Lima.",
2021-07-12 03:56:59,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 03:56:32,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 03:56:19,"RT @Invisible_Nurse: @Peru_informado @rmapalacios Las cepas nuevas llegan de fuera vía aeropuerto Jorge Chávez (salvo la brasilera, vía Man…",
2021-07-12 03:56:15,"RT @NuncaalFraude: @DiarioElPeruano y luego salen con machetes, por las calles de lima, intentando amedrentar.",
2021-07-12 03:56:11,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/x…",
2021-07-12 03:55:54,@Henryhot1002 Delicia de culo,
2021-07-12 03:55:46,RT @diarioojo: Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/HLsl6roxqG,
2021-07-12 03:55:15,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 03:55:10,"Ron, Coca Cola y lima.",
