created_at,text,sad
2021-07-12 06:07:16,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:07:16,@alfonso_ussia Y desaparece el comunismo en iberoamerica,
2021-07-12 06:07:16,RT @Carmen_E_muller: El Pueblo Cubano ya no quiere mas comunismo ni miseria https://t.co/Zhvnom1PAg,
2021-07-12 06:07:15,"RT @ECuernavaco: Desde México yo apoyo a que Cuba mande alv al comunismo y obtenga su libertad.
¿Alguien más?",
2021-07-12 06:07:15,"RT @MargaProhens: Comunismo o Libertad.

Viva #CubaLibre !!

#SOSCuba https://t.co/kuOEXkrxv3",
2021-07-12 06:07:15,RT @elcoya1977: Felicitaciones a todo el Pueblo Cubano que terminará con el cáncer del Comunismo mucho antes que nosotros con el cáncer del…,
2021-07-12 06:07:15,RT @el_tecolotin: Ojalá que en México no tengan que pasar 60 años -como en Cuba- bajo la bota del narco-comunismo que se está implantando (…,
2021-07-12 06:07:13,RT @josedego: Porque el mundo no elimina el maldito socialismo y comunismo de la faz de la tierra si todos sabemos que lo que trae es miser…,
2021-07-12 06:07:13,RT @pricatti: Hermoso el comunismo https://t.co/50wxF49lEb,
2021-07-12 06:07:13,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:07:13,"RT @DanielyPilarSa1: @babyaetchecopar @hiperindignado Cuando un gobernante debe defender su autoridad a golpes, armas y amenazas, es porque…",
2021-07-12 06:07:13,RT @OOnomuty: Basta de comunismo en el mundo!! Viva la libertad!!,
2021-07-12 06:07:12,RT @RicardoBSalinas: ¿Si tanto les gusta el comunismo porque no se van a vivir para allá? https://t.co/NaoXPWCWF3,
2021-07-12 06:07:12,RT @tumbaburross: Yo le pago el boleto de avión al vividor de Noroña para que se vaya a Cuba a defender el comunismo que hoy empieza a mori…,
2021-07-12 06:07:11,"¡Viva Cuba Libre de comunismo!
Los españoles de bien estamos con vosotros.
#CubaLibre 
 https://t.co/YN5n5tJ5Jy",
2021-07-12 06:07:11,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 06:07:11,"RT @jluisperezg: El problema con Cuba y otros regímenes comunistas es que jamás se ha hecho un ""Nurenberg"" al comunismo.",
2021-07-12 06:07:11,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 06:07:11,@edufeiok Esto es el comunismo 🆘🆘🆘🆘🆘 los están matando probablemente por docenas https://t.co/nS6TLX4Y63,
2021-07-12 06:07:11,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:10,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:07:10,"RT @diegodelacruz: #SOSCUBA Décadas y décadas de represión y miseria. Basta ya de comunismo. ¡Viva Cuba Libre! 
 https://t.co/AX17ZnaIDI",
2021-07-12 06:07:10,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 06:07:09,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 06:07:09,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 06:07:09,"RT @mescojono: En todo el mundo, hay una palabra que resume la oposición al comunismo y al socialismo: 
#libertad",
2021-07-12 06:07:09,"@cav_carmen A mi tambien, pero con que España no caiga en el comunismo, me conformaria.",
2021-07-12 06:07:09,"RT @niduaz: Cuando un comunista como Alberto Garzón o Pablo Iglesias ensalce la figura del “Comandante” Castro, muéstrenle esta imagen en l…",
2021-07-12 06:07:08,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@RCubalibre: ""Me partió el alma. Abajo el comunismo""

https://t.co/EUwrOQPctS",
2021-07-12 06:07:08,RT @Alejand76155938: @monasterioR Cienfuegos en las calles señorita Monasterio! Orgullo de nuestra provincia! Expulsaremos el comunismo de…,
2021-07-12 06:07:08,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:07:08,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:07:07,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:07:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:07:07,"RT @MyWorldOfDjs: NO AL COMUNISMO, DESPUES DE 62 AÑOS, CUBA REACCIONA...YA HAY 5 MUERTOS ¡¡¡¡¡ AQUI NOS MATAN LOS MIGRANTES. https://t.co/q…",
2021-07-12 06:07:07,RT @NormanCheca: Nivel de Burocracia: en los países socialistas hay un mayor nivel de discusión social y participación de las instituciones…,
2021-07-12 06:07:07,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:07:06,RT @LanaMontalban: Los cubanos no aguantan más a sus gordos dirigentes mientras ellos mueren de hambre. Quieren libertad. El supuesto “idea…,
2021-07-12 06:07:06,RT @iriscandida: Cuba en la Calle!! Abajo el comunismo!! Abajo Raúl Castro!! Abajo Díaz Canel! Abajo la dictadura! #PatriaYVida #RenunciaDi…,
2021-07-12 06:07:05,RT @JulianSerrano01: Que feliz me haría que el comunismo caíga en cuba y la gente pueda ser libre #SOSCuba,
2021-07-12 06:07:05,RT @jmayord: ¿Vamos a esperar 60 años como en Cuba para luchar por liberarnos del comunismo y la izquierda?,
2021-07-12 06:07:05,"Cuba es anticapitalista acerrima, pero se queja de estar bloqueada para comprar y vender lo que produce....el capitalismo.

Cuba libre del comunismo

#Cuba #CubaLibre #SOScuba https://t.co/6RSt1OxFwX",
2021-07-12 06:07:05,RT @KingAQ80: Miles de Cubanos en las calles pidiendo la liberación de Cuba despues de 60 años de una de las peores dictaduras del mundo. Y…,
2021-07-12 06:07:04,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:07:04,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:04,"RT @Robert_neoliber: Mi apoyo solidario a Cuba, ojalá que esas manifestaciones tengan eco en todo el mundo. Que el mundo entienda que el co…",
2021-07-12 06:07:03,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:07:03,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:07:02,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:07:02,RT @Carmen_E_muller: El Pueblo Cubano ya no quiere mas comunismo ni miseria https://t.co/Zhvnom1PAg,
2021-07-12 06:07:02,"@mariseka @PCdeChile @danieljadue @carmen_hertz @PrensaPCdeChile @KarolCariola @TODXSCONJADUE @JaduexChile @DignidadApruebo @boris_barrera @albasporjadue @mujeresporjadue Uds son muy cara duras!!Son una mentira constante!!!! Esto es el #Comunismo.Abuso, miseria, hambre vivir sin libertad, dictadura. #AbajoLaDictaduraCastrista #abajoelcomunismo #RechazoElComunismo #rechazodesalida. Féminazi Dile a tu @danieljadue q aprenda a tratar a las mujeres 🤮 https://t.co/UsZEllcGds",
2021-07-12 06:07:02,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:07:01,"RT @nancybt2021: @agusantonetti En Cuba luchan por acabar el comunismo, la plaga que terminó este prospero país, en Colombia un poco de idi…",
2021-07-12 06:07:01,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:06:59,@titowankalaw El comunismo indica que el valor esta como valor principal la nación y autosustentacion ... Si no le funciona entonces el comunista no es lo que esperan .... Comunistas prehistóricos quieren los productos de los países capitalista . es como dices te insulto pero dame tu limosna,
2021-07-12 06:06:59,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:06:58,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:58,"RT @joelherrerap: @mariseka @danieljadue Que chistoso, en Cuba no hayan como salir del comunismo y aquí los vivos no hayan como entrar.",
2021-07-12 06:06:58,RT @AlejandroMery1: La Libertad emerge hoy más fuerte que nunca desde la cenizas del pueblo que lleva décadas sufriendo el Comunismo asquer…,
2021-07-12 06:06:57,RT @OOnomuty: Basta de comunismo en el mundo!! Viva la libertad!!,
2021-07-12 06:06:56,"#SOSCuba #FreeAriel No más dictadura, no más comunismo.",
2021-07-12 06:06:55,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:06:55,"RT @davhierro: Mientras en Londres se pelean por colarse en un estadio, en #Cuba se levantan por ganar su Libertad contra el hambre y la mi…",
2021-07-12 06:06:55,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:06:54,"RT @Aglezterol: El pueblo cubano se levanta.

Ha perdido el miedo.

Hoy, más que nunca, COMUNISMO O LIBERTAD. https://t.co/yloEkWDxzB",
2021-07-12 06:06:53,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:06:53,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:06:52,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:06:52,RT @JulianSerrano01: Que feliz me haría que el comunismo caíga en cuba y la gente pueda ser libre #SOSCuba,
2021-07-12 06:06:51,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:06:51,"RT @Milena_SCh: Y pensar que tenemos profesores cubanos adoctrinando hacia el comunismo en nuestras universidades... 
@CapitanBitcoin @mont…",
2021-07-12 06:06:51,RT @FerIglesias: El comunismo cubano es el socialismo menos Internet y la electricidad.,
2021-07-12 06:06:50,"La libertad que pide el pueblo cubano no solo es de Cuba ,envuelve a toda Latinoamérica de liberarse , para siempre, del virus más grande de la historia , el comunismo",
2021-07-12 06:06:50,"RT @KevinMaOficial: ""Abajo el comunismo"" dicen los cínicos uribistas. Pero se hacen los de la vista gorda con las y los cientos de jóvenes…",
2021-07-12 06:06:50,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:06:50,"RT @JulioVielma7: La caricatura del día  LIBERTAD para cuba ... 
.
No Más Comunismo 
#CubaLibre #SOSCuba https://t.co/ylCTlZrqVm",
2021-07-12 06:06:49,"RT @respetomujeril: Si cae Cuba, cae el comunismo.

Y Latinoamérica por fin, LIBRE.",
2021-07-12 06:06:49,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:49,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:06:48,"RT @100_espana: En Cuba está saliendo la gente a protestar por todas las calles, no quieren comunismo.

¡Viva Cuba Libre!",
2021-07-12 06:06:46,"@ChichaChina @EdMalagaTrillo Tiene tanto raciocinio que pide Libertad para Cuba pero comunismo para su propio país , ya Chibola supéralo",
2021-07-12 06:06:45,"RT @jdsandom: #SOSCuba
Comunismo o Libertad",
2021-07-12 06:06:45,"RT @veroniri: El comunismo es hambre, miseria y pobreza. Ya lo sabéis pero nunca está de más recordarlo. 
Haced caso a los que lo vivieron.…",
2021-07-12 06:06:45,"RT @Naty_Patriota: El comunismo es peligroso. Fin 

 https://t.co/av1dBQQCxs",
2021-07-12 06:06:45,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:45,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:06:44,RT @Nanfild: En cuba la gente queriendo salir del comunismo y aquí varios pubertos que no podrían vivir sin celular e Internet y dizque con…,
2021-07-12 06:06:44,"RT @pbustamantep: Tomen nota izquierdistas peruanos, cuando se hace una protesta popular en Cuba, el gobierno ordena que los simpatizantes…",
2021-07-12 06:06:43,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:06:43,"RT @AsisTimermans: El comunismo es el régimen más criminal de la Historia.
Los cubanos luchan contra la tiranía comunista. 
#SOSCuba",
2021-07-12 06:06:42,"RT @danilerer: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBER…",
2021-07-12 06:06:41,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:06:41,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:40,"RT @Eduardlarquin: @camila_vallejo @danieljadue APLAUDO AL PUEBLO CUBANO QUE  SE CANSÓ  DE PASAR HAMBRE, DE SER HUMILLADO POR EL COMUNISMO.…",
2021-07-12 06:06:39,Protestas en La Habana y otras ciudades de Cuba contra el Gobierno de Dí... https://t.co/YaKm3uohIO a través de @YouTube  #jadue fuera el comunismo,
2021-07-12 06:06:39,"@PresidenciaCuba Si Cuba tuviera un presidente de verdad, no incitaría a su pueblo a pelearse unos contra otros. El comunismo es miseria, represión y hambre.",
2021-07-12 06:06:38,"RT @FontirroigPablo: Si cae Cuba, se acaba esta peste del comunismo en Iberoamérica.
¡Hay que apoyar a los cubanos que buscan la libertad d…",
2021-07-12 06:06:38,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:38,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:36,"@diego_diaz05 @Alexis_CF_ @AnthonyA_C @Ichamal3 @Emmu_dirrty Literalmente el socialismo y comunismo buscan ""renunciar"" al mercado, pero China es uno de los países más capitalistas que puedes encontrar...",
2021-07-12 06:06:36,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:06:36,Los cubanos quieren sacar el #comunismo de sus vidas y los #españoles lo metemos en la #Moncloa sin pestañear... Yo ya no entiendo nada. https://t.co/e2uQRAQLwq,
2021-07-12 06:06:35,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:35,RT @moromissy: @CarMar0611 La verdad el comunismo es una enfermedad tanto mental como espiritual!!!!,
2021-07-12 06:06:35,RT @el_tecolotin: Ojalá que en México no tengan que pasar 60 años -como en Cuba- bajo la bota del narco-comunismo que se está implantando (…,
2021-07-12 06:06:34,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:06:34,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:34,"RT @VicenteFoxQue: Este es el modelo fracasado del Socialismo-populismo-comunismo que nos quiere endilgar López en México.
En ningún lugar…",
2021-07-12 06:06:34,RT @inakiigutierrez: Estamos ante un suceso histórico. 60 años de comunismo. Triunfa la libertad. https://t.co/p0eT3fc4pq,
2021-07-12 06:06:33,"RT @MACHINET_300: Mariana Grajales, cubana de 80 años cuenta el porque salió a la calle a manifestarce  hoy contra comunismo en cuba. https…",
2021-07-12 06:06:33,@adriangarci1980 @javiernegre10 @vox_es @AlmeidaPP_ No es educación es la realidad … el comunismo es un CANCER … de echo en todos los países donde está la gente HUYE !!!! El comunismo MATA.,
2021-07-12 06:06:33,"RT @guise2020: Ver a Cuba libre del comunismo… eso si que será hermoso! .
#SOSCuba 
#CubaLibre 
#JadueComplice https://t.co/fKJU2yoyno",
2021-07-12 06:06:33,"RT @capicua_Mca: Empieza la represión violenta de las manifestaciones en Cuba. El socialismo y el comunismo, una vez implantado, sólo se pu…",
2021-07-12 06:06:29,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:06:29,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:06:28,"RT @Pildora_II: En Cuba piden libertad y con la Virgen de Caridad del Cobre en brazos.

60 años de comunismo no han conseguido destruir el…",
2021-07-12 06:06:28,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:27,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 06:06:27,"Los que hablan del comunismo son los mismos que defienden a la Sra K ??

Su llamada resistencia es inmoral porque la representa una prontuariada.

Ese fue el gran error de la derecha al apoyar a una cabecilla de una organización criminal y además con antecedentes golpistas. https://t.co/mUYfeRCWFM",
2021-07-12 06:06:26,@EL00LEON @elmundoes Abajo el comunismo!!! Ese es el mal,
2021-07-12 06:06:26,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:06:26,"RT @glorianaveillan: #SOSCuba al fin rompiendo las cadenas del comunismo, toda la fuerza pueblo de Cuba!!!!",
2021-07-12 06:06:25,"RT @FLMIRONES: #MIRONEWS Algo pasa en Cuba, ¿van a salir del Comunismo mientras nosotros entramos? Un aullido",
2021-07-12 06:06:25,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:25,"RT @marymar_ub: Buenos días! Ánimo cubanos!
Comunismo o Libertad? LIBERTAD

#SOSCuba 
#LibertadParaCuba https://t.co/9CyOVJYTMA",
2021-07-12 06:06:24,"RT @FerIglesias: El capitalismo fracasó. Lo que anduvo fenómeno fue el comunismo cubano 

@alferdez  #SOSCuba",
2021-07-12 06:06:24,"@ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW https://t.co/zfKHOgCd4j",
2021-07-12 06:06:24,"RT @HalunkeValnor: Si el PC chileno debe hacerse cargo de la historia mundial del comunismo, quienes apoyan el capitalismo, deben hacerse c…",
2021-07-12 06:06:23,"RT @AidaMargaritaV1: Cuba reaccionó a los 64 años contra la opresión comunista. Esperemos que el pueblo mexicano reaccione ya, porque el co…",
2021-07-12 06:06:23,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:06:22,"RT @ECuernavaco: Oye @yeidckol vas y CHTM por farsante y por ser una HDLCH, si tanto amas el comunismo largate a Venezuela, con todo respet…",
2021-07-12 06:06:21,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:06:21,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 06:06:21,"RT @RDAHoneckerRDA: Miles de niños indígenas asesinados en Canadá. Si algo parecido hubiera sucedido en la URSS, u otro país socialista, la…",
2021-07-12 06:06:20,"RT @buscandonuevas: @PolloFarsantePe PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

No hemos elegido el comunismo! NOS ROBARON L…",
2021-07-12 06:06:19,"MIENTRAS EN CUBA QUIEREN SER LIBRES, NOSOTROS QUEREMOS SER OPRIMIDOS, EL COMUNISMO NUNCA FUNCIONÓ EN NINGUNA PARTE DEL MUNDO....
QUIERO MI PERÚ LIBRE!!!

@PolloFarsantePe 
@KeikoFujimori
@esquinabaja https://t.co/E2d2DMDQAA",
2021-07-12 06:06:18,"Podrás estar de acuerdo o no con el comunismo de Cuba, pero da que pensar cuando la oposición usa mentiras para incendiar las redes. https://t.co/HSPHCJpQBV",
2021-07-12 06:06:18,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:06:18,RT @MACHINET_300: Ocurriendo hoy en estos momentos: Luego de 60 años d régimen impuesto por el &lt;partido comunista único d cuba&gt; las persona…,
2021-07-12 06:06:18,"@Arielink90 @ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW",
2021-07-12 06:06:17,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:06:16,RT @El22TiraElCarro: en Cuba hay una revolucion para salir del comunismo y en Chile lo queremos traer de vuelta 🤦,
2021-07-12 06:06:16,"RT @FerIglesias: El capitalismo fracasó. Lo que anduvo fenómeno fue el comunismo cubano 

@alferdez  #SOSCuba",
2021-07-12 06:06:16,"RT @thelatampost: El comunismo en #Bolivia ha logrado que Áñez esté tras las rejas y, aunque no han conseguido pruebas del supuesto golpe d…",
2021-07-12 06:06:16,@LuciaAlvites Entocnes si entiendes que ningún país es autosuficiente y necesita de otros para sobrevivir me? El comunismo no funciona y nunca funcionará,
2021-07-12 06:06:15,"RT @Colibri541: Que no se instaure el comunismo en el Perú, estamos a tiempo. O#NoAlComunismo",
2021-07-12 06:06:15,"RT @PierreCurieD: Jadue en Cuba el pueblo no está protestando por el bloqueo, lo hace respecto de la falta de libertad, y la miseria que ha…",
2021-07-12 06:06:15,@JhokinoXurx El factor común es que la derecha está con la pera siempre con el comunismo inexistente.,
2021-07-12 06:06:14,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:14,@karene29 Acabemos con el socialismo y comunismo. No podemos permitir que estos terroristas sigan gobernando en Latinoamérica!!!!.,
2021-07-12 06:06:14,"RT @carloswaite:  La caída del comunismo en el Perú será el inicio de la Primavera Latinoamericana, revueltas populares en toda la región…",
2021-07-12 06:06:13,"RT @jesusbarronm: @norges14 @aguilarcamin Cuba  Venezuela  y México  libre de Comunismo, Dictadura y Populismo!!",
2021-07-12 06:06:13,El Comunismo es una lacra. #SOSCuba,
2021-07-12 06:06:12,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:06:12,"@Monica_Garcia_G @JuanDiegoBotto Mónica garcia , ya empieza los efectos de curarse del comunismo, ha empezado en cuba, no tienes nada que decir, o solo protestas cuando supuestamente atacan al comunismo, vete a cuba, necesitan medicos",
2021-07-12 06:06:12,"Sí ya lo decía @IdiazAyuso.

Comunismo o 

#SOSCuba
 https://t.co/ifRpm5bbNN",
2021-07-12 06:06:12,"@DraGonzalez @gvillasis No seas ilusa! 
Eso es el comunismo! Es dictadura, hambre para el pueblo, riquezas para sus gobernantes! 
Después no digan “ay yo no sabía, yo pensé que iba a hacer cosas buenas por el pueblo”. No sean brutos!
“Ay es que yo pensé…” MUY TARDE",
2021-07-12 06:06:11,RT @Diegoalfok1: Si Cuba tiene un bloqueo como es que le llegan tantas armas para mantener la dictadura? El bloqueo es un relato del comuni…,
2021-07-12 06:06:10,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 06:06:09,"RT @diegodelacruz: #SOSCUBA Décadas y décadas de represión y miseria. Basta ya de comunismo. ¡Viva Cuba Libre! 
 https://t.co/AX17ZnaIDI",
2021-07-12 06:06:09,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:08,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 06:06:08,"RT @Hans59829464: @camila_vallejo @danieljadue Comunista Vallejo!

Le recuerdo que en ningún país del mundo donde hay el comunismo que prof…",
2021-07-12 06:06:08,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:06:07,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:06:06,"RT @isaacj: Estamos pidiendo el fin del comunismo en Cuba, pero tenemos a los comunistas en nuestro propio gobierno.",
2021-07-12 06:06:06,RT @AngelMonagas: Todos pedimos porque se de la hazaña de acabar la peor dictadura del mundo El Castro Comunismo cubano https://t.co/CGveZq…,
2021-07-12 06:06:06,"@nickita_2021 @crodmich @orosalesk Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:06:05,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:06:05,"@ChumelTorres Puro hipócrita, defienden el comunismo viviendo como neo liberales.",
