created_at,text,sad
2021-07-12 04:58:46,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:58:46,"RT @DiarioOle: 🥳 Fiesta completa: desde el Maracaná hasta Wembley
En menos de 24 horas, Argentina le ganó a Brasil e Italia venció a Inglat…",
2021-07-12 04:58:46,"RT @BeaDixit: Inglaterra, 70 años de peronismo. https://t.co/nDM0OlTt5Q",
2021-07-12 04:58:46,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:58:45,RT @abolicianita: cómo así que el himno de Inglaterra no es What Makes You Beautiful?????,
2021-07-12 04:58:44,"RT @mariana_vahlis: “Estudios muestran que la violencia doméstica aumenta 26% cuando Inglaterra juega y 38% si el equipo pierde”. 

#Euroco…",
2021-07-12 04:58:44,"RT @CadeOKC: No entiendo como no ha ganado Inglaterra, si ningún inglés ha errado un penalti en la tanda. Me parece increíble",
2021-07-12 04:58:42,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:58:40,"RT @TaLuegoGente: Argentina campeón. Brasil e Inglaterra llorando, no se puede pedir más",
2021-07-12 04:58:40,RT @BolavipAr: Fiesta en Escocia celebrando la derrota de Inglaterra. Hermoso. https://t.co/PKvFhucaOC,
2021-07-12 04:58:40,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:58:40,RT @vodkaskys: JAJAJJAJA Louis tiene muchas camisas con el logo del equipo de Inglaterra y ahora también tiene una sudadera con el logo de…,
2021-07-12 04:58:40,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:58:38,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:58:37,RT @Dr_Bucaro: El fútbol nació en Inglaterra 󠁧󠁢󠁥󠁮󠁧󠁿 y murió en Guatemala ,
2021-07-12 04:58:36,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:58:34,Simplemente porque Inglaterra hace siempre lo mismo🤣🤣🤣🤣 https://t.co/eQV03Ioamf,
2021-07-12 04:58:31,"RT @FGuiseppucci: «Todo buen español debería mear siempre mirando a Inglaterra.»

La brava respuesta que Blas de Lezo dio a los ingleses tr…",
2021-07-12 04:58:31,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:58:30,"El viejo Wembley fue construido en 1923. 

Fue la sede principal de los Juegos Olímpicos de Londres 1948 y del Mundial FIFA 1966.

En la final, Inglaterra, en casa, se topó con la archirrival Alemania Federal.

Mucha historia, guerras y cuentas pendientes.

Ganó Inglaterra 4-2. https://t.co/pLaYXoIf6b",
2021-07-12 04:58:27,"RT @lp87piojoso: @TyCSports Argentina campeón de América, e Inglaterra perdiendo la final de la Eurocopa, mejor finde imposible no?",
2021-07-12 04:58:24,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:58:24,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:58:22,"RT @RealEspartaB: Brasil pierde en Maracaná, Inglaterra pierde en Wembley.",
2021-07-12 04:58:22,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 04:58:20,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:58:20,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 04:58:18,"RT @lordvanshyre: @pepo2204 Yo si veo la ""influencia de Guardiola"" : Inglaterra no ha sido capaz de ganar el trofeo con todo a favor. ^^'",
2021-07-12 04:58:17,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:58:17,RT @soyunargento: Italia campeón de la Eurocopa contra Inglaterra en Wembley y Argentina campeón de la Copa América contra Brasil en el Mar…,
2021-07-12 04:58:16,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:58:15,RT @sxseils: argentina e italia saliendo campeones ganandole una final a brasil e inglaterra a este punto diego armando maradona es más dio…,
2021-07-12 04:58:15,"RT @BrianWB10: Brasil de rodillas en el Maracaná, Inglaterra llora en Wembley. https://t.co/S28t2OGZCU",
2021-07-12 04:58:14,"@janescorrea Inglaterra especuló todo el partido a partir del gol tempranero, creyendo que el peso de Wembley y defenderse era suficiente. Southgate se dio cuenta demasiado tarde que tanto va el cantaro al agua que se termina rompiendo.",
2021-07-12 04:58:14,"RT @hazlodenuevo: Asco de Inglaterra y asco de Italia pero, sobre todo, asco de España",
2021-07-12 04:58:12,RT @LHHispanic: | Al parecer Louis está viendo la final de hoy de Inglaterra contra Italia en el estadio de Wembley! 🥳,
2021-07-12 04:58:09,RT @luupstein: Gana argentina e Italia y pierde Brasil e Inglaterra. El fin de semana más feliz de Argentina desde esa vez que una iguana m…,
2021-07-12 04:58:06,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:58:05,RT @DavooXeneizeJRR: Inventaron un deporte donde nunca ganan un carajo y los dos goles más famosos de la historia se los hicieron a ellos.…,
2021-07-12 04:58:05,"RT @VTVcanal8: Italia consigue la gloria en la Eurocopa tras derrotar a Inglaterra en los penales

#QuítaleLaCoronaAlVirus 

https://t.co/2…",
2021-07-12 04:58:05,truste pq no gano Inglaterra,
2021-07-12 04:58:03,"RT @FutboliPolitica: #EURO2020 
󠁧󠁢󠁥󠁮󠁧󠁿 La Federación de fútbol de Inglaterra sacó un comunicado en repudio de los insultos racistas que re…",
2021-07-12 04:58:00,Desde que tengo memoria esta es creo la 3era generacion dorada de Inglaterra las 2 anteriores resultaron grandes fiascos en mundiales y euros (un 3er es su máximo logro). La derrota de hoy bien pudiera hundirlos para el mundial de 2022. Hay derrotas que marcan a una generación,
2021-07-12 04:57:57,"RT @EspanolSaw: Como mola, en los penaltis, los dos que salen de Inglaterra para lanzarlos, han fallado.... A un gol de Italia para ganar...",
2021-07-12 04:57:57,"RT @emilio_alonso69: Inglaterra, sigue sin poder vencer en competencia oficial llde Fifa a Italia, dea Eurocopa o Mundiales",
2021-07-12 04:57:57,"RT @ArranoBaltzaa: Me vais a permitir unas palabras, los que vais con Inglaterra sois unos hijos de puta. Solo era eso",
2021-07-12 04:57:57,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:57:56,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:57:54,"RT @la_grenitas: Mientras tú estás viendo la Final Italia-Inglaterra @lopezobrador_ se anda haciendo pndejo ⚽
#EURO2020",
2021-07-12 04:57:53,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 04:57:51,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:57:51,Hoy vi los tiros desde los 12 entre Inglaterra e Italia. Yo iba por Italia. Y cuando vi los cobros que fallaron dos Ingleses recordé a Jerry Mina. Tanta Musaraña para salir con ese chorro de babas. Todos los esfuerzos perdidos por unos exhibicionistas irresponsables.,
2021-07-12 04:57:49,"RT @jotaalonso: Dónde están los monstruos del fútbol europeo? 
La final de anoche entre Argentina y Brasil fue mucho mejor que este primer…",
2021-07-12 04:57:48,RT @vanguardiacom: Las medidas tomadas por la Federación de Inglaterra fueron fuertemente cuestionadas pues decenas de fans lograron entrar…,
2021-07-12 04:57:48,"RT @DataRef_: Racha vigente de partidos sin perder (considerando tanda de penales) de las Selecciones TOP 10 en el ranking FIFA:

 Bélgic…",
2021-07-12 04:57:45,"@migueld03483638 @doctormacias A ver ignorante, q en a Inglaterra que sean idiotas no implica que estén mejor que nosotros, checa los contagios por día allá y los de acá 
Ellos tienen 65 millones de habitantes
Y nosotros 126 millones https://t.co/Z3JwtfODM8",
2021-07-12 04:57:45,RT @LezoES: Derrotar a Inglaterra en el corazón de Londres. Pocas gestas deportivas pueden igualarlo. Gloria y honor a los descendientes de…,
2021-07-12 04:57:45,"RT @tridefenxxlt: Ya pero Inglaterra tiene a Louis Tomlinson, Harry Styles, Liam Payne y Zayn Malik, ahora quién perdió? https://t.co/YSU5b…",
2021-07-12 04:57:44,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:57:43,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:57:43,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:57:42,"RT @TNTSportsAR: ✅ Argentina campeón contra Brasil en el Maracaná
✅ Italia campeón contra Inglaterra en Wembley

FUISTE VOS, DIEGO. No teng…",
2021-07-12 04:57:39,"RT @FutboliPolitica: #EURO2020 
󠁧󠁢󠁥󠁮󠁧󠁿 La Federación de fútbol de Inglaterra sacó un comunicado en repudio de los insultos racistas que re…",
2021-07-12 04:57:39,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:57:38,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:57:38,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:57:37,"RT @emilio_alonso69: Inglaterra, sigue sin poder vencer en competencia oficial llde Fifa a Italia, dea Eurocopa o Mundiales",
2021-07-12 04:57:37,RT @HacheFilardi: Atención a este hilo de Mona Eltahawy y atención a estas otras fotos de la misma campaña pero con las heridas en las cara…,
2021-07-12 04:57:35,RT @abolicianita: cómo así que el himno de Inglaterra no es What Makes You Beautiful?????,
2021-07-12 04:57:34,"RT @camiduarteochoa: italia y argentina le ganaron a inglaterra y a brasil, nada más hermoso",
2021-07-12 04:57:34,"RT @Toni_Padilla: Incidentes, peleas, agresiones a hinchas daneses o italianos. Y insultos racistas a los jugadores que han fallado su pena…",
2021-07-12 04:57:32,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:57:31,RT @EdgardoAlessio: Inglaterra País Bananero. Perdió la final Europea contra Italia. Botellas y piedrazos arrojadas por todo Leicester Squa…,
2021-07-12 04:57:30,"RT @hharryyyyyyy: de soldados argentinos se murieron por eso y sin contar las mujeres que les tocó ir,literalmente se pasan todo lo que se…",
2021-07-12 04:57:29,"que gracioso Inglaterra perdiendo hoy, essssta volvió a casa",
2021-07-12 04:57:29,"Si es por la final de la euro, el DT de inglaterra lo mató al pobre gurí. Tiene cadas caras en el banco, gente con mas experiencia y pone a patear un penal a un nene de 19 años 🤦‍♀️ https://t.co/9vl3GFteeY",
2021-07-12 04:57:27,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:57:26,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:57:26,"RT @MiiliRamoos: Argentina salio campeon de la copa america e Inglaterra perdio la final contra Italia, buen finde para los argentinos si s…",
2021-07-12 04:57:26,RT @TaliGranate: INGLATERRA Y BRASIL CHUPENLAAAAAAA https://t.co/kYSRwGO7Qh,
2021-07-12 04:57:25,"RT @hharryyyyyyy: dios me da bronca,todo bien que quieras apoyar a tu ídolo pero ponerte la bandera de inglaterra y argentina juntas en el…",
2021-07-12 04:57:24,"RT @fdpradio: #Euro2020  Roberto Mancini y sus dirigidos lograron el objetivo

⚽️ Necesitaron decidir todo en los penales

 https://t.co/…",
2021-07-12 04:57:23,RT @lopedevegac: Cuando te enteras de que Italia ha derrotado a Inglaterra en la final de la Eurocopa en Londres. https://t.co/V6eGW7dIe6,
2021-07-12 04:57:21,"Despues de 2 derrotas de mis equipos:.
✔Brasil
e
✔Inglaterra
Descubrí el secreto 
PARA QUE GANARA LA SELECTA:
irle a
❌Guatemala 

NO me den las gracias",
2021-07-12 04:57:17,RT @PablaLunar: ARGENTINA E ITALIA SALEN CAMPEONES EL MISMO FIN DE SEMANA DERROTANDO A BRASIL E INGLATERRA RESPECTIVAMENTE AGUANTE EL DIEGO…,
2021-07-12 04:57:17,"RT @medicinelhh: a mí me chupa 3 huevos inglaterra, yo solo quiero ver feliz a louis tomlinson.",
2021-07-12 04:57:17,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 04:57:15,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:57:15,RT @adrenalina: Así amanecieron las portadas luego de la derrota de Inglaterra ante Italia en la final de la #EURO2020 https://t.co/EVsHrPF…,
2021-07-12 04:57:14,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:57:13,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:57:13,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:57:12,"RT @iFons_: Ver a Inglaterra perder no era suficiente. Tenía que ser en penaltis, en Wembley, en una Eurocopa donde han jugado casi todos l…",
2021-07-12 04:57:11,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:57:09,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:57:07,RT @metroadelantado: Ganó Argentina y perdió Inglaterra. Esta noche en el paraíso: https://t.co/v5c0YYvps1,
2021-07-12 04:57:06,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:57:06,"RT @DobleFaltaOk: Después de disputar la final de Wimbledon, Matteo Berrettini  estuvo presente junto a Ajla Tomljanovic en la final de l…",
2021-07-12 04:57:03,"RT @cuervotinelli: Y para completar este finde maravilloso futbolístico, ITALIA le gana a Inglaterra en Londres y logra la EurocopaFORZA…",
2021-07-12 04:57:02,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:57:02,"@CDead91 Me encanta la combinación con las medias rojas .
Además me gusta por qué son los mismos colores de la bandera inglesa e Inglaterra es cuna del futbol ,",
2021-07-12 04:57:00,@aagulla_espn Que cagón el técnico de Inglaterra.,
2021-07-12 04:57:00,"Inglaterra, sigue sin poder vencer en competencia oficial llde Fifa a Italia, dea Eurocopa o Mundiales",
2021-07-12 04:56:59,RT @minombreeschris: En realidad uno puede hacerse una pasta para celebrar que ganó Italia en cambio si ganaba Inglaterra uno tenía que com…,
2021-07-12 04:56:58,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:56:58,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:56:57,"RT @ogat2610: Emboscaron a los hinchas italianos, insultan de forma racista a Saka, Rashford, Sancho, que país de MIERDA Inglaterra",
2021-07-12 04:56:56,RT @metroadelantado: Ganó Argentina y perdió Inglaterra. Esta noche en el paraíso: https://t.co/v5c0YYvps1,
2021-07-12 04:56:55,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:56:53,RT @crismartinj: Final de Wimbledon. Inglaterra. Hoy. ¿#Mascarillas? ¿Distancia de seguridad? ¿O la #COVID19 sabe que a los campos de tenis…,
2021-07-12 04:56:51,"RT @IsabaelMayor: ⚰️""Soy enfermera en Inglaterra.Ya no trabajo p/el NHS.
Intenté hablar sobre los efectos adversos y las muertes por la…",
2021-07-12 04:56:49,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:48,Argentina a Brasil en el Maracaná e Italia a Inglaterra en Wembley. Que hermosas locuras megahistóricas que pasaron en menos de 24 horas.,
2021-07-12 04:56:48,"RT @soy_pame: Agrupaciones feministas  publican hoy este flyer:
“La violencia de género aumenta un 26% cuando Inglaterra juega y un 38% cu…",
2021-07-12 04:56:47,ay dios les juro amikes que no puedo mas de lo estallada entre los memes de la copa y el hincha de inglaterra con el petardo en el ocote necesito que juguemos 10 copa america por año los quiero mucho me estoy dando la gran vida,
2021-07-12 04:56:47,RT @LezoES: Derrotar a Inglaterra en el corazón de Londres. Pocas gestas deportivas pueden igualarlo. Gloria y honor a los descendientes de…,
2021-07-12 04:56:47,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:47,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:47,RT @realCarola2Hope: Inglaterra hubiera ganado en penales si su técnico no hubiera estado tan preocupado en cumplir su cuota de “diversidad…,
2021-07-12 04:56:46,"RT @Gabi37978306: -Me ví un partido de dos horas.
- Lloré porque Inglaterra no ganó..
- nunca escuché Kill my mind..
-no ví a Louis Tomlins…",
2021-07-12 04:56:46,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:45,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:56:43,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:56:43,"RT @soy_pame: Agrupaciones feministas  publican hoy este flyer:
“La violencia de género aumenta un 26% cuando Inglaterra juega y un 38% cu…",
2021-07-12 04:56:43,RT @crismartinj: Final de la Eurocopa. Inglaterra. Ahora mismo. ¿#Mascarillas? ¿Distancia de seguridad? ¿O la #COVID19 sabe que a los campo…,
2021-07-12 04:56:42,"Hay que ir para atrás, como Inglaterra contra Bélgica en Rusia 2018. https://t.co/mqsKdbQt9W",
2021-07-12 04:56:42,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:56:41,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:56:40,RT @FacuScorzetti: Encima acabo de caer que no solamente salieron campeones Argentina e Italia sino que perdieron BRASIL E INGLATERRA DE LO…,
2021-07-12 04:56:39,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:39,"Qué imagen de Inglaterra para el mundo, no entienden de civilización, lo que logran 70 años de peronismo... https://t.co/casta5aW2f",
2021-07-12 04:56:38,"RT @yeolbhvr: primero buenas noches, segundo brasil e inglaterra",
2021-07-12 04:56:38,@hagala_ Perdieron igual que Inglaterra,
2021-07-12 04:56:37,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:56:36,"RT @CaroMitriani: Copa para Argentina. Copa para Italia.
Derrota para Brasil. Derrota para Inglaterra.
Estamos viviendo las horas más ""FUA,…",
2021-07-12 04:56:36,de verdad inglaterra es tan diminuto???? kaskdj imposible que no se le haga bullying https://t.co/io1kWULxwa,
2021-07-12 04:56:36,"RT @JulesEDJ: Según un estudio de la Universidad de Lancaster, cuando la selección de Inglaterra pierde un partido, los casos de violencia…",
2021-07-12 04:56:35,"RT @FichajeGoleador: LAMENTABLE Y VERGONZOSO. 🤔

Aficionados ingleses esperaron a italianos para pegarles, además de que ofendieron con rac…",
2021-07-12 04:56:34,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:56:33,RT @Beraito77: ITALIA VS INGLATERRA (3)1-1(2) COMENTADO MIENTRAS JUGAMOS AL FIFA ¡¡¡ - ... https://t.co/Nys2ey5Xre a través de @YouTube htt…,
2021-07-12 04:56:27,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:56:27,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:56:26,Así amanecieron las portadas luego de la derrota de Inglaterra ante Italia en la final de la #EURO2020 https://t.co/EVsHrPFNJ9,
2021-07-12 04:56:25,@Santa_506 Fue una euro increíble pero que Italia le ganara a España(Fran) y Inglaterra(usted) si fue la cereza del pastel jajaja,
2021-07-12 04:56:25,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:56:24,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 04:56:22,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 04:56:21,ITALIA VS INGLATERRA (3)1-1(2) COMENTADO MIENTRAS JUGAMOS AL FIFA ¡¡¡ - ... https://t.co/Nys2ey5Xre a través de @YouTube https://t.co/D8758k24mu,
2021-07-12 04:56:21,"RT @TaLuegoGente: Argentina campeón. Brasil e Inglaterra llorando, no se puede pedir más",
2021-07-12 04:56:19,"RT @RIQUELMEARDO: Gano Argentina en Brasil y perdió Inglaterra contra Italia, estoy asi: https://t.co/DKBbvESRqb",
2021-07-12 04:56:19,@sport Inglaterra y Bélgica tienen equipos para destruir a toda Europa...y siempre pierden como pechos fríos...y con técnicos que no saben que hacer,
2021-07-12 04:56:16,RT @scarIettf4ncy: el obelisco iluminado con los colores que hicieron llorar a brasil e inglaterra y me parece PERFECTO https://t.co/KKSX7U…,
2021-07-12 04:56:16,"@estanis15599721 @Juanpi_Carrasco @LuquitaRodrigue Exactamente, nos falta ajustes, pero no estamos muy lejos de Italia, Inglaterra, Francia etc etc etc, si pulimos algunas cosas, somos serios candidatos, fuera de joda, tiene todas las eliminatorias para mejorar",
2021-07-12 04:56:15,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:56:15,"RT @migangelgarzam: Italia le gana el campeonato, en su cancha y con su gente, a Inglaterra viniendo de atrás y recuperándose de un gol tem…",
2021-07-12 04:56:12,RT @ftcasablancas: ni olvido ni perdon a todas las trolas de aca hinchando por inglaterra solamente por un pito,
2021-07-12 04:56:11,"kjjjj sos horrible Inglaterra, ojala se mueran todos tus habitantes de mierda, pais asqueroso y la concha de tu madre https://t.co/SqrQwCo0MA",
2021-07-12 04:56:11,RT @esnynicl: Inglaterra ganó porque ellos tienen a Louis Tomlinson y a Harry Styles,
2021-07-12 04:56:10,Brasil pierde la copa América en Maracaná y Inglaterra la Eurocopa en Wembley.,
2021-07-12 04:56:08,"RT @aagulla_espn: A Inglaterra se le pasó su Euro con Grealish, Rashford, Sancho en el banco de suplentes",
2021-07-12 04:56:06,"RT @InvictosSomos: ➤ Atajó 1 penal en la tanda de semis ante España. 
➤ Atajó 2 penales en la tanda de la final ante Inglaterra. 
➤ Nunca r…",
2021-07-12 04:56:04,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:56:04,RT @mundo_jerseys2: Si Italia queda campeon de la EURO ganandole a Inglaterra vamos a sortear una camiseta de la Seleccion Italiana entre t…,
2021-07-12 04:56:03,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:56:02,"Que pierda Inglaterra, pero que gane mi selecta  🤩",
2021-07-12 04:55:56,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 04:55:55,"RT @aagulla_espn: A Inglaterra se le pasó su Euro con Grealish, Rashford, Sancho en el banco de suplentes",
2021-07-12 04:55:54,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:55:53,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:55:53,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 04:55:53,RT @ErikaOSanoja: ¿Guaidó se fue a Inglaterra? 🤔 https://t.co/QKJI0HpEXt,
2021-07-12 04:55:52,"primero buenas noches, segundo brasil e inglaterra",
2021-07-12 04:55:52,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 04:55:52,"Fuera bromas...si hubiera ganado Inglaterra, el pronostico que me hice....fue de locos... https://t.co/UXuTtg725O",
2021-07-12 04:55:52,"RT @UNIVERSO_1899: El Karma le pega a Inglaterra en los penaltis.

Enhorabuena a Italia por la Eurocopa.",
2021-07-12 04:55:50,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 04:55:50,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
