created_at,text,sad
2021-07-12 05:18:09,"RT @JoseAntonioLo06: La Dictadura Cubana está muerta, solamente hay que enterrarla. Estamos asistiendo al velorio de la dictadura más vieja…",
2021-07-12 05:18:02,"Justo hoy ví de nuevo Scarface (Caracortada) y pensé que de no haber sido por Fidel Castro y el comunismo, Tony Montana no habría caído en el nefasto mundo del narcotráfico 🤌",
2021-07-12 05:18:01,RT @juliangt2011: 8.-➡️ Según el diario https://t.co/HyWZMyz5j0 El narcotráfico fué el arma de guerra con la que Fidel Castro conquistó a C…,
2021-07-12 05:18:01,RT @rikirraka: La misma militancia del @FMLNoficial debería pedir la cancelación del partido para no terminar de ensuciar el recuerdo del s…,
2021-07-12 05:18:00,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:17:58,"@marcorubio Mira estúpido! Ya te has servido suficiente de la palabrita esa multiuso socialismo pero toda la corrupción de tu jefe que es igualito a Fidel y peor no la mencionas...el tipo se metió en los bolsillos $1,6 billones en 4 años y no has dicho nada cabrón!",
2021-07-12 05:17:58,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:17:57,"@MiguelGParraL @butters_of Señor miguel como pedro castillo va a lograr eso ? No tiene el poder ni de su propio partido y piensa que sera el nuevo fidel castro ? Analicemos el contexto . No fanaticemos el miedo que provocaron la prensa . No apoyo a castillo , es un improvisado . Pero no seamos basicos",
2021-07-12 05:17:57,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:17:56,"RT @RoiLopezRivas: Tome su RT, señor Fidel",
2021-07-12 05:17:55,RT @DonutsComeme: Verás como vuelva la democracia a Cuba y pidan desenterrar a Fidel...a ver qué dice el PSOE y Podemos...,
2021-07-12 05:17:55,"@BrunoRguezP @CubaMINREX @DiazCanelB La diplomacia revolucionaria en pie de lucha. Desde cada rincón del planeta apoyamos a la Revolución, apoyamos a nuestro presidente @DiazCanelB. Cuba es de los cubanos, de los patriotas que seguimos las ideas de Martí y de Fidel. No a la injerencia, no a la desestabilización !!!",
2021-07-12 05:17:52,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 05:17:52,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:17:51,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:17:48,"@gil0848 @taniasandinista @Warc16 @TPU19J @DrSuazo591 @abelalexanderl4 @CuervoNica @ElCuervoNica @CadenasUve @LopezSandino2 @yadercino_zen Claro , lo sé. Fidel la parafrasea en su honor. https://t.co/r55OTdNtEx",
2021-07-12 05:17:48,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:17:47,"RT @guajiritosoy: Yo Soy Fidel expresado por el pueblo de #SantiagodeCuba, el respaldo total a @DiazCanelB, el grito de #NoMasBloqueo, el i…",
2021-07-12 05:17:47,@RNapoles Las yeguas de Fidel es lo q son,
2021-07-12 05:17:47,La pregunta del millón ¿Verónica Mendoza se pronunciósobre lo que pasa en Cuba? o va a decir como en el 2016 que Fidel le devolvió la dignidad a aquel oprimido país.,
2021-07-12 05:17:45,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:17:44,"RT @MaihenH: Estos son los 10 países que han prosperado con las ideas de Fidel Castro:
1-
2-
3-
4-
5-
6-
7-
8-
9-
10-

#Cuba #CubaLibre  #S…",
2021-07-12 05:17:40,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 05:17:40,"""El Potro de Fidel"" Raúl Torres. Si no fuera tan serio y triste lo q esos tiranos le han hecho al pueblo de Cuba hoy daría risa, pero no, lo q causa ahora es indignación. #SOSCuba #FueraDelPoder #CubaEsUnaDictadura https://t.co/yo82g4WaZC",
2021-07-12 05:17:40,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:17:40,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:17:39,"RT @VictorQQ: @LauraMex Lo mas triste es que Fidel traiciono al Che y antes de eso, ellos dos traicionaron a Camilo Cienfuegos algo así com…",
2021-07-12 05:17:37,"RT @camipaisa1: Se levanta el pueblo Cubano, mientras en otros paises luchan por acabar  las dictaduras, acá con ganas de probar la miseria…",
2021-07-12 05:17:36,"RT @Vicente73977721: En estas difíciles circunstancias, una sola es la alternativa de los cubanos: ¡Yo soy Fidel!",
2021-07-12 05:17:36,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:17:35,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:17:34,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:17:33,@RNapoles @MarioJPenton Los potros de Fidel dice este patético ,
2021-07-12 05:17:33,"RT @alfonso_noya: Fieles al legado de #Fidel, defendemos con firmeza, valentía y coraje a nuestra Revolución que enfrenta al criminal bloqu…",
2021-07-12 05:17:32,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:17:31,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:17:30,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:17:29,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:17:28,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:17:24,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:17:22,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:17:21,"RT @mariobryceofic: Fidel Castro, asesino. Che Guevara, asesino. Comunistas, asesinos.",
2021-07-12 05:17:21,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:17:21,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:17:18,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:17:18,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:17:17,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:17:14,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:17:13,"RT @ByDebrey: Fidel que sean tus propias palabras las que entierren tu maldito legado. 

#Cuba  #SOSCuba #RevolucionCubana #PatriaYVida 
#C…",
2021-07-12 05:17:13,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:17:12,"@CitlaHM Tantita lectura de historia sra...
Cuando Fidel gana la revolución fue a Washington a negociar, cómo no optuvo los beneficios se fue al socialismo, e instauró una sistema socialista que más a ya es una dictadura, dónde unos pocos salen beneficiados...

Le suena eso a alguien...",
2021-07-12 05:17:10,RT @kisabel20092013: @MMarreroCruz Fidel lo dijo que yo me cagué en todo sus muertos #Cuba #SOSCuba #SosMatanzas,
2021-07-12 05:17:10,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:17:08,@panaclo …y a Fidel también.,
2021-07-12 05:17:01,"RT @FelixLlerenaCUB: Mientras el régimen culpa de todos sus problemas al embargo de Estados Unidos ""el bloqueo"" como le llaman.
Aquí vemos…",
2021-07-12 05:17:00,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:16:59,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:16:59,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:16:56,RT @rikirraka: La misma militancia del @FMLNoficial debería pedir la cancelación del partido para no terminar de ensuciar el recuerdo del s…,
2021-07-12 05:16:55,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:16:54,"RT @TPU19J:  #AHORA  El Presidente Miguel Díaz Canel salió a las calles de Cuba como el Comandante Fidel Castro, con las únicas armas de…",
2021-07-12 05:16:52,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:16:49,RT @JRobertoDuque: Las protoguarimbas financiadas por EEUU para desviar la atención hacia Cuba tendrán el mismo desenlace que aquí: ocupará…,
2021-07-12 05:16:47,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:16:46,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:16:45,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:16:45,"RT @ElCuervoNica: ⭐ Fidel: ¿ustedes estarían dispuestos a rendirse?

#SomosCuba #EliminaElBloqueo https://t.co/cx3rq40oa7",
2021-07-12 05:16:44,"RT @aylinalvarezG: Ante quienes intentan provocar un estallido social en #CubaViva, los jóvenes demostraremos que la obra de Fidel y Raúl s…",
2021-07-12 05:16:43,RT @jarhdez83: @MMarreroCruz Yo no sé estos anormales si salieron del culo de fidel o de la vagina de Raúl... O se la chupan a @DiazCanelB…,
2021-07-12 05:16:40,"@Jotape2600 @DeCurreaLugo ""Y me bloquean, pq es la única forma que tienen de ganarte... Eliminando a todo el que piensa distinto a ellos"".
- Fidel Castro",
2021-07-12 05:16:37,"RT @Camarada_com: “Caiga quien caiga, muera quien muera, la Revolución cubana no desaparecerá”
Fidel Castro Ruz
#LasCallesSonDeLosRevolucio…",
2021-07-12 05:16:36,"RT @HOMBREDEFE5: Colombia conozca la cuenta en Twitter del dictador socialista cubano Miguel Díaz Canel Bermudez @DiazCanelB, quien heredó…",
2021-07-12 05:16:33,"RT @guajiritosoy: Yo Soy Fidel expresado por el pueblo de #SantiagodeCuba, el respaldo total a @DiazCanelB, el grito de #NoMasBloqueo, el i…",
2021-07-12 05:16:32,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:16:31,RT @waskead2: Indira Huilca no fue la que lloró con velita en mano en frente de la embajada cubana cuando murió el viejo desgraciado de Fid…,
2021-07-12 05:16:30,"@BrunoRguezP Enfermedad debe ser, tener tanta mierda en la cabeza, para seguir el régimen DICTADOR, ASESINÓ, INCOMPETENTE, Fidel nunca libero Cuba, solo se la adueñó, muerte a sus simpatizantes cáncer de la hermosa Cuba.",
2021-07-12 05:16:28,"RT @ldejesusreyes: ""Pa' lo que sea, Fidel, pa' lo que sea""

#AHORA Manifestación en la céntrica Ave. Galeano de #LaHabana en respuesta a la…",
2021-07-12 05:16:24,"Cuba, un país que fue igual o más rico que España hasta la llegada de Fidel Castro. #SOSCuba",
2021-07-12 05:16:24,"RT @MaihenH: Estos son los 10 países que han prosperado con las ideas de Fidel Castro:
1-
2-
3-
4-
5-
6-
7-
8-
9-
10-

#Cuba #CubaLibre  #S…",
2021-07-12 05:16:22,@yeidckol @DiazCanelB @ramirovaldes  cierra los ojos sucios que tienes para que no vean estas manifestaciones contra esos sirvientes de fidel y sus secuaces 🤮🤮🤮🤮🤮,
2021-07-12 05:16:19,"Tome su RT, señor Fidel https://t.co/LxXRMsihIK",
2021-07-12 05:16:16,"RT @Hector45548730: Y ya que Cuba está en tendencia, saben quién es éste que piropeaba a Fidel Castro cuando visitaron La Habana-Cuba en 19…",
2021-07-12 05:16:11,"RT @sanchezcasrejon: Al parecer, cubanas y cubanos han salido a las calles organizados por Isabel Díaz Ayuso.
Desde el Gobierno progresista…",
2021-07-12 05:16:10,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:16:06,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:16:05,"RT @esilvaubv: Como los ESCUÁLIDOS y sus amos imperialistas lloran a su héroe caído El Coqui, hoy #11Jul de 2021 tienen orgasmos psico-rect…",
2021-07-12 05:16:05,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:16:04,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:16:02,De quitarse el yugo de 60 años de Fidel Castro y Raúl Castro y su banda exigen #PatriayLibertad #PatriaYVida #SOSCuba #CubaPorLaVida #Cuba Libre.. y #Venezuela también,
2021-07-12 05:16:01,RT @kailitm1: ¿Les sorprende que la izquierda no se pronuncie contra la dictadura cubana? Si votaron por un partido que admira a Fidel Cast…,
2021-07-12 05:16:01,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:15:59,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:15:58,"RT @LessiMarcano: Las élites creadas por Fidel y Su hermanito... Raulito.... Que también le gusttaba la vaina por allá atrás... 
Ustedes me…",
2021-07-12 05:15:57,RT @juliangt2011: 8.-➡️ Según el diario https://t.co/HyWZMyz5j0 El narcotráfico fué el arma de guerra con la que Fidel Castro conquistó a C…,
2021-07-12 05:15:56,RT @LuisitoQuotes25: Los colombianos  no se merecen tener a estos comunistas como @piedadcordoba y @petrogustavo esta gente apoya a @Diaz…,
2021-07-12 05:15:54,"RT @alfonso_noya: Fieles al legado de #Fidel, defendemos con firmeza, valentía y coraje a nuestra Revolución que enfrenta al criminal bloqu…",
2021-07-12 05:15:50,"RT @sanchezcasrejon: Al parecer, cubanas y cubanos han salido a las calles organizados por Isabel Díaz Ayuso.
Desde el Gobierno progresista…",
2021-07-12 05:15:49,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:15:48,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:15:48,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:15:48,"Las calles de #Cuba son de los revolucionarios✊

¡Viva Cuba!
¡Viva Fidel!",
2021-07-12 05:15:47,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:15:47,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:15:46,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:15:43,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:43,"RT @RamnFer80548812: Siempre comprometido con la Revolución nuestro presidente @DiazCanelB se lanza a las calles , como lo hizo #Fidel, 
#F…",
2021-07-12 05:15:42,"#SOSCuba  en oraciones por la liberación de una vez por todas de este país tan maltratado por la ideología socialista, que jamás aplicaron Fidel ni sus hijos, ni nadie de este gobierno, solo el pueblo obligado y marginado! Hasta la victoria! https://t.co/hwtcCqSxA5",
2021-07-12 05:15:42,@RNapoles Estúpido y anormal el asqueroso ese y es tan imbécil q se autodenomina animal de la dictadura: “potro de Fidel”... Q nivel tan elevado de ignorancia y servilismo #SOSCuba,
2021-07-12 05:15:41,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:15:38,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:37,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:15:35,"@DiazCanelB Eres el Hitler de los Cubanos, no tendrás la suerte de Fidel de morirte sin ser Juzgado por nosotros los Cubanos Libres y los Cubanos q pronto lo serán, Dimite nadie te eligió, nadie cree en ti, nadie te quiere, no representas a ningún cubano estas en esa posición.  https://t.co/Ekeqryrado",
2021-07-12 05:15:35,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:15:34,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:33,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:33,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:32,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:15:32,RT @gabrielboric: Pd: tb tengo barba como Fidel. Coincidencia? No lo creo.,
2021-07-12 05:15:29,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:29,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:29,"RT @yailensj: @KawsachunNews yo también estuve ahí, de la universidad nos enviaban a marchar y si no ibas eras mal visto, también nos lleva…",
2021-07-12 05:15:25,"https://t.co/Hc8Jf1xAIq
Los leo miserables gordas cobardes hipócritas cínicos delincuentes corruptos deshonestos inútiles hipócritas d @lopezobrador_ @yeidckol @fernandeznorona @Dolores_PL @PartidoMorenaMx @mario_delgado @MorenaSenadores @DiputadosMorena @Claudiashein @CitlaHM",
2021-07-12 05:15:24,"RT @Amanecerabz: @DiazCanelB firme y adelante que los gigantes de las Américas: Fidel, Hugo y desde #Nicaragua Daniel  te acompañan con h…",
2021-07-12 05:15:24,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:22,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:15:19,RT @TPU19J:  #AHORA  Pueblo de Cuba sale a las calles con banderas y fotos del Comandante Fidel Castro para expresar su apoyo al Presiden…,
2021-07-12 05:15:18,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:16,"RT @indio_nica: Esta tarde mientras manipulaban videos para hacerle creer al mundo que se trataba de gente contraria al gobierno, la Habana…",
2021-07-12 05:15:16,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:14,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:15:11,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:15:08,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:15:07,"@abelgilvonio Una vez más comprobamos que no existe una izquierda genuinamente democrática en Perú. Aborrecen a Fujimori solo porque fue de derecha. Con Fidel Caatro, Hugo Chávez y Maduro siempre guardaron y siguen guardando silencio.",
2021-07-12 05:15:07,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:15:06,"RT @ChileUnidoAvanz: Una persona que apoya una Dictadura NO PUEDE tener un cargo en la ONU, Michelle Bachelet apoya dos Gobiernos Comunista…",
2021-07-12 05:15:05,"RT @RamnFer80548812: Siempre comprometido con la Revolución nuestro presidente @DiazCanelB se lanza a las calles , como lo hizo #Fidel, 
#F…",
2021-07-12 05:15:02,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:15:02,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:15:01,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:14:57,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:14:57,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:14:56,RT @BetetaGaby: #SiSePuedeCuba Cte. en Jefe Fidel Castro marco la vida de nuestra América Latina y del  y sobre todo de los más desposeído…,
2021-07-12 05:14:55,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:14:54,"RT @sanchezcasrejon: Al parecer, cubanas y cubanos han salido a las calles organizados por Isabel Díaz Ayuso.
Desde el Gobierno progresista…",
2021-07-12 05:14:53,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:14:52,"RT @lamonse: Hace un año escribía @EnriqueKrauze ""Los historiadores y los intelectuales latinoamericanos... Salvo excepciones, se han negad…",
2021-07-12 05:14:52,"@lucianolopez27 Veo que lo están atacando los dos bandos fanáticos (""noo, es que en Cuba hay bloqueo, ¡viva Fidel!""; ""¡ah, pero aquí apoyas al terruco Castillo""!).

¿Qué significa eso? Que Ud. está haciendo bien las cosas.",
2021-07-12 05:14:50,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:14:49,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:14:47,"RT @CorPereiraball: A un lado tenemos a un tirano que ha sido responsable de centenares de muertes.

Al otro lado tenemos a Fidel Castro, q…",
2021-07-12 05:14:47,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:14:46,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:14:45,"RT @RDRFSLN_: La Cuba que conozco es la del eterno Fidel, la valiente, la guerrera, la digna, la antiimperialista, la siempre libre, un eje…",
2021-07-12 05:14:45,"@QSusieQQQ @NickAPappas @TPostMillennial Ahí te enseñan a amar a Fidel a respetar a Fidel y a besarle los pies a Fidel, no es educación es adoctrinamiento.",
2021-07-12 05:14:44,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:14:43,"@yeidckol @DiazCanelB @ramirovaldes Ridícula y necia queriendo voltear el sentido de los acontecimientos, ni deberias opinar!! Se acabó tu admirado asesino Fidel Castro y su dictadura dinástica! #SOSCuba  #LibertadParaCuba",
2021-07-12 05:14:40,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:14:38,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:14:37,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:14:36,@PartidoPCC Fidel era un pendejo,
2021-07-12 05:14:35,RT @Sergios2031: @OJOVENE @OnlineFighterVe @Samurai16157668 @Fredypm @Florencia90102 @AquiJodio57 @Stelaaraque @CleoGKlein @Alconrojinegro5…,
