created_at,text,sad
2021-07-12 04:55:26,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:55:26,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:55:25,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:55:24,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/dbJqEMBYnR",
2021-07-12 04:55:22,@Zombie_Humilde @HugoCeMir @ChumelTorres te dejo se ve que lo ignorante nose le quita a uno ni teniendo un iPhone te deseo suerte apoyando al comunismo utilizando y consumiendo productos del país más capitalista y que ganó la Guerra fría no vayas a cuba porque el internet es muy malo y no funcionaría un iPhone por ahi,
2021-07-12 04:55:21,"RT @The_Singer8: @DiegoRuzzarin ""Que bonito ser socialista desde tu iPhone...bola de hipócritas"". https://t.co/63nuJkxqV0",
2021-07-12 04:55:21,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:55:20,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:55:16,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:55:14,RT @marifer9090: Esto es una libreta alimenticia (2013) del régimen Cubano. Los números están expresados en gramos x mes para un núcleo fam…,
2021-07-12 04:55:14,"@schrmarzo @Claus_BasareLLi @yeidckol @DiazCanelB @ramirovaldes Ahh pero que ocurrente Citlali, porque para decirte “Yeidkol” suena muy neoliberal, para pendejo no se estudia mi estimada, que comodidad comprar lujos en Palacio de Hierro y apostarle al paraíso castrista desde un IPhone, eres una hipócrita, vete a Cuba y deja a  en paz. Loca.",
2021-07-12 04:55:07,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:55:06,"RT @ieneeelee: El comunismo es chilero y un campo de flores cuando lo ves desde tu iPhone, cuando lo luces en una playera del Ché, cuando l…",
2021-07-12 04:55:06,RT @maxigaldame24: un iphone no resolvería todos mis problemas pero me haría re feliz,
2021-07-12 04:55:04,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 04:54:58,Como chingados paso mis contactos de android a iPhone,
2021-07-12 04:54:57,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:54:56,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:53,"@JulioPdmont @hernandtome @T13 Los que salieron a marchar hoy en Cuba fueron a la muerte porque en ese país no puedes hablar, no puedes comer, ni avanzar. Puedes visualizar en la marcha la pobreza, el hambre.. mientras aquí marchan con iphone y zapatillas nike y comiendo mc donalds. No compares, porque ofendes",
2021-07-12 04:54:51,RT @elbrigacandido: Inche chairo por Dios que das pena tu con tu celular cacahuatito de los que vende el agiotista y abonero @RicardoBSalin…,
2021-07-12 04:54:49,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 04:54:48,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:54:48,"RT @soylajefita: @yeidckol @DiazCanelB @ramirovaldes Véte a vivir allá. Sin iPhone, sin internet, sin medicinas, sin progreso. Eso es lo qu…",
2021-07-12 04:54:45,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:42,"@IraciHassler comunista de cartón, amas la economía de mercado y las grandes marcas..cuanto te costó el iPhone? O te lo regalo papá? Eres pura basura ",
2021-07-12 04:54:42,"@elvazleta Ya pidió ayuda para el gobierno que tanto admira a través de su iPhone… increíble! 

Adora la vida comunista desde el confort americano",
2021-07-12 04:54:39,Bueno tal vez era un iPhone 6  #CubaSOS #CubaLibre,
2021-07-12 04:54:35,@norges14 @MMarreroCruz Dile que se compre un iPhone que pa eso ha robado bastante y no hable más sandeces.,
2021-07-12 04:54:35,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:54:34,"@MagunaLeonor @PejeTimes @ReutersLatam Jaja, tuiteás desde un iphone.
Conseguite un empleo honesto, troll.",
2021-07-12 04:54:28,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
2021-07-12 04:54:28,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:21,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:54:20,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:20,RT @elbrigacandido: Inche chairo por Dios que das pena tu con tu celular cacahuatito de los que vende el agiotista y abonero @RicardoBSalin…,
2021-07-12 04:54:16,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:15,"@EstefaniaVeloz Aviéntales tu iPhone, che vieja ridícula e hipócrita. Sácate ALV",
2021-07-12 04:54:13,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:54:12,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:54:11,"RT @richohn77: La mayoría de twets que defienden la dictadura cubana al final dicen ""Twitter for Iphone""",
2021-07-12 04:54:11,"que culiado el iphone culiado  bateria de  mierda ,no me hago más el cheto a jajajaj",
2021-07-12 04:54:09,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:54:03,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:54:00,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:53:59,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:53:54,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:53:54,La Cenadora nos da sus postura sobre los hechos en Cuba desde su iPhone. https://t.co/VDpb01qTel,
2021-07-12 04:53:49,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:53:35,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:53:35,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:53:34,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:53:33,@simordiera @DonPorfifirio @yeidckol @DiazCanelB @ramirovaldes A tal efecto comenzamos por la autora del tweet no crees? Mira que estar celebrando a Cuba desde un iPhone no se me hace tan congruente.,
2021-07-12 04:53:29,@RicardoBSalinas @yeidckol te hablan socialista de iPhone,
2021-07-12 04:53:25,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:53:23,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:53:10,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:53:09,@Linuxendo @Huroncito29 @CitlaHM Claro que desde un iPhone...a poco creías q iba a tener austeridad en sus lujos?,
2021-07-12 04:53:07,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:53:06,@yeidckol @DiazCanelB @ramirovaldes iPhone patrocinador capitalista oficial de la revolución cubana socialista!!!!,
2021-07-12 04:53:02,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:53:01,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:53:00,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:52:59,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:52:56,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:52:54,RT @ReginadelC: @tumbaburross @EstefaniaVeloz Siempre con su iPhone y sus Gucci defenderá el socialismo ,
2021-07-12 04:52:52,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:52:48,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:52:42,"RT @Medicen_MG: ""Capitalismo no es la solución""
Twitter for Iphone https://t.co/NLi3p07DJQ",
2021-07-12 04:52:31,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:52:28,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:52:27,@IrvingGatell @DiegoRuzzarin @SimonLevyMx Socialistas de iPhone ,
2021-07-12 04:52:25,"Estas Escuchando la mas En Variedad Now playing on LMM RADIO: El Malo by Willie Colón, Héctor Lavoe! Tune in now. 
Android App
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",
2021-07-12 04:52:24,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:52:22,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:52:22,@yeidckol @DiazCanelB @ramirovaldes Desde “Tweeter for iPhone”. Tonta.,
2021-07-12 04:52:18,@Janheroe @RicardoBSalinas @yeidckol @DiazCanelB @ramirovaldes O su iPhone desde donde escribe estos mensajes 🤡,
2021-07-12 04:52:16,@santiagofwc2018 @Alex_HG11 @DiegoRuzzarin En este tema es sobre el iPhone y si es hipócrita porque:los iPhones son producto del sistema capitalista y en su producción intervienen la explotación y gente en condiciones de vida inaceptables.,
2021-07-12 04:52:12,"@yeidckol @DiazCanelB @ramirovaldes Estás bien mal, solo eres una borrega! Castro se revuelca en su tumba al leer tu tweet tuiteado desde un iPhone, farsa de revolución y de transformación, solo traen la pobreza y el retroceso",
2021-07-12 04:52:11,RT @cocosincontrol: soy más sensible que la pantalla de un iphone,
2021-07-12 04:52:09,@adrianalpmqlp @Giada62427771 Representa a una generación sub25 que pide comunismo desde su Iphone. Casi como los europeos que se unieron al ISIS solo por creerse revolucionarios. No hay mucho para hacer con Eso.,
2021-07-12 04:52:09,"@yeidckol @DiazCanelB @ramirovaldes ""Twitter For iPhone"". El chiste se cuenta solo.",
2021-07-12 04:52:08,"@LisiadoMarginal Moreno y Twitter for iPhone, el chiste se cuenta solo. Criatura estúpida que necesita que papi Estado lo mantenga porque no le da para hacer solito las cosas.",
2021-07-12 04:52:06,"RT @MadelourdesRodr: @DiegoRuzzarin Disculpa pero la respiración es un proceso inconsciente, involuntario, instintivo, y el iPhone es un ap…",
2021-07-12 04:51:59,"¿Porqué criticamos a los comunistas de iPhone?
Porque Apple es la marca emblema del capitalismo y el consumismo.
Sus subsidiarias son las que peores condiciones otorgan a sus trabajadores.
https://t.co/M6rDvfyKMb",
2021-07-12 04:51:58,Muy lindo hacerte el comunista desde la comodidad de tu iphone.,
2021-07-12 04:51:57,RT @FrancoG_MB: Tu tan Twitter for IPhone y yo tan solo Twitter for Android,
2021-07-12 04:51:56,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:51:48,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:51:41,"RT @HugoCeMir: @ChumelTorres Apoyando la dictadura desde un iPhone. 

Plop ",
2021-07-12 04:51:38,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:51:32,"Cuba es el ejemplo mundial...de como no se debe gobernar y oprimir al pueblo! Si oíste gansolopochtli?

#FelizDomingo iPhone Castro #SWITCH_ON Paco",
2021-07-12 04:51:31,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:51:25,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:51:24,@yeidckol @DiazCanelB @ramirovaldes el tuit lo mandaste de camino para alla me imagino. Que facil escribir desde un iphone y en la comodidad de tu casa. Que el 99% de los cubanos no puede ni soñar con tener.,
2021-07-12 04:51:23,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:51:19,Tuiteado desde un iPhone 12 mini,
2021-07-12 04:51:18,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:51:17,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 04:51:15,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:51:12,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:51:12,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:51:11,"RT @ieneeelee: El comunismo es chilero y un campo de flores cuando lo ves desde tu iPhone, cuando lo luces en una playera del Ché, cuando l…",
2021-07-12 04:51:11,"@deniseramosm @RamirezClaudia_ Odia el capitalismo pero se la pasa en Twitter desde su iPhone, haciendo videos para YouTube probablemente desde su Mac y no me sorprendería que tomando café de starbucks 🧐 totalmente hipócrita y falso.",
2021-07-12 04:51:10,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:51:09,@pjmsort vos tenés iPhone pero a mí no m deja ,
2021-07-12 04:51:09,"@yeidckol @DiazCanelB @ramirovaldes Alguien que le regale un pasaje sin retorno a Cuba? Será muy feliz. Espero ese iPhone sea de esta última generación, si se va a ese paraíso no podrá tener el nuevo",
2021-07-12 04:51:08,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:51:07,"@internextoo_o @Andrsza09823504 @B_ducept @PCdeChile No dije que es la gran cosa, solo mencioné una referencia de Steve Jobs y mi intención solo ha sido bancar a la persona de la imágen con el iPhone, porque tiene referencias más relevantes que se pretenden tapar con ésto.",
2021-07-12 04:51:02,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:51:01,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:51:00,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:50:58,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:50:57,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:50:54,"Checa desde tu iPhone    BENEFICIOS DEL CBD  

✅ Antiinflamatorio
✅ Anticonvulsionante
✅ Antioxidante
✅ Ansiolítico
✅ Antitumoral

+ más información da click  https://t.co/g10IQqCnQQ  https://t.co/YfYtGcseOi",
2021-07-12 04:50:49,RT @FrancoG_MB: Tu tan Twitter for IPhone y yo tan solo Twitter for Android,
2021-07-12 04:50:40,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:50:38,RT @elbrigacandido: Inche chairo por Dios que das pena tu con tu celular cacahuatito de los que vende el agiotista y abonero @RicardoBSalin…,
2021-07-12 04:50:27,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos despreciables latinos comunistas con iPhone…",
2021-07-12 04:50:21,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:50:19,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:50:19,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 04:50:19,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:50:12,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:50:08,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:50:07,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:50:05,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:50:00,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:49:55,RT @lilqplaxy: sirve más un iphone 4 con la batería inflada que el oij,
2021-07-12 04:49:55,"RT @SuGar_Pz: Nivel de incongruencia:

""Hasta la victoria siempre"" desde un IPHONE neoliberal.

@yeidckol tuitear no es a fuerza https://t.…",
2021-07-12 04:49:53,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:53,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:52,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:49:52,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:49:44,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:49:41,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:49:40,@es_roma_ Q VPN de iPhone usas ??? Puedes abrir el Wtsp ??,
2021-07-12 04:49:38,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:35,todavía no puedo creer que el iphone 9 no existe,
2021-07-12 04:49:28,"@melssflores mi abuelita me diría un iphone pedorro qe, mejor vamos a gastar 40 mil pesos en vestidos ",
2021-07-12 04:49:25,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 04:49:24,"hasta cuándo la gente que tiene más facilidad al acceso de información va a decir que comunismo=no tener iPhone, no viajar, vivir debajo de una piedra?",
2021-07-12 04:49:19,"RT @PerMexicum: Apoyando la revolución cubana en un iPhone y comprando en @carolinaherrera.

Se pete medre. https://t.co/fJpMCSqhVo",
2021-07-12 04:49:15,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:15,"RT @davidhirampt: Habla desde su iPhone...

#SOSCuba #CubaLibre https://t.co/1pIkHFyYpp",
2021-07-12 04:49:14,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:13,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:49:12,"El iPhone que fabrican obreros, en un país controlado por el partido Comunista. 🤷‍♂️ https://t.co/hzT4arTmJX",
2021-07-12 04:49:09,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:49:08,RT @ReginadelC: @tumbaburross @EstefaniaVeloz Siempre con su iPhone y sus Gucci defenderá el socialismo ,
2021-07-12 04:49:06,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:48:52,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:48:50,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:48:49,"@SimonLevyMx Jajajajajaja, ¡¡No mames!! Un empresario millonario socialista de iphone y para rematar judío ¿puede haber algo masincoherentee?🤣🤣🤣",
2021-07-12 04:48:46,"Habla desde su iPhone...

#SOSCuba #CubaLibre https://t.co/1pIkHFyYpp",
2021-07-12 04:48:37,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:48:36,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:48:32,"@yeidckol @DiazCanelB @ramirovaldes La comunista tuiteando desde un iPhone capitalista. 

Vete a Cuba, a gozar de las mieles del socialismo, deja el maldito capitalismo y sus privilegios. 

#CubaSOS 
#CubaLibre 
#CubaVencera",
2021-07-12 04:48:32,"@Zombie_Humilde @HugoCeMir @ChumelTorres Mira, estoy súper de acuerdo que el argumento de usar iPhone es una estupidez. Sin embargo, como puedes usar la bandera ️‍ cuando Ernesto Guevara era un homófobo, es una incongruencia total, de hecho es ofensiva si defiendes la revolución castrista +",
2021-07-12 04:48:24,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:48:22,"@blackdr4gon_ literal no sé porq no tienes iphone, tu abuelita no dudaría en comprártelo",
2021-07-12 04:48:16,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:48:13,"Pero twittea desde su iPhone, creado en el centro del capitalismo que oprime Cuba🤡🤡🤡🤡🤡🤡
Así de incoherente es la izquierda de este país. Cuando asco dan estos defensores de dictaduras https://t.co/iZ6n92aMx4",
2021-07-12 04:48:10,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:48:09,para los que quiera un iphone diganme que yo los ayudo https://t.co/T1I7P5gkY3,
2021-07-12 04:48:07,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:48:06,RT @j0visss: sabían que iPhone rojo significa ola demonio,
2021-07-12 04:48:05,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:48:00,RT @j0visss: sabían que iPhone rojo significa ola demonio,
2021-07-12 04:47:56,"@yeidckol @DiazCanelB @ramirovaldes No puede ser más hipócrita, tenía que ser parte de la transformación de 4ta. Atentamente la que tuitea desde su iphone.
#SOSCuba https://t.co/UvjJzHULNS",
2021-07-12 04:47:45,@yeidckol @DiazCanelB @ramirovaldes Desde su IPhone no mms,
2021-07-12 04:47:39,@artesanis @Andrsza09823504 @B_ducept @PCdeChile No hay nada gratis en la vida .... aprende eso y dejarás de decir que el iphone es la gran cosa... comunistas y sus estupideces,
2021-07-12 04:47:39,Twitter for iPhone ¡Cómo les gusta el capitalismo a estos socialistas! https://t.co/hvyMX3xta3,
2021-07-12 04:47:39,"RT @PutaMadredeAMLO: Vas Citlalli, ábrete mucho ya sabes a donde.

Lárgate y te llevas el iPhone para seguir mamando ahí  https://t.co/2hE…",
2021-07-12 04:47:39,@ZomVick Jajajaja lo comenta usando su iPhone,
2021-07-12 04:47:36,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:47:35,"RT @jaguar_eagle: @lpazosp Mira a la amiga de Palacio de Hierro y iPhone  de @lopezobrador_ 
Que fácil es apoyar una dictadura comunista, c…",
2021-07-12 04:47:30,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:47:29,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:47:28,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
2021-07-12 04:47:26,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
