created_at,text,sad
2021-07-12 05:24:49,"RT @EnPaisaje: Egipto. 

 ¡Una de las maravillas del universo! https://t.co/luRrcwasXj",
2021-07-12 05:24:48,@clau_pedreros @AlejandroMery1 @JackoProu @mortizherrera @lrifeliu @melnicksergio @joseantoniokast @cuatroncecuatro @0324Marta @mcubillossigall @Amani_Patri Parecen banderas de Egipto …cuidado con las weas que postean…,
2021-07-12 05:24:47,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:24:44,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:24:43,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:24:42,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:24:41,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:24:41,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:24:40,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:24:40,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:24:39,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 05:24:37,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:24:34,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 05:24:29,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:24:28,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo",
2021-07-12 05:24:27,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:24:27,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:24:25,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:24:23,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:24:23,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:24:18,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:24:18,RT @pelasables: La bandera de Egipto completa el panorama de la Habana. Como siempre Carlitos no falla con sus notas falsas y fotos truquea…,
2021-07-12 05:24:17,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:24:14,"RT @simuk123: Entiendo perfectamente por qué los ""regímenes"" prohíben el uso de Twitter.
P.D la foto es de Egipto",
2021-07-12 05:24:14,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:24:08,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 05:24:07,RT @dan_Pacheco_mtz: @article19mex @DiazCanel Esto es Egipto mentirosos intervencionistas. https://t.co/yazgx8axCu,
2021-07-12 05:24:07,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:24:04,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:24:03,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo",
2021-07-12 05:24:02,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:23:54,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 05:23:52,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:51,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:23:50,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:23:41,"RT @RobustControl: oe idiota, si vas poner una foto sobre Cuba, al menos cerciórate que sea de Cuba y no de las protestas en Egipto de 2013…",
2021-07-12 05:23:39,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:23:37,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:32,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:23:32,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:23:28,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:26,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:25,RT @LopezMdh: @article19mex @DiazCanel Así quedaron con la foto de Egipto 🤡🤡🤡 cada vez tienen menos credibilidad,
2021-07-12 05:23:25,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:23,"RT @RobustControl: oe idiota, si vas poner una foto sobre Cuba, al menos cerciórate que sea de Cuba y no de las protestas en Egipto de 2013…",
2021-07-12 05:23:22,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:23:21,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:23:21,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:23:19,"Esa foto no es muy ""veraz"" ya que es de la primavera Arabe en Egipto https://t.co/A86YdGcPiL",
2021-07-12 05:23:18,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:23:18,"RT @FelipeCitadino: Soledad Alvear (quien me bloqueó poe decirle mentirosa), fue Ministra de Relaciones Exteriores en el Gobierno de Ricard…",
2021-07-12 05:23:17,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:23:17,Triste: la ultra izquierda americana se ríe del tema cubano por gente que RT fotos de Egipto en lugar de los vídeos y fotos que enviaste hoy. Así con los comunistas: jamás dejarán el poder y su dictadura. Buenos para hablar y confundir el foco real. Expertos en retórica siniestra https://t.co/hcIVx1ivWH,
2021-07-12 05:23:15,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:23:15,"RT @Mamonymex: La derecha usando un chingo de granjas de bots, gringas, latinoamericanas y europeas (todas permitidas por twitter), para qu…",
2021-07-12 05:23:14,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo",
2021-07-12 05:23:14,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:23:13,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:23:11,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:23:10,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:23:09,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:23:07,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:23:07,RT @urielcampoya: @article19mex @DiazCanel Se les cayó su foto de Egipto... https://t.co/wT9xtDIyUG,
2021-07-12 05:23:04,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:23:03,☀️ 5 datos sobre el Antiguo Egipto que deberías saber... https://t.co/qtsnYA90vr,
2021-07-12 05:23:01,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:22:58,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:22:56,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:22:55,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 05:22:55,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:22:53,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:22:52,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:22:49,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:22:49,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:22:49,RT @Rvargasv: Los fachos son tan ignorantes y mentirosos que comparten fotos donde se ven claramente las banderas de Egipto como si fuera u…,
2021-07-12 05:22:47,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:22:46,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:22:43,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:22:43,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:22:43,"@lilianaf523 No es Cuba, es Egipto.
 https://t.co/ezbhAJw7wD",
2021-07-12 05:22:42,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:22:39,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:22:33,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:22:32,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:22:28,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:22:23,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:22:20,RT @Tomazriquelme: Weona la foto es de Egipto https://t.co/bJQtwcerhB,
2021-07-12 05:22:19,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:22:19,@danielapastrana @article19mex Con el descaro del mundo @article19mex quiso inflar la mini protesta en Cuba poniendo fotos de protestas multitudinarias de EGIPTO!,
2021-07-12 05:22:18,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:22:17,@Jolisourire21 Esa foto es de Egipto amiga. Espero también reclames el fin del embargo económico que asfixia su economía y vulnera sus derechos.,
2021-07-12 05:22:16,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:22:10,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:22:09,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:22:09,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:22:07,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:22:05,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:22:05,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:22:01,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 05:22:00,RT @mefrainpaezs: @CarlosVerareal Esa foto es en Egipto  hace años 🤷‍♂️🤷‍♂️🤷‍♂️,
2021-07-12 05:21:58,RT @Rafaelita82: Los cubanos salieron con la bandera de Egipto como para qué? según tú?,
2021-07-12 05:21:57,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:21:55,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:21:54,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:21:53,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:21:52,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:21:50,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:21:50,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:21:49,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:21:47,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:21:46,"RT @LautaroRivara: 3) Panorámicas de la Primavera Árabe, tomadas al otro lado del mundo. En este caso una protesta en las calles de Alejand…",
2021-07-12 05:21:44,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:21:43,"RT @cecipachay1: @CarlosVerareal Bo*bo eso es Egipto! 🤦‍♀️
Ni para eso sirves! ",
2021-07-12 05:21:43,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:21:40,@pueblo_hnos Eso es en Egipto,
2021-07-12 05:21:39,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:21:39,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:21:38,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
created_at,text,sad
2021-07-12 05:32:00,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:31:51,RT @pelasables: La bandera de Egipto completa el panorama de la Habana. Como siempre Carlitos no falla con sus notas falsas y fotos truquea…,
2021-07-12 05:31:49,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 05:31:48,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:31:45,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:31:44,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:31:44,RT @pelasables: La bandera de Egipto completa el panorama de la Habana. Como siempre Carlitos no falla con sus notas falsas y fotos truquea…,
2021-07-12 05:31:44,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 05:31:39,"@Jali_Cotrina Ciertamente es una persona POLITICAMENTE INCORRECTA Y MENTIROSA. Ahí esta su canallada, postando una foto de Egipto como si fuese de Cuba, sinverguenza. https://t.co/viparu8UCJ",
2021-07-12 05:31:38,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:31:38,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:31:35,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 05:31:35,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:31:33,RT @SanjuanaNotimex: ÚltimoMinuto: @article19mex usa una foto de Egipto para “condenar” las declaraciones del presidente @DiazCanelB sobre…,
2021-07-12 05:31:31,"RT @Tatyar: Venezuela seguid el ejemplo que #Cuba dio 

Es momento de unir fuerzas, que todos los países hagamos eco para acabar con los fu…",
2021-07-12 05:31:30,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:31:29,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 05:31:27,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:31:27,RT @dan_Pacheco_mtz: @article19mex @DiazCanel Esto es Egipto mentirosos intervencionistas. https://t.co/yazgx8axCu,
2021-07-12 05:31:26,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:31:25,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:31:22,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:31:17,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:31:11,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:31:10,"RT @BettyCRodri: Se siguen apuntando manipuladores carroñeros con #FakesNews .
Vergüenza debería darle a este señor .
Esto No es el Malecón…",
2021-07-12 05:31:10,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:31:09,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:31:07,"RT @RobustControl: oe idiota, si vas poner una foto sobre Cuba, al menos cerciórate que sea de Cuba y no de las protestas en Egipto de 2013…",
2021-07-12 05:31:05,"RT @TCarlos70: La Vía Láctea sobre el templo de Luxor, Egipto.

Polo Morán. https://t.co/csR8u9PQCv",
2021-07-12 05:31:04,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:31:04,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:31:02,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:30:59,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:30:51,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:30:51,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:50,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:30:44,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:30:43,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:30:43,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 05:30:42,"RT @ErrorArbitralTR: Por cierto, Cristian Benavente ha vuelto al Pyramids, luego de un pésimo segundo paso por el Charleroi. 

Sinceramente…",
2021-07-12 05:30:41,"RT @manuelhborbolla: Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un…",
2021-07-12 05:30:39,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:30:37,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:30:36,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:30:36,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:30:34,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 05:30:32,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:30:31,"RT @TCarlos70: La Vía Láctea sobre el templo de Luxor, Egipto.

Polo Morán. https://t.co/csR8u9PQCv",
2021-07-12 05:30:31,"PROTESTAS EN 4 PUNTOS DE CAMAGÜEY| En Camagüey #Cuba la situación se tornó violenta y hubo enfrentamientos con la policía local durante las manifestaciones de este #11DeJulio. Las gráficas son de videos originales de @invntario
La Habana
Egipto
Desde Venezuela
#SosCuba https://t.co/MXBcPldfhg",
2021-07-12 05:30:30,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:30,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:27,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:30:26,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:30:26,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:30:24,"@pedroferriz3 En Egipto, quizás, porque ahí están llenos de banderas egipcias, animal.",
2021-07-12 05:30:23,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:30:21,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:20,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
