created_at,text,sad
2021-07-12 03:10:12,¡Tenemos serie! ¡Despertaron los Bucks! #NBA #NBAFinals https://t.co/NMQYuBooDV,
2021-07-12 03:10:09,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 03:10:07,"Antetokounmpo ¡DESPERTÓ! y Guió a los Bucks a la victoria poniendo la serie 2-1 en favor de los Suns

#FearTheDeer 120 - 100 #WeAreTheValley 

#ThatsGame #NBA https://t.co/7CaEVY6cul",
2021-07-12 03:10:06,#DeportesRedesSociales BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/9QUDxHsY35 https://t.co/P63i8G4ssD,
2021-07-12 03:10:03,giannis con 41 pts para darle 1 dia mas de vida a los bucks,
2021-07-12 03:09:58,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:09:57,"ganaron los bucks, definitivamente the best fin de semana",
2021-07-12 03:09:43,"RT @VTVcanal8: Devin Booker: ""Los Bucks nos lo van a poner difícil siempre""

#QuítaleLaCoronaAlVirus

https://t.co/5K1GeWukq6 https://t.co/…",
2021-07-12 03:09:36,"Los Milwaukee Bucks de Giannis Antetokounmpo acortaron distancias este domingo en las Finales de la NBA (1-2) al vencer con contundencia a los Phoenix Suns (120-100). #NBAFinals 

https://t.co/KSfdrk2Ksc https://t.co/eqWlylK3mX",
2021-07-12 03:09:18,"Los Bucks de Milwaukee se quedan con el partido 3 de las finales de la Nba en busca de su segundo título desde 1971! Los Phoenix Suns van adelante con los dos primeros partidos ganados en busca de su primer título en la historia! #RallyTheValley
#fearthedeer https://t.co/LrC3wqByvb",
2021-07-12 03:09:03,"BUCKS ESTÁ DE REGRESO EN LAS FINALES

https://t.co/O9ErYh2SFb https://t.co/h8GwgQLqIb",
2021-07-12 03:08:57,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 03:08:56,Los Bucks capitalizaron esta vez la alucinante actuación de Antetokounmpo. https://t.co/QUGDfRHPp7,
2021-07-12 03:08:36,"¡VICTORIA DE BUCKS!

Bucks derrotó 120-100 a Suns en el Juego 3 de las Finales de la NBA. Giannis Antetokounmpo logró: 41 puntos, 13 rebotes y 6 asistencias. Phoenix lidera la eliminatoria 2-1.

#FinalesdelaNBA  https://t.co/vnRa96gslv",
2021-07-12 03:08:33,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
2021-07-12 03:08:13,"¡Hoy lo ayudaron y regresó a ser él! Giannis se fue con 41 puntos, 13 reb y 6 asistencias. Holiday 21 pts y Middleton 18 pts ¡Hay serie!

¡Grande Antetokounmpo! 

Bucks 1-2 Suns",
2021-07-12 03:08:06,RT @NBALatam: La previa de @Bucks vs @Suns con @AlvaroNBAMartin y @CoachCMorales desde el Fiserv Forum  https://t.co/toI7P0za6a,
2021-07-12 03:08:02,"@Bucks están en la pelea

Milwaukee puso las reglas en casa y detrás de 41pts 13reb de @Giannis_An34 se quedan con el tercero de la serie 120-100 

#NBAFinals
#nba https://t.co/1cpawzM6Bg",
2021-07-12 03:07:38,"RT @futbolenlatv:  EL EVENTO DEL DÍA (lunes 12 de julio) 

 @Bucks - @Suns (#NBAFinals)
 #NBA
⏰ 02:00
 @vamos y Movistar Deportes (dia…",
2021-07-12 03:07:38,"#Video ¡Apareció el mejor Giannis y descontó Milwaukee! Los Bucks vencieron a Phoenix 120 a 100 y ahora la final está 2-1 para los Suns. #NBAxESPN 
https://t.co/4WB6vVqiSS",
2021-07-12 03:07:35,"#NBAFINALS  🦌☀️|| Milwaukee Bucks se impuso 120-100 ante los Phoenix Suns.

Los Bucks evitaron el 3-0 ante Chris Paul y los suyos.

Con otra gran actuación de @Giannis_An34 que evita la caída de su equipo

#CP3 aportó 18 puntos y 9 asistencias. https://t.co/GRfZoufK12",
2021-07-12 03:07:33,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 03:07:24,"RT @latinus_us: Antetokounmpo tiene una brutal actuación y los Bucks están vivos en las Finales.
#Latinus #InformaciónParaTi
https://t.co/4…",
2021-07-12 03:07:09,"Se jugó en colaboración y se ganó. @Patronpick @PickNorte 

Under 222 Bucks vs Suns✅

Tenía bastante tiempo que no les dejaba un writeup por aquí y que mejor forma que se diera con la victoria 🤙

#NBA #NBATwitter #GamblingTwitter https://t.co/HIv6CWhX7K",
2021-07-12 03:07:08,La final de la NBA se pone reñida: Giannis Antetokounmpo carga a los Bucks a su primera victoria sobre los Suns https://t.co/jElEm7U8ss,
2021-07-12 03:07:07,La final de la NBA se pone reñida: Giannis Antetokounmpo carga a los Bucks a su primera victoria sobre los Suns https://t.co/1XVcKr6sVQ,
2021-07-12 03:07:06,"DAMELO AL BORREGO DE LOS BUCKS, DÁMELO SIEMPRE ANTES QUE EL ""SUNS IN FOUR"" https://t.co/vqNkwsKzyF",
2021-07-12 03:07:04,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:06:44,VAMO LPM https://t.co/ZKrlXln7V4,
2021-07-12 03:06:11,"Antetokounmpo tiene una brutal actuación y los Bucks están vivos en las Finales.
#Latinus #InformaciónParaTi
https://t.co/4NwwPdsOJt",
2021-07-12 03:06:05,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 03:05:59,"#JUGADAS_MAS_FUJAS DE LA #NBA 🥈🥂 #BUCKS #RUN_LINE + #OVER ✅
#MEMBRESIA_VIP
#Whatsapp_584144658327 #Full_Parley en Barquisimeto - Edo. Lara https://t.co/DtOzbAZfNs",
2021-07-12 03:05:59,"¡Nuevo domingo de finales!
●#ITA es campeón de la #EURO2020
●El juego 3 es para los @Bucks en las #NBAFinals2021
● @DjokerNole es campeón de #Wimbledon2021 tras vencer al italiano Matteo Berrettini https://t.co/Rhjw6fqOhL",
2021-07-12 03:05:26,Giannis el hombre clave para el triunfo de los Milwaukee Bucks sobre los Phoneix Suns en este tercer juego de las Finales de la NBA! https://t.co/eeKRaxjohY,
2021-07-12 03:05:15,"Cuando la gente vanagloria el dunqueo de CAM JOHNSON hoy contra los #Bucks, yo solo digo ""Ya vi uno más impresionante de un jugador de los Suns""...  El de TOM CHAMBERS ha sido uno de los donqueos más asquerosos que he visto en mi vida... https://t.co/6CE0xAk2mt",
2021-07-12 03:05:13,"#NBA| GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

Los Milwaukee Bucks se quedaron con el Juego 3 de las finales por 120-100 ante los Phoenix Suns que se ponen 2-1 arriba en la serie con un partidazo de Antetokounmpo que anotó 41 puntos y 13 rebotes. https://t.co/jd4NO9MuaA",
2021-07-12 03:05:10,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 03:05:10,"RT @elesnoel: Suns gana la serie pero hoy vamos Bucks

https://t.co/J8rrtbKdI9",
2021-07-12 03:05:03,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 03:04:59,Cantadisimo que este era el partido de Bucks,
2021-07-12 03:04:56,RT @ESPNDatos: Giannis #Antetokounmpo se convierte en el 1er jugador en la historia de los Milwaukee #Bucks con juegos consecutivos de 40+…,
2021-07-12 03:04:49,"RT @SC_ESPN: #Video ¡ACÁ ESTOY YO! Giannis brillo y los Bucks descontaron en la serie: victoria de Milwaukee 120-100 ante los Suns, que aho…",
2021-07-12 03:04:47,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 03:04:42,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 03:04:38,"@ApuestaDoctor Ya recupere con el Canada y +2.5 goles , Bucks a ganar, y USA -3.5 Goles. 
Por cierto los bucks ganaron por 10pts como debería ser en el mundo real.",
2021-07-12 03:04:36,"No hay un claro indicio de que pueda cambiar la serie, pero ganar un partido por 20 puntos de diferencia te marca un camino. Veremos el juego 4. https://t.co/kdgeC21Iae",
2021-07-12 03:04:31,"Los Bucks se apuntan a las Finales

Partidazo de Antetokounmpo https://t.co/2ikuHFYEq6",
2021-07-12 03:04:10,hero https://t.co/1mEf05IgrF,
2021-07-12 03:04:10,"Claves en la victoria de los Bucks esta noche:

✅ Ayton se metió en problemas de falta y jugó poco

✅ 20-2 a su favor en puntos en 2das oportunidades

✅ 65% de las canastas asistidas 

✅ Consiguieron frenar la ofensiva de Phoenix por 1ra vez

✅ La comida de casa sabe mejor https://t.co/P5fyKK2DHu",
2021-07-12 03:04:04,"RT @factorcu4tro: #NBA | Un Giannis Antetokounmpo imparable le da la victoria a Bucks.

Bucks sigue como el mejor local de estos Playoffs…",
2021-07-12 03:04:01,#LasFinalesDeTodaLaVida Pinta a serie larga el Suns vs Bucks,
2021-07-12 03:03:57,"#Video Con un Antetokounmpo imparable, los Bucks vencieron 120-100 a los Suns y estamparon el 1-2 en las finales de la #NBAxESPN.
https://t.co/kqfzz0JNg8",
2021-07-12 03:03:53,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:03:44,"GIANNIS ANTETOKOUNMPO

41 puntos
13 rebotes
6 asistencias
1 robo
14/23 (60.9%) de campo
13/17 (76.5%) en libres
+/-  +20

#DaleBucks
#FearTheDeer
#NBAFinals https://t.co/Jmn1E5dmBC",
2021-07-12 03:03:38,"@JLGarcia_Correa Estaba muy perra la línea de altas y bajas, la de Bucks no estaba tan descabellada. Para nada, fueron Bajas y Bucks, hubieras ganado ambas",
2021-07-12 03:03:34,"#Video ¡ACÁ ESTOY YO! Giannis brillo y los Bucks descontaron en la serie: victoria de Milwaukee 120-100 ante los Suns, que ahora ganan 2-1 en las finales de la #NBAxESPN. 
https://t.co/F4b5Rlyu13",
2021-07-12 03:03:17,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 03:03:17,"RT @ClutchTimeArg: Zeus Antetokounmpo hoy: 

41 puntos/13 rebotes/6 asistencias

Asegura un quinto juego y defiende la localía. Rindieron t…",
2021-07-12 03:03:15,RT @Saselandia: Grandes los bucks. Peleando siempre hasta el final. Orgulloso,
2021-07-12 03:03:00,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 03:02:57,"Lo dije, era un juego decisivo para Bucks. https://t.co/PoyiLQGRV2",
2021-07-12 03:02:51,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 03:02:33,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 03:01:55,"#NBA | Un Giannis Antetokounmpo imparable le da la victoria a Bucks.

Bucks sigue como el mejor local de estos Playoffs y lo rectificó esta noche.

✍ @odlrz20 | #SomosF4

Aquí toda la información:
https://t.co/2864ZIpIWU",
2021-07-12 03:01:54,"RT @TVCIUDADuy: #NBAPorTVCiudad 
Los Bucks descuentan en la serie 
Giannis por segundo partido consecutivo anotó más de 40 puntos 🤯 Volvem…",
2021-07-12 03:01:48,"Con esta actuación, Giannis se convierte en el segundo jugador que encesta 40 o más puntos y toma 10 o más rebotes en partidos consecutivos en una final, junto a Shaquille O’Neal, quien lo hizo en el año 2000 con los Lakers.

https://t.co/h8fL1ACSGN

#ElNuevoDiarioRD",
2021-07-12 03:01:44,"Argentina, Italia y Djokovic salieron campeones y además ganaron los bucks, este fin de semana triunfó el bien",
2021-07-12 03:01:30,"RT @NBAspain: ¡Victoria de los @Bucks!

#LasFinalesDeTodaLaVida https://t.co/rA8BtCfcAB",
2021-07-12 03:01:26,"#Deportes  Los #Bucks se quedaron con el Juego 3 de las finales en la #NBA : fue 120-100 ante los Suns, que ahora lideran 2-1 

 Bestial partido de #Antetokounmpo, con 41 puntos y 13 rebotes https://t.co/jhrZ04uIiy",
2021-07-12 03:01:19,"Con una electrizante exhibición de Giannis Antetokounmpo, los Bucks derrotaron 120-100 a Phoenix para revivir en las Finales de la NBA. https://t.co/P9S2z8dNtT",
2021-07-12 03:01:18,"#NBAPorTVCiudad 
Los Bucks descuentan en la serie 
Giannis por segundo partido consecutivo anotó más de 40 puntos 🤯 Volvemos el miércoles! #NBA https://t.co/lQ5H4etpvR",
2021-07-12 03:01:12,"RT @PanamaGol: ESCALA MILWAUKEE🧗‍♂️• Los Bucks ganaron el Game 3 de las finales en la #NBA 120-100 ante los Suns, y  así queda la serie 2-1…",
2021-07-12 03:01:09,"Los Bucks recortan distancias en las #NBAFinals con otro partidazo de Giannis Antetokoumpo, el juego 4 será el miércoles.

: NBA LATAM https://t.co/i9esCozkzX",
2021-07-12 03:01:05,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 03:00:18,"Milwaukee Bucks se recuperaron a lo grande en casa el domingo, logrando una victoria por 120-100 sobre los Phoenix Suns para acortar en la serie 1-2 y sumar su primera victoria en la serie. https://t.co/KfBuFWwFPo",
2021-07-12 03:00:13,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:00:11,Ganaron los @Bucks 120 x 100 a los @Suns la serie esta ahora 2x1 favorable a los de Arizona #NBA #NBAFinals #Basketball,
2021-07-12 03:00:09," Los Bucks dominaron a los Suns en casa 120-100 para conseguir una vicrtoria por 1era vez en Finales desde 1974. 
🦌 Giannis: 41P 13R
Giannis se une a Shaq O'Neal como los únicos con +40 PTS y + 10 RBS en juegos consecutivos en las Finales.
#FearTheDeer
 https://t.co/C55tBKF0b1",
2021-07-12 03:00:08,"RT @daviziofigueroa: Como dijo @EJerezESPN : con el tiro ganas y con el tiro pierdes.
Y hoy suns perdió con el tiro, sumado a lo errático d…",
2021-07-12 03:00:03,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 03:00:01,Giannis al fin tuvo a su Robin en estas Finales. Y su dominio acompañado es otra cosa completamente diferente para los Bucks https://t.co/KpWAtRtPss,
2021-07-12 02:59:45,RT @RodrigoGabin13: Gracias #NBAPorTVCiudad  por darle alegría al domingo de noche! Bucks in seven @TVCIUDADuy  Gracias!!,
2021-07-12 02:59:31,"RT @AlAire_ec: Final del Juego 3⃣ en las #NBAFinals 

➡️ Los @Bucks descuentan y ganan su primer juego 100 -120 

@Suns 2 - @Bucks 1 

#Al…",
2021-07-12 02:59:24,"Los @Bucks se recuperaron y ya están a un partido de los @Suns: victoria 120-100 

➡️ El cuadro de Milwaukee venció en el primer duelo en su casa con un Giannis impresionante que anotó 41 puntos y hizo 13 rebotes

➡️ El siguiente juego será el miércoles https://t.co/nl9KJl3uiD",
2021-07-12 02:59:24,"mi hermana a punto de irse al aeropuerto pa ir a madrid y yo viendo a los bucks,prioridadessss",
2021-07-12 02:59:18,"Aflojá con el gym, pequeño hincha de los Bucks. https://t.co/sJHZoStUqA",
2021-07-12 02:59:14,"Terminó el tercer juego de la Serie entre @Bucks y @Suns, pero nosotros tenemos de enviado a @DMartinezCANCHA para que conozcan todos los detalles del duelo de esta noche.

#NBAFinals 
#NBA https://t.co/DQNABvNNQe",
2021-07-12 02:58:59,"RT @AlAire_ec: Final del Juego 3⃣ en las #NBAFinals 

➡️ Los @Bucks descuentan y ganan su primer juego 100 -120 

@Suns 2 - @Bucks 1 

#Al…",
2021-07-12 02:58:56,"Tarjeta Juego 3 
NBA Finals  
Bucks - 3.5✅, - 1.5✅
+217.5 pts ✅ 
Intervalo 212-231 ✅
Giannis over 45.5 Pts, rebotes, asistencias ✅
Chris Paul Under 20.5 pts ✅ 
Booker under 25.5 pts ✅ 
Middleton +20.5 pts y rebotes ✅
Portis -0.5 BLK✅

P.D. Aún no me emociona la serie https://t.co/zjb7ILHAi3",
2021-07-12 02:58:55,El mate de las Finales de la NBA: esto de Cam Johnson es un barbaridad https://t.co/QVG2EhJntB vía @MarcaBasket #NBAFinals  https://t.co/hQqNPMJyqr,
2021-07-12 02:58:53,"RT @Cesaiver: #NBAFinals 35-17 culminó el 2do cuarto a favor de los #Bucks para irse al descanso 60-45

#Suns debe ordenar su juego lo cual…",
2021-07-12 02:58:53,"Con una electrizante exhibición de Giannis Antetokounmpo, los Bucks derrotaron 120-100 a Phoenix para revivir en las Finales de la NBA. https://t.co/VatbDgNUzs",
2021-07-12 02:58:51,"Con una electrizante exhibición de Giannis Antetokounmpo, los Bucks derrotaron 120-100 a Phoenix para revivir en las Finales de la NBA. https://t.co/aceBXNf27w",
2021-07-12 02:58:48,"Finales NBA: ""En casa mando yo"". https://t.co/FuAjzMOidb",
2021-07-12 02:58:42,"RT @Soyaldopicks: Esta apuesta la compartí en el grupo de telegram, BUCKS -4  Y LA COBRAMOS ✅ https://t.co/57e9ZbYGWj",
2021-07-12 02:58:30,"RT @CanchaNba: Los #FeartheDeer se imponen en el Game 3 con una actuación monstruosa de Giannis.

Holiday decisivo en los momentos caliente…",
2021-07-12 02:58:28,"RT @Soyaldopicks: Esta apuesta la compartí en el grupo de telegram, BUCKS -4  Y LA COBRAMOS ✅ https://t.co/57e9ZbYGWj",
2021-07-12 02:58:14,"Giannis tuvo otra noche espectacular, 41 pts y 13 rebotes y los Bucks ganan su primer partido de estas finales https://t.co/ahPbDkIK9z",
2021-07-12 02:58:11,"RT @ESPNPeru: ¡SIGUEN VIVOS! Con partidazo de Antetokounmpo (41 puntos y 13 rebotes), los Bucks ganaron en casa 120-100 a los Suns. El miér…",
2021-07-12 02:58:08,"RT @NBAItalia: 1Q ⚪ 2Q ⚪ 3Q ⚪ 4Q  

⚪️ PHX 100
🟢 MIL 120

F I N A L E ! ! 

Vincono i @Bucks che si aggiudicano GARA 3 delle #NBAFinals!…",
2021-07-12 02:58:07,RT @DMartinezCANCHA: Los @Bucks despertaron y Giannis Antetokounmpo sano es otro jugador -41 puntos y y 13 rebotes- Hay #NBAFinals y el Jue…,
2021-07-12 02:58:01,"#NBAFinals 

Final 

Suns 100 - 120 Bucks

@Bucks  
Giannis: 41 pts ; Holiday: 21 pts
Rebotes: 52 (13 ofensivos) 
Pts en 2° oportunidad: 20
Triples: 14

@Suns  
Ningún jugador anotó 20 pts
Rebotes: 49 (6 ofensivos) 
Pts en 2° oportunidad: 2
Triples: 9

#NBATwitter
#nbaxespn",
2021-07-12 02:57:58,"Esta apuesta la compartí en el grupo de telegram, BUCKS -4  Y LA COBRAMOS ✅ https://t.co/57e9ZbYGWj",
2021-07-12 02:57:57,"Final del Juego 3⃣ en las #NBAFinals 

➡️ Los @Bucks descuentan y ganan su primer juego 100 -120 

@Suns 2 - @Bucks 1 

#AlAire  https://t.co/0GEDxOApaf",
2021-07-12 02:57:56,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:57:51,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:57:50,"RT @CanchaNba: Los #FeartheDeer se imponen en el Game 3 con una actuación monstruosa de Giannis.

Holiday decisivo en los momentos caliente…",
2021-07-12 02:57:37,"RT @CanchaNba: Hoy aparecieron estos dos y los #FeartheDeer lo agradecieron.

Middleton y Holiday tienen que ser fundamentales en estas Fin…",
2021-07-12 02:57:30,"BUCKS GANAN EL JUEGO 3!!!
#FearTheDeer  
EL DIOS GRIEGO HOY:
41 PTS
13 REB
Giannis y Bucks se llevan la victoria en Milwaukee y se ponen 2-1 en la serie. Sigo con los Bucks, como mis favoritos para qué se lleven el anillo.
#MILvsPHX #NBA #NBAFinals https://t.co/IqqFfRl8Ms",
2021-07-12 02:57:22,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:57:10,VAMO' VAMO' VAMOOOOS https://t.co/xMyq0WBIdq,
2021-07-12 02:57:09,"Los @Bucks despertaron y Giannis Antetokounmpo sano es otro jugador -41 puntos y y 13 rebotes- Hay #NBAFinals y el Juego 4 será el miércoles aquí en Milwaukee. Phoenix sigue arriba 2-1
@reformacancha https://t.co/BKigiJmjDn",
2021-07-12 02:57:04,"RT @CanchaNba: Hoy aparecieron estos dos y los #FeartheDeer lo agradecieron.

Middleton y Holiday tienen que ser fundamentales en estas Fin…",
2021-07-12 02:56:53,Buen equipo este EL DE LOS  BUCKS HOY GIANNIS SI PERO TAMBIEN HOLIDAY MIDLETON MAS PJ TUCKER HAY SERIE,
2021-07-12 02:56:47,"Y para acabar bien el finde, gana bucks. Tremendo el griego.",
2021-07-12 02:56:44,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 02:56:44,Te van a poner esta jugada en todos los sitios: así rompió Chris Paul a Giannis Antetokounmpo https://t.co/QVG2EhJntB vía @MarcaBasket #NBAFinals 2-1  https://t.co/mBOi44nsbo,
2021-07-12 02:56:43,Mi mente no puede entender porqué hoy ganaron los @Bucks,
2021-07-12 02:56:36,"FINAL | Bucks vence a los Suns en el tercer juego y reviven en las Finales de la NBA

Giannis Antetokounmpo tuvo una actuación monumental y los Milwaukee Bucks se impusieron 120-100 sobre los Phoenix Suns en la tercera final de la NBA. 
https://t.co/SHwwfbKdw3",
2021-07-12 02:56:36,"RT @GVazquezNY: Más asistencias una edición de POs [BUCKS]

168 HOLIDAY (2021)
149 Robertson (1974)
124 Robertson (1971)
120 Cassell (2001)",
2021-07-12 02:56:32,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:56:26,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:56:24,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 02:56:22,"Los Bucks 🦌 se meten en la serie al vencer a los Suns ☀️ en la #NBAFinals  y la ponen 2-1
.
Giannis Antetokounmpo comandó la victoria con 41 puntos y 13 rebotes
.
#TiempoExtraRD
#NBAFinals #NBA #Bucks #Suns #ChrisPaul #Antetokounmpo #DevinBooker #KhrisMiddleton https://t.co/SwKrA3hEgO",
2021-07-12 02:56:16,"Los Bucks, a un juego de empatar la serie 
https://t.co/cs5j7BnaZZ",
2021-07-12 02:56:15,"RT @ESPN_DO: ¡Giannis es el jugador del partido!🦌
⠀
El griego lideró la ofensiva de los Bucks para llevarse el Juego 3 en Milwaukee 
⠀
#…",
2021-07-12 02:56:15,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:56:11,@sixersargentos Naaa Bucks en 6 y fin de la historia,
2021-07-12 02:55:48,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 02:55:42,RT @MrOverPicks: Victoria contundente de Bucks #FearTheDeer en casa ante unos Suns #WeAreTheValley que no pudieron contener a Giannis Antet…,
2021-07-12 02:55:29,"RT @RitmoNba: Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra ve…",
2021-07-12 02:55:21,"@Bucks &amp; @Giannis_An34 
3 to go fellas 🦌🦌 #FearTheDeer #GreekFreak https://t.co/AUHzjpWHp1",
2021-07-12 02:55:19,Ese 2-1 de los Bucks no me gustó nadaaa,
2021-07-12 02:55:06,"RT @SeniorFoxParlay: ¡ GANAMOS JUGADA 5U ! ✅✅✅

- Se las dejé GRATIS en mi canal de telegram, me encantaba el pick .

- 5u Bucks -3 …",
2021-07-12 02:55:05,#NBAenSala  Giannis Antetokounmpo se puso la corona y los #Bucks de #Milwaukee sorprendieron a los #Suns de #Phoenix para entrar finalmente a la serie. (: @NBALATAM). https://t.co/iTCWdR1tfu,
2021-07-12 02:55:01,"¡DOMINIO TOTAL DE GIANNIS!

Antetokounmpo carga a los @bucks en la victoria sobre los @Suns 120-100.

El Greek Freak:
41 pts
13 reb 
6 ast 
60 % FG
Y su segundo juego consecutivo con más de 40 pts. 

Holiday: 21 pts y 9 ast tirando mas de 50% de tres. 

#LosNBAFreaks #SunsvsBucks https://t.co/ZTt2X0oslL",
2021-07-12 02:54:57,"RT @MickeyVIPSports: KABOOOM!
EXCLUSIVE VIP NBA ✅

UNDER 222 -143
(Bucks / Suns)

No siempre es de apostarle a quien va a ganar! Tambi…",
2021-07-12 02:54:49,"Cuéntenme ese chiste de nuevo de “Suns 4-0”, lo mismo decían cuando Bucks jugó contra los Nets que eran los favoritos al título. Ustedes no entienden.",
2021-07-12 02:54:32,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:54:29,"RT @felipecorral: Se acabó,Los Milwaukee Bucks consiguen primera victoria en la final por 120-100 , al superar en el juego 3 a Los Phoenix…",
2021-07-12 02:54:28,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 02:54:27,"Giannis Antetokounmpo superó los 40 puntos por segundo juego seguido y le dio vida a los Bucks de Milwaukee, que vencieron 120-100 a los Soles de Phoenix en el tercer encuentro de las Finales de la NBA. Los de Arizona están adelante 2-1.  @NBALatam
@quierotv_gdl https://t.co/q5nVY0JJ5d",
2021-07-12 02:54:26,"¡TENEMOS SERIE! Los Milwaukee Bucks despedazaron 100-120 a los Phoenix Suns en el juego 3 de las Finales de la NBA Los Bucks ponen (2-1) la serie, con ventaja de los Suns.
 Increíble partido del Dios griego Giannis Antetokoumpo con 41 puntos. 

#NBAFinals https://t.co/Gyn4UXMZLu",
2021-07-12 02:54:17,"RT @GEBDeportes:  #NBA #NBAFinals #DatoGEB

Bucks aprovecha localía y ganan su primer juego de la Final NBA vs Suns.

(2-1) @Suns 100 - 12…",
2021-07-12 02:54:03,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 02:53:59,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
