created_at,text,sad
2021-07-12 05:05:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:25,"RT @MyrianeLibre: @Csanchezberzain @omarbula Tristemente Carlos, en #Cuba el dictador Miguel Díaz-Canel, ordena movilizar a todo el ejércit…",
2021-07-12 05:05:23,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 05:05:23,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:05:20,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:17,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:05:08,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 05:05:08,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:05:08,"RT @el_dinamo: El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 05:05:08,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:06,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:05:04,"RT @Jojare2: A Miguel Díaz Canel le quedan pocas horas en el poder.
Atte, Iván Duque.",
2021-07-12 05:05:03,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:04:59,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:55,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:53,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:50,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:04:50,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 05:04:48,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:04:43,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:04:40,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 05:04:40,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:04:39,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:04:38,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 05:04:35,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 05:04:35,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:34,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:33,"RT @RedRadioVe: #EnFotos  | El Presidente de Cuba, Miguel Díaz Canel (@DiazCanelB) conversa con el pueblo de San Antonio De Los Baños en l…",
2021-07-12 05:04:28,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:27,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:04:25,"RT @hermanntertsch: El jefe de la mafia comunista de privilegiados amenaza a los hambrientos cubanos con pasarlos por las armas.

Intervenc…",
2021-07-12 05:04:21,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:15,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:04:15,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 05:04:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:04:07,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:04:02,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:04:00,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:03:57,RT @MyBolivia:  #AHORA  Fidel! Fidel! Fidel!! corea el Pueblo de Cuba en las calles de la Habana en defensa de la Revolución y en apoyo a…,
2021-07-12 05:03:56,"Diaz Canel:""No vamos a entregar la soberanía, ni la independencia d esta nación....Tienen q pasar × encima d nuestro cadaver si quieren tumbar la Revolución""
Estamos con Ud. compañero presidente.
¡Morir por la patria es vivir!
✌✊

https://t.co/jQzShDIOl0 @cubadebatecu",
2021-07-12 05:03:55,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:03:55,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:51,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:03:44,"RT @SergioNovelli: “Tienen que pasar por encima de nuestros cadavéres si quieren enfrentar a la revolución”, fue la reacción de Miguel Diaz…",
2021-07-12 05:03:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:33,"RT @UveReyna: #SiSePuedeCuba
""Convocamos a todos los revolucionarios a salir a las calles a defender la Revolución en todos los lugares. ""…",
2021-07-12 05:03:29,RT @diariocorreo: ¡Abajo la dictadura!: Manifestaciones contra el gobierno de Cuba https://t.co/AH4bOgLk3K,
2021-07-12 05:03:29,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:28,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 05:03:28,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 05:03:28,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:03:27,"RT @007Artemisa:  “Estamos dispuestos a todo”, aseguró el jefe de la dictadura castrista Miguel Díaz-Canel en declaraciones a la cadena Te…",
2021-07-12 05:03:26,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:24,"RT @Corporacion540:  #Cuba ll Durante las protestas, policía cubana, con junto con seguidores del presidente Miguel Díaz-Canel agredieron…",
2021-07-12 05:03:22,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:03:21,"RT @PartidoPCC: Miguel Díaz-Canel desde San Antonio de los Baños, Mayabeque, #Cuba Hay personas con insatisfacciones; pero también hay merc…",
2021-07-12 05:03:19,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:14,"RT @ghidalgoandrade: ""Si un pueblo protesta en medio de una pandemia es porque su gobierno es mas peligroso que un virus"", dice Residente,…",
2021-07-12 05:03:12,REGIMEN RETOMA LAS CALLES A GOLPE DE REPRESIÓN https://t.co/1ANT75wSFc,
2021-07-12 05:03:12,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 05:03:10,"RT @HOMBREDEFE5: Colombia conozca la cuenta en Twitter del dictador socialista cubano Miguel Díaz Canel Bermudez @DiazCanelB, quien heredó…",
2021-07-12 05:03:10,RT @VictorUgas_: “Van a tener que pasar por nuestros cadáveres” dice el dictador cubano Miguel Díaz-Canel refiriéndose a las protestas de h…,
2021-07-12 05:03:09,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:03:05,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:03:05,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:03:04,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 05:03:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:02:54,RT @joaquinsglez: Pueblo capitalino responde al llamado del 1er Secretario del @PartidoPCC Miguel Díaz-Canel y sale para las calles a defen…,
2021-07-12 05:02:53,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:02:42,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:02:39,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 05:02:37,"RT @CCNews__: Los cubanos están hartos de la dictadura. Hoy, en un hecho histórico, salieron a las calles para exigir a lo que cualquier se…",
2021-07-12 05:02:35,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 05:02:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:02:26,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:02:24,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:02:24,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:02:21,"RT @Bravo19703: LUIS ALMAGRO: ""CONDENAMOS AL RÉGIMEN DICTATORIAL CUBANO POR LLAMAR A CIVILES A REPRIMIR""
El secretario general de la OEA re…",
2021-07-12 05:02:16,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:02:16,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:02:13,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 05:02:12,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:02:08,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:02:01,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:02:00,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:01:57,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:01:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:52,"El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder ha pasado del TRAIDOR Fidel Castro, a Raúl Castro y de este MISERABLE a Miguel Díaz Canel, un CRIMINAL, que ordenó combatir a personas desarmadas donde estén. ⤵️⤵️ https://t.co/TAfBpfcxv9",
2021-07-12 05:01:52,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:50,@lorenacantoEFE @EFEnoticias Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 05:01:47,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:01:45,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 05:01:40,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:01:39,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:01:37,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:37,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:01:35,"RT @marialcocco: Saqueos en Cuba, el presidente Miguel Díaz Canel (gran amigo de CFK) llamó a sus partidarios a las calles a combatir a los…",
2021-07-12 05:01:34,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 05:01:32,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:01:30,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:01:29,RT @martinbelaundem: La libertad está llegando a Cuba y el dictador heredero de los Castro Miguel Díaz Canel llama a tomar las armas para d…,
2021-07-12 05:01:29,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:28,"RT @babyaetchecopar: El presidente de Cuba, Miguel Díaz-Canel, ordenó que salgan a reprimir a los manifestantes, sacó a las fuerzas paramil…",
2021-07-12 05:01:27,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 05:01:25,"RT @el_dinamo: El PC chileno entregó su total apoyo al régimen de Miguel Díaz-Canel

https://t.co/qfg60257HS",
2021-07-12 05:01:21,"RT @MioPinares: En cadena nacional @radio_cubana 1er Sec @PartidoPCC @DiazCanelB denunció maniobras grupusculos mercenarios y ratificó, en…",
2021-07-12 05:01:21,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:01:21,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 05:01:21,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:20,@juankar1982 @petrogustavo Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 05:01:15,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:14,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 05:01:14,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:14,RT @MyBolivia:  #AHORA  Fidel! Fidel! Fidel!! corea el Pueblo de Cuba en las calles de la Habana en defensa de la Revolución y en apoyo a…,
2021-07-12 05:01:14,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:01:11,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:01:11,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:01:04,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:01:03,"RT @Bravo19703: LUIS ALMAGRO: ""CONDENAMOS AL RÉGIMEN DICTATORIAL CUBANO POR LLAMAR A CIVILES A REPRIMIR""
El secretario general de la OEA re…",
2021-07-12 05:01:01,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:59,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:59,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:00:57,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 05:00:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:55,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:55,"RT @SergioNovelli: “Tienen que pasar por encima de nuestros cadavéres si quieren enfrentar a la revolución”, fue la reacción de Miguel Diaz…",
2021-07-12 05:00:48,"RT @MilenioLaguna: Reportan masiva protesta en #Cuba contra el gobierno de Díaz-Canel
https://t.co/sJugC6ipKg https://t.co/PFjEXix17W",
2021-07-12 05:00:47,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:00:46,RT @TPU19J:  #ULTIMAHORA  Desde San Antonio de los baños el Presidente de #Cuba Miguel Díaz Canel informa que hay mercenarios y contra re…,
2021-07-12 05:00:46,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:43,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 05:00:42,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 05:00:39,RT @todonoticias: Inédita protesta en Cuba a cinco años de la muerte de Fidel Castro: cientos de personas marcharon contra el gobierno de M…,
2021-07-12 05:00:38,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:00:38,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:37,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 05:00:37,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 05:00:37,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:35,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:32,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:30,@AFPespanol Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 05:00:30,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:29,"RT @PrensaRural: En un hecho innedito, el Pdte de Cuba, Miguel Díaz-Canel, salió a la calle a liderar la defensa de la revolución de las in…",
2021-07-12 05:00:23,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 05:00:20,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:17,"El dictador Miguel Diaz llamó a combatir las marchas pacíficas. Osea, a exterminarlas? https://t.co/Ob0vl87x4I",
2021-07-12 05:00:16,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 05:00:16,"RT @MundoEConflicto: ➡️ #AHORA | En cadena nacional, el presidente de Cuba, Miguel Diaz-Canel, llama a los ""revolucionarios"" a salir a las…",
2021-07-12 05:00:14,"RT @hermanntertsch: El jefe de la mafia comunista de privilegiados amenaza a los hambrientos cubanos con pasarlos por las armas.

Intervenc…",
2021-07-12 05:00:12,"RT @NaranjoJoaquina: Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Presidente de la Repúb…",
2021-07-12 05:00:12,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:12,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:09,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 05:00:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:08,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 05:00:08,"RT @LaPrensaLiberal: Miguel Díaz-Canel, dijo que la única forma de que lo saquen del poder, es pasando sobre su cadáver... Que su propia bo…",
2021-07-12 05:00:07,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 05:00:05,@ElFinanciero_Mx Pregunta seria ¿por qué se inicia en Cuba una movilización contra el gobierno de Miguel Díaz Canel  luego de que el pasado 27 de junio 187 naciones reprobaron el embargo que pesa sobre la isla y demandarán a EEUU ante la ONU el cese a esa medida en medio de la cris del COVID?,
2021-07-12 05:00:04,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan  https:…,
2021-07-12 05:00:02,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:00:01,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 04:59:55,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 04:59:55,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
