created_at,text,sad
2021-07-12 04:01:41,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:01:30,"@Carlos_Bruce No joda, ¿y aún no has borrado el tuit? Eres chalequeo global desde hace 3 horas",
2021-07-12 04:01:09,@Carlos_Bruce Eso es Alejandría en Egipto.  Tanta plata tanto viaje y no saben nada.  DBA.,
2021-07-12 04:01:02,@Carlos_Bruce Pobre idiota colgando fotos de otras portada ..........no te das vergüenza??,
2021-07-12 04:00:50,"@CsarHer98213050 @Carlos_Bruce @TubinoCarlos @MerinoDeLama Una lástima es cuando un peruano juzga a otro peruano solo por su apellido, sin conocerlo si quiera. Un abrazo Cesar, que tengas siempre salud en estos tiempos duros.",
2021-07-12 04:00:47,@Esparappkausas @estupidemia @NoTodoSeSabe1 @Carlos_Bruce Fachito techito chanchito,
2021-07-12 04:00:40,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:00:35,@estupidemia 🤣🤣🤣 directo al corazón de @Carlos_Bruce,
2021-07-12 04:00:31,Avisenle a Carlos Bruce que Egipto no es Cuba.  https://t.co/FZgKUaKGpz,
2021-07-12 04:00:22,"@Carlos_Bruce Es Egipto, gusano",
2021-07-12 04:00:15,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 04:00:14,"está viendo The Kid

Teletica me acaba de robar la atención con esta película de Bruce Willis .
De mis favoritas.. https://t.co/UGcOmYlELP",
2021-07-12 04:00:00,"@Carlos_Bruce Ni si quieras sabes googlear, mira youtube te lo aconsejo.",
2021-07-12 03:59:50,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:59:48,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:59:45,@Carlos_Bruce Ptm hay que ser bien cojudo para poner fotos que no son de Cuba... lo único que te agradecemos es que por ti no gano @KeikoFujimori ... eres un héroe!!! https://t.co/8PCCWIOecC,
2021-07-12 03:59:20,@Carlos_Bruce Los cubanos con banderas de EGIPTO? ,
2021-07-12 03:59:19,"@JoseAsteteV @katiaspcer @Carlos_Bruce Ni Keiko se atravió a tanto, opinando sin contexto.",
2021-07-12 03:59:13,"@L17Edu @Carlos_Bruce Techito no cambia,sigue mintiendo como una miserable rata.Techito traiciono a Toledo ,luego a PPK y ahora esta con la japonesa.",
2021-07-12 03:59:10,@Carlos_Bruce tas claritoo q eso es cubaa amigoo ajajjaja como pasan pena vale,
2021-07-12 03:59:09,"RT @MarielaOjedaCis: @Carlos_Bruce Parece q la fotito no es de Cuba sino de otro país, pero que de bueno se le puede pedir a Ud. Aquel sin…",
2021-07-12 03:59:07,"@GunerYak @katiaspcer @Carlos_Bruce Su excusa es que nadie aplica, el marxismo como es, nadie entiende el materialismo histórico. Pues hermanos y hermanas, ese adefesio, es tan inexplicable que es imposible aplicarlo. Es un fracaso y lo poco que aplican se traduce en miseria.",
2021-07-12 03:59:05,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:58:54,"@Carlos_Bruce que tipo tan imbecil, y creen que asi van a acabar con la revolucion, por idiotas como esto tendremos revolucion para rato, viva cuba carajo",
2021-07-12 03:58:54,RT @leonelperez_: En la película 'Tiburón' de 1975 las réplicas a tamaño real de los tiburones fueron llamadas 'Bruce' en honor a Bruce Rai…,
2021-07-12 03:58:44,@GunerYak @SofiaJa86 @katiaspcer @Carlos_Bruce así de grande https://t.co/15J5vuFU75,
2021-07-12 03:58:28,@Carlos_Bruce Con fakes no se tumban gobiernos. Mañana amanecerá todo normal y luego que vas a decir?,
2021-07-12 03:58:22,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:58:17,"@juancoronadocc @Carlos_Bruce foto equivocada o no, en Cuba hay dictadura y un gobierno Castrista arraigado.",
2021-07-12 03:58:16,"@qispinqa @katiaspcer @Carlos_Bruce Razone. La iglesia no pidió disculpas por una razón, investigue. Cuba la socialista, claro que sí, ese es el cuento.",
2021-07-12 03:58:14,"@Carlos_Bruce Cabro y cojudo, esto no es cuba !",
2021-07-12 03:57:59,"RT @MarielaOjedaCis: @Carlos_Bruce Parece q la fotito no es de Cuba sino de otro país, pero que de bueno se le puede pedir a Ud. Aquel sin…",
2021-07-12 03:57:58,@Carlos_Bruce Solo vine a cerciorarme si era verdad que publico una foto de Egipto haciéndola pasar como si fuera de Cuba. En serio este men nos cree idiotas o que... Al menos deje de hacer el ridículo y busque fuentes confiables. 🤦‍♂️🤦‍♂️,
2021-07-12 03:57:43,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:57:40,@Carlos_Bruce Acaso utds se rasgaron las vestiduras cuando en Chile se desató la locura.,
2021-07-12 03:57:40,"@Carlos_Bruce PERO CUBA  ES DICTADURA Y TODA DICTADURA SEA DE DERECHA O IZQUIERDA EA TERRIBLE.
NO A LAA DICTADURA DE DERECHA COMO LA DE KEIKO Y DE IZQUIERDA COMO LA DE CERRÓN!!!",
2021-07-12 03:57:39,@GunerYak @katiaspcer @Carlos_Bruce Asuuuu este rojo aparte de corcho alucina ,
2021-07-12 03:57:34,"@Carlos_Bruce Parece q la fotito no es de Cuba sino de otro país, pero que de bueno se le puede pedir a Ud. Aquel sin vergüenza q quería a la PNP como guardia de seguridad en la inauguración de su restaurante y angurriento empresario q se apropia de las propinas de sus mozos. No le creo nada.",
2021-07-12 03:57:25,"RT @AliomarBracho: Leopoldo López, la CIA, Comando Sur, Colombia, Superman, el Hombre araña, Batman y Robin, Flash el rayo, el Hombre nucle…",
2021-07-12 03:57:22,"RT @jorgeolivos1: Y, de la matanza del pueblo en Colombia por el criminal IVÁN DUQUE, recomendado por MVLL, haz abierto la boca Carlitos Br…",
2021-07-12 03:57:19,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:57:14,@Carlos_Bruce Ta’ pasando más roche que cuando decidió pasarse al lado oscuro ,
2021-07-12 03:56:58,"RT @OtraSeleccion: @rataneda Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:56:54,"RT @OtraSeleccion: @rataneda Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por favor…",
2021-07-12 03:56:53,"RT @OtraSeleccion: @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por f…",
2021-07-12 03:56:53,@yoabcz @Carlos_Bruce Podrían ser de Siria también. Pero cubanas no son.,
2021-07-12 03:56:48,@AldereteR @Wankawalass Se está haciendo la burla del tweet de @Carlos_Bruce que puso la foto de Egipto 🥴,
2021-07-12 03:56:44,"@GunerYak @katiaspcer @Carlos_Bruce Multiplicate X 0 , tarado de mierda.",
2021-07-12 03:56:40,@Carlos_Bruce Qué tal insecto eres oe pelao jsjsjajajsha,
2021-07-12 03:56:36,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 03:56:33,"@shuranisaur @Carlos_Bruce Techito no vale su peso en abono. Se apropio terreno en la playa del Estado,robó luz para su restaurante y se roba las propinas de sus camareros.",
2021-07-12 03:56:27,@rataneda Recién me doy cuenta que Bruce me ha bloqueado  @CitatBot,
2021-07-12 03:56:25,"@SofiaJa86 @qispinqa @katiaspcer @Carlos_Bruce JAJAJAJAAJAJAJAJAJA POR PERSONAS QUE PIENSAN COMO TÚ, ESTAMOS COMO ESTAMOS.",
2021-07-12 03:56:20, El divertido Roast de Bruce Willis: humillaciones y risas a partes iguales... https://t.co/0I9AUDpabc,
2021-07-12 03:56:13,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:55:50,@favillanueva @Carlos_Bruce Si son de las marchas,
2021-07-12 03:55:48,"RT @ANDR3Z77: @Carlos_Bruce CON FAKE NEWS TUMBAN GOBIERNOS?

A HOMBRE PA BOBOOOOO🤣🤣

LA IMAGEN REAL ES EGIPTO


#FreeAIexSaab
#FreeAl…",
2021-07-12 03:55:42,@karinaCalmet Entonces lo de Bruce no importa porque Bermejo hizo lo mismo? No sería mejor que nadie use esta clase de eventos de manera amarillenta y sensacionalista? ,
2021-07-12 03:55:41,@Carlos_Bruce Calla minero,
2021-07-12 03:55:36,"@BrandoLanchez @_Rafa_0409 @katiaspcer @Carlos_Bruce ¿Perdón?, eso es un concepto capitalista porsiaca...
Por eso te lanzaste a comentar simplemente, porque no tienes la capacidad de contrastar.",
2021-07-12 03:55:19,@VictorAndresGB @Carlos_Bruce Insólito es que Ud no esté en la cárcel por golpista.,
2021-07-12 03:55:02,"@Carlos_Bruce haciendo el ridículo.
 Egipto no es Cuba. Son egipcios marchando. https://t.co/YIK25lLXhH",
2021-07-12 03:54:58,"@OrieleAlcazar1 @MauricioAlva23 @Carlos_Bruce Seguro es Fujimoristas , full mierda en lugar de sesos !!",
2021-07-12 03:54:52,@GunerYak @katiaspcer @Carlos_Bruce Gracias paisita 🤣🤣🤣🤣,
2021-07-12 03:54:51,"@GunerYak @katiaspcer @Carlos_Bruce Jajajajajajajjaja vaya payaso.
Espero sea clickbait, porque no se puede decir estupidez más grande.",
2021-07-12 03:54:44,@GunerYak @DDiujarlo @katiaspcer @Carlos_Bruce La izquierda es una plaga que somete a los que no están de acuerdo con ellos,
2021-07-12 03:54:32,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:54:31,@GunerYak @katiaspcer @Carlos_Bruce Disxulpa parece que opinas porque te dicen como es...yo si estuve allí y si es dictadura izquierdista no revolucionaria sino destructiva democraticamente por los poderosos entre engaños...viva Cuba libre,
2021-07-12 03:54:23,"Tras echarse unas risas en América con Chris Tucker, Jackie Chan se lo lleva a Hong Kong en HORA PUNTA 2 (Neox, 22.30h) para seguir de fiesta, salones de masaje, karaokes y guiños a Bruce Lee.",
2021-07-12 03:54:22,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:54:19,@Carlos_Bruce La bandera en Cuba ya cambió desde hoy?,
2021-07-12 03:54:19,@Carlos_Bruce haciendo la “gran Miki Torres” o una “Cordovada” al confundir Egipto con Cuba. https://t.co/6K2Ly0Ry1W,
2021-07-12 03:54:08,@Carlos_Bruce Oiga pero si esa foto es de Egipto 🤣🤣🤣 techito la estas kargando,
2021-07-12 03:53:45,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:53:42,"@Carlos_Bruce Jajajajajajajajajajajajajajajajsjaja no saber diferenciar la bandera de Egipto con la de Cuba, ptm!!!!!!",
2021-07-12 03:53:35,"RT @Interior_es: Esta semana vimos: Reforma de una casa en California / Terry &amp; Terry Architecture.
-&gt; Fotografía: Bruce Damonte
-&gt; https:/…",
2021-07-12 03:53:33,"RT @Interior_es: Esta semana vimos: Reforma de una casa en California / Terry &amp; Terry Architecture.
-&gt; Fotografía: Bruce Damonte
-&gt; https:/…",
2021-07-12 03:53:32,@Carlos_Bruce Ni contrastar la información puedes,
2021-07-12 03:53:28,"RT @juancoronadocc: @Carlos_Bruce Twitter en un twitt #FakeNews es Egipto y no Cuba, a ver si reportan ésta cuenta y de paso que devuelva l…",
2021-07-12 03:53:20,"@MissDen41899296 @katiaspcer @Carlos_Bruce ¿Ves?, No entiendes 2 palabras... JAJAJAJ FIN.",
2021-07-12 03:53:14,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:52:56,@Carlos_Bruce Las banderas de Egipto  y cuba,
2021-07-12 03:52:50,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 03:52:47,"RT @VictoriaMoral87: @Carlos_Bruce Es Egipto, ponte los lentes normales que estás con los lentes fachos",
2021-07-12 03:52:47,"RT @OtraSeleccion: @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Eg…",
2021-07-12 03:52:40,"@Carlos_Bruce Risa solidarizarse con los cubanos que quieren democracia pero aquí promueves el golpismo contra la democracia. Ah, y la foto es de Egipto.",
2021-07-12 03:52:38,"@nagato77otaku @katiaspcer @Carlos_Bruce Si te dicen que para seguirlos tienes que obedecerlos o habrá violencia, no es izquierda. Si fuiste incapaz de entenderlo y los seguiste...
La iglesia católica nunca admitió nada.",
2021-07-12 03:52:34,"@GunerYak @katiaspcer @Carlos_Bruce Mediante la revolución cubana (socialista) y el derrocamiento de la dictadura de Batista en los 60s. 
Psdt: El tema es la actualidad política de Cuba que según tú es de derecha y quisiera que expongas tus argumentos para respaldarlo, o para ti que hace a un país de derecha.",
2021-07-12 03:52:29,"@adrianagbv @Carlos_Bruce @TubinoCarlos @MerinoDeLama Cómo se ha devaluado ambos apellidos. Ahora los García y los Belaunde separados o juntos no significan nada bueno para la patria . Al contrario, inspiran ilegalidad pir los 4 costados. Lástima",
2021-07-12 03:52:22,"RT @UNGUASON: @Carlos_Bruce Mira, pajúo 
@Carlos_Bruce
 
ahí tienes bastantes fotos de Egipto para que te masturbes en tu autoengaño. https…",
2021-07-12 03:52:17,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:52:11,@Carlos_Bruce Cuando paso lo de Colombia y la represión fue poco o nada la cobertura en los medios...,
2021-07-12 03:52:09,"@elvapm @noakeiko Una cosa es la derecha y @Carlos_Bruce  no solo es Gil, sino recontra burro, pasando como siempre por cada patinada 🤦‍♀️.",
2021-07-12 03:52:06,"@Carlos_Bruce Aqui tienes LA VERDAD
https://t.co/O2hPbRuhPQ",
2021-07-12 03:52:03,@Carlos_Bruce Tenga algo de verguenza o borre el twitt.,
2021-07-12 03:52:00,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:51:51,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:51:50,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:51:46,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:51:29,@GunerYak @katiaspcer @Carlos_Bruce Ni del pueblo ahí tiene el ejemplo,
2021-07-12 03:51:16,@pluraloone @GunerYak @katiaspcer @Carlos_Bruce saludos también ✌️,
2021-07-12 03:51:15,@katiaspcer @Carlos_Bruce Xd que bruta,
2021-07-12 03:51:13,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:51:08,"@Carlos_Bruce La verdad que a veces estos políticos publican cojudeses.
Esa foto no es en Cuba.",
2021-07-12 03:51:02,"@La_Sacerdotisa8 @Carlos_Bruce O que cambie de kk-nero para que le pula bien el * y deje de publicar falsedades, quiere ver mostaza yaaaaaaa",
2021-07-12 03:51:02,RT @Ranzay13: @Carlos_Bruce Esta es la bandera Cubana genio https://t.co/EOoshcwaJc,
2021-07-12 03:50:58,@OtraSeleccion @LaSalitadelSin @Carlos_Bruce Por qué no vas a echarle chistes a tu abuela,
2021-07-12 03:50:58,Oe no ves las banderas?!?!?! 🤦‍♀️ para bruto a Bruce nadie le gana https://t.co/oEXrp1ZRif,
2021-07-12 03:50:54,"@pluraloone @GunerYak @katiaspcer @Carlos_Bruce no es mi “creencia” mi creencia sería si creo que se vive bien o mal, simplemente es investigar un poco, leer, informarte para que no escribas pendejadas",
2021-07-12 03:50:53,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:50:34,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 03:50:29,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:50:26,@Carlos_Bruce Calla oe mamaguevo.,
2021-07-12 03:50:22,RT @jorgearmasv: @Carlos_Bruce Gafo. Creo que puedes rectificar sobre esa foto. Pero como eres imbecil no lo vas hacer.,
2021-07-12 03:50:05,@Carlos_Bruce Ers bien p€ndej@ si no sabes cimo luce la bandera cubana,
2021-07-12 03:49:59,"RT @MCFV50: @Carlos_Bruce Tu si eres bien estúpido, eso es en Egipto, gafo",
2021-07-12 03:49:55,"@Carlos_Bruce Para empezar,
Cuba 
Egipto 
¿Quizá no le enseñan geografía donde conseguís su Master?
¿Cómo terminó siendo parte de un gobierno? Sinceramente da temor. https://t.co/7gIFQj7arN",
2021-07-12 03:49:51,"RT @OtraSeleccion: @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por f…",
2021-07-12 03:49:48,"@GunerYak @katiaspcer @Carlos_Bruce Qué escribes flaco, por favor lee al menos un poco de historia en Ve de escribir tanta tontería junta.",
2021-07-12 03:49:45,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:49:45,"RT @UNGUASON: @Carlos_Bruce Mira, pajúo 
@Carlos_Bruce
 
ahí tienes bastantes fotos de Egipto para que te masturbes en tu autoengaño. https…",
2021-07-12 03:49:42,"RT @ANDR3Z77: @Carlos_Bruce CON FAKE NEWS TUMBAN GOBIERNOS?

A HOMBRE PA BOBOOOOO🤣🤣

LA IMAGEN REAL ES EGIPTO


#FreeAIexSaab
#FreeAl…",
2021-07-12 03:49:38,@Carlos_Bruce Eso es egipto bruto de mierda.,
2021-07-12 03:49:34,@OtraSeleccion @Carlos_Bruce Me meo de la risa !!! Pobre infeliz ya ni ve bien por el stress de perder la mamadera !!!,
2021-07-12 03:49:31,"@Carlos_Bruce A nosotros nos gusta la bandera cubana. La bandera famosa con colores de blanco, rojo, y negro... Con una águila de oro al centro.",
2021-07-12 03:49:29,"@Carlos_Bruce Que mal estas! Esta foto es de la Revolución Egipcia, es del corniche de la ciudad de Alejandría, no difundas noticias falsas como Keiko!",
2021-07-12 03:49:20,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:49:15,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:49:13,@Carlos_Bruce Este inutil solo sirve para engañar.,
2021-07-12 03:49:10,@Carlos_Bruce Ya no ya,
2021-07-12 03:49:07,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:48:59,@Carlos_Bruce Date el tiempo de investigar y revisar tus publicaciones antes de patinar... No seas tan Miki.,
2021-07-12 03:48:57,"RT @OtraSeleccion: @Carlos_Bruce Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir…",
2021-07-12 03:48:52,"RT @OtraSeleccion: @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por f…",
2021-07-12 03:48:39,"RT @Mariat1969: @Carlos_Bruce Cuál es tu verdadero amor a Cuba, si ni siquiera conoces su bandera?",
2021-07-12 03:48:36,@Carlos_Bruce Cuba???? #wtf https://t.co/EAP3rUOLGL,
2021-07-12 03:48:30,"RT @indiodvenezuela: @Carlos_Bruce Si pendejo y te creímos que ese es el Malecón de Cuba y esas Banderas son Cubanas... mmgbo.

Por eso es…",
2021-07-12 03:48:18,"@DDiujarlo @katiaspcer @Carlos_Bruce La izquierda, no busca los beneficios de la derecha.",
2021-07-12 03:48:18,RT @ALFTORO: @RoiLopezRivas @Carlos_Bruce ✨..LOS CUBANOS PROTESTANDO CON LA BANDERA DE EGIPTO?... KAKAKAKAKA CDSM VALEEEE..SR. VAYA A DORM…,
2021-07-12 03:48:16,@GunerYak @katiaspcer @Carlos_Bruce Jajajajajajaja tan jodido tiene que estar para meter a Keiko en Cuba. Eso ya es enfermedad bro https://t.co/BOYm32A4s9,
2021-07-12 03:48:12,"@OtraSeleccion @Carlos_Bruce JA,ja,ja,ja, que manera de destrozarlo !!!!",
2021-07-12 03:48:09,@LaSalitadelSin Esta foto NO la inicio Carlis Bruce. Alguien la subió temprano y se hizo viral. Sabemos q no es Cuba.,
2021-07-12 03:48:09,"RT @RoiLopezRivas: @Carlos_Bruce Coño esos cubanos con la Bandera de Egipto 

#FreeAIexSaab",
2021-07-12 03:47:51,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 03:47:47,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:47:47,"@Carlos_Bruce Esta bien que se te acepte todo lo rosquete que quieras, pero esa foto es de la protesta en Egipto durante la primavera árabe, está bien que seas cabro pero no seas weon",
2021-07-12 03:47:33,"RT @OtraSeleccion: @rataneda Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto…",
2021-07-12 03:47:22,"@Carlos_Bruce Esa foto es de Egipto. Que bruto es este tipo, pónganle cero.",
2021-07-12 03:46:57,"@favillanueva @HiuChenF @KatherineLujn1 @Carlos_Bruce Exacto, una dictadura se condena independientemente de la línea política que siga porque, sin importar si es de izquierda o derecha, son los ciudadanos los más perjudicados. Espero Cuba pueda, al fin, pasar esta hoja tan amarga y regresar a un sistema puramente democrático",
2021-07-12 03:46:32,@GunerYak @katiaspcer @Carlos_Bruce ??????? Que ca...jos osea todo fue ilusión?. Jajajajaja.,
2021-07-12 03:46:17,RT @SofiaJa86: @GunerYak @qispinqa @katiaspcer @Carlos_Bruce Que bueno que la que gobierna hace 100 años en todos los países es la iglesia.…,
2021-07-12 03:46:16,@GunerYak @katiaspcer @Carlos_Bruce Jamás creí que existiría gente que pensara con el culo. Ahora solo te falta decir que los Nazis eran buena gente.,
2021-07-12 03:46:15,@Carlos_Bruce Que imbécil eres por mi mare.,
2021-07-12 03:45:59,"Bruce es un pug, no tienen idea de como sufro por la existencia de este ser vivo, me duele su condición y su naturaleza, sé que sufre y lo único que quiero es que se sienta la calidez de mi corazón y el amor que puedo darle hasta sus últimos días, si no me voy antes yo.",
2021-07-12 03:45:36,@diegobuenavent1 @katiaspcer @Carlos_Bruce Otro que cree que Cantinflas es solo un actor cómico.,
2021-07-12 03:45:35,"RT @alanz: Economista pirata
Ex ministro pirata
Ex congresista pirata
Pero grandioso en confundir EGIPTO con Cuba, solo grandes idiotas hac…",
2021-07-12 03:45:33,"@Carlos_Bruce TRACUTTY borra el tuit, la foto es de Egipto, aishhhhhhh k-knero parece que tú chiquillo no te pule bien el anillo 🤗🤗🤗🤗🤗🤗",
2021-07-12 03:45:31,@santillanbruce Se ve muy hermoso el mar aunque yo no lo conozco debe de ser maravilloso amigo Bruce ,
2021-07-12 03:45:29,"@robrto121 @GunerYak @katiaspcer @Carlos_Bruce Pero el tweet no era para ti, no fue a ti a quien le pedí argumentos para que respalde su 'verdad' o si? Esta bien si crees que Cuba no es socialista pero me llega al pincho sinceramente. Saludos",
2021-07-12 03:45:28,@GABRIELANDRSCH2 @LaSalitadelSin @Carlos_Bruce jajajajajajajaja  🤣  🤣 ,
2021-07-12 03:45:20,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 03:45:13,@katiaspcer @Carlos_Bruce Todo bien pero la foto es de egipto no cuba 🤦‍♂️🤷‍♂️,
2021-07-12 03:45:12,"@Carlos_Bruce Este es bien huevon, no sabe ni como es la bandera de Cuba",
2021-07-12 03:44:48,"@GonzaloParoy @Carlos_Bruce La ignorancia es atrevida
Patético techito, hacerse el sarcástico hace qué se vaya de cara, es cuándo no sé toma el tiempo para informarse le hace cometer burradas, ser de izquierda  no te hace un avalador de desaciertos qué se cometen en nombre de ella, bufón de cuarta!!!",
2021-07-12 03:44:44,@GunerYak @katiaspcer @Carlos_Bruce Izquierda = ,
2021-07-12 03:44:27,"RT @las5canciones: @7dias7notas Canciones que nos emocionan: Las 5 de Bruce Springsteen
#music #musique #musica #7dias7notas #Historias #Ca…",
2021-07-12 03:44:22,@Carlos_Bruce Este techito cree que los peruanos somos imbeciles como él y no conocemos la bandera  de Cubana y la bandera Egipcia !!,
2021-07-12 03:44:20,@Bruce_wayne_67 Totalmente de acuerdo contigo.,
2021-07-12 03:43:55,"@Carlos_Bruce Más immmmmb....cil, un facho del otro lado... de terror, esos son los peores.",
2021-07-12 03:43:38,"@MaridoyMujerPR @favillanueva @HiuChenF @KatherineLujn1 @Carlos_Bruce Disculpa, pero... ah?",
2021-07-12 03:43:07,RT @EFERROJAS: @Carlos_Bruce La democracia debe imponerse y caer la dictadura en Cuba pero no propagues falsedades al mismo estilo que Will…,
2021-07-12 03:43:02,@GunerYak @katiaspcer @Carlos_Bruce Ni Cerron se atrevió a tanto culpando al fujimorismo del caso los Dinámicos del Centro.,
