created_at,text,sad
2021-07-12 04:32:13,"yo ahora viendo a todo mi tl agarrándose a chuchás x el debate, ta bn chiquilles defiendan sus opiniones ah y traten de informarse bien antes de hablar y más si es que van a votar, no voten x algn solo xq tu amiga te dijo, creen sus opiniones🧘‍♀️🧘‍♀️https://t.co/TW3olEF1su",
2021-07-12 04:32:07,"RT @yesminhee: ALICEEEE, voten por hanse 🥺 es la tercer opción de la encuesta &lt;3",
2021-07-12 04:32:07,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:32:05,"RT @outrolcarus: y saben, voten a conciencia, voten por quien crean mejor para Chile con sus ideales, pero voten y háganlo como se debe",
2021-07-12 04:32:05,@AlejandroMery1 @mym06077 Todes quienes voten Jadue seren unes idiotes..!!,
2021-07-12 04:32:03,RT @defhanni: Voten por vernon,
2021-07-12 04:32:00,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:31:58,"RT @ksjuvita: voten por seokjin en ""Who is the Best Singer"" va en segundo lugar pls no les toma ni 2min‼️@BTS_twt

https://t.co/iKkC2sNmpc…",
2021-07-12 04:31:57,"RT @beomffe: VOTEN POR #YEONJUN!!! Es el segundo!

@TXT_bighit @TXT_members",
2021-07-12 04:31:52,voten por changbin es la tercera opción https://t.co/NeNqh0grNw,
2021-07-12 04:31:50,"RT @ksjuvita: voten por seokjin en ""Who is the Best Singer"" va en segundo lugar pls no les toma ni 2min‼️@BTS_twt

https://t.co/iKkC2sNmpc…",
2021-07-12 04:31:50,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:31:48,"RT @TAEV4NT3_95: si son armys y tienen como prioridad a bangtan, interactúen con este tweet, quiero nuevos mutis que hablen, que voten y qu…",
2021-07-12 04:31:48,@ConySchon Te falto nomas decir y voten por boric 🤣🤣,
2021-07-12 04:31:47,"RT @sweethueningk: VOTEN POR SOOBIN EN ⭐PLAY ‼️

La diferencia es mínima 

 https://t.co/AEyCr7rK0L https://t.co/WLYcX6NcKW",
2021-07-12 04:31:47,"#DebateAprueboDignidad.Jadue dejo en claro que es un roto y no respeta a las mujeres las atacó constantemente,nunca respondió lo que le preguntaron hasta Boric se dió cuenta que es Un Mentiroso y que no dice la verdad de su programa ni se acuerda No Voten X Jadue Miente ,,Miente,",
2021-07-12 04:31:42,"•bno tmb junten votos y voten por tae (faltan 2 dias para que termine) y en la otra categoria por nam y jk.‼
•y en mubeat tmb voten por v,va ganado pero no por mucho‼",
2021-07-12 04:31:38,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:31:36,@Diegoco9681 @Nicobozza @elClubOlimpia Porque la dupla no me dió el ok. Hace semanas en silencio avanzando por los refuerzos Pd. Voten por mi.,
2021-07-12 04:31:34,"RT @ksjuvita: voten por seokjin en ""Who is the Best Singer"" va en segundo lugar pls no les toma ni 2min‼️@BTS_twt

https://t.co/iKkC2sNmpc…",
2021-07-12 04:31:30,"RT @joelchilenito: dejen de confiarse tanto y voten

#KCAMexico #JoelPimentel",
2021-07-12 04:31:26,"A esta hora tuiteo huevadas, así que voten por mí, pe.  https://t.co/QhhYDNzSDO",
2021-07-12 04:31:25,"RT @f0xyppang: hola, no soy nueva en twitter pero busco mutuals exol que interactuen, hagan stream, hagan 🧼 de búsquedas, voten, etc
fav y…",
2021-07-12 04:31:23,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:31:19,"Voten por la primera opción, es Gowon https://t.co/ybqL5yY3FS",
2021-07-12 04:31:17,"@THEK___KING @AN1T40 @hobixyellow @goldvope @Varmygirl @seokjinnie_25 @koometas_ @Kim_angie1 @kootopiah @mmicaot7 @iL0UiSVCUT namjoon es la primer opción, voten^^",
2021-07-12 04:31:16,"@nayibbukele @culturasv @PNCSV Eso es en medio de la carretera, en la autopista donde tendrían que votar los árboles, implicaría accidentes y más trabazones. No permita que voten el excelente trabajo que usted hace sr. Presidente. Ciudad Real necesita que usted intervenga al respecto",
2021-07-12 04:31:05,"VOTEN POR MOONBYUL OPCION 2
#MAMAMOO #마마무  #SOLAR #솔라  #MOONBYUL #문별  #WHEEIN #휘인 #HWASA #화사  @RBW_MAMAMOO https://t.co/yeWBtJ5YEL",
2021-07-12 04:31:04,"RT @ubastien: Pobre México...
Tener que votar para que el presidentito chafa López inepto sinvergüenza aplique la ley?
Deberían de pegarles…",
2021-07-12 04:31:04,"VOTEN POR CHANYEOL, ES EL TERCERO
@weareoneEXO #CHANYEOL #EXO #찬열 https://t.co/u10Y2NFEzO",
2021-07-12 04:31:03,"RT @Yarebp1: VOTEN JUNTO CON EL TAG
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/xZwmAkmZ9E",
2021-07-12 04:31:03,"ALICEEEE, voten por hanse 🥺 es la tercer opción de la encuesta &lt;3 https://t.co/v8vDcE2T9Y",
2021-07-12 04:31:03,"RT @svpportnct: voten por yangyang, es la segunda opción ‼️",
2021-07-12 04:31:01,"RT @rosestheetic: Bueno hoy no voy a estar tan activa but al rato vuelvo, tomen agüita y voten 

ROSÉ OTG TO 200M
#Rose #KCAMexico @BLACKPI…",
2021-07-12 04:31:00,RT @jinibluee: @THEK___KING Voten por RM opción 1 https://t.co/7ax2VsTbfr,
2021-07-12 04:30:55,"RT @sweetjkland: Voten por Nam es la primera opción.

I vote for #BTS #Butter and #ARMY  at the #KCAMexico  2021. @BTS_twt",
2021-07-12 04:30:54,VOTEN POR YANGYANG ES LA SEGUNDA OPCION‼‼‼ https://t.co/rkzicuxT7z,
2021-07-12 04:30:53,"voten por minho es la 2 opción!!!
@SHINee https://t.co/68g8Wlc3j4",
2021-07-12 04:30:50,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:30:49,"@STUKA1975 VOTEN POR MI, PROMETO JORNADAS  DE 6 HORAS DE LABURO Y LOS VIERNES SERAN DOMINGOS!!",
2021-07-12 04:30:48,@stillintotae NO VOTEN,
2021-07-12 04:30:46,Gente no sean kks voten ke mandemos alv al Alexis,
2021-07-12 04:30:44,VOTEN POR LA DONA Y LOS AMARE POR SIEMPRE https://t.co/YSce32DiRg,
2021-07-12 04:30:42,VOTEN POR NAMU SI NO LO HAN HECHO!!! https://t.co/9JDIqbWT2j,
2021-07-12 04:30:37,"RT @sweethueningk: VOTEN POR SOOBIN EN ⭐PLAY ‼️

La diferencia es mínima 

 https://t.co/AEyCr7rK0L https://t.co/WLYcX6NcKW",
2021-07-12 04:30:35,"puta la wea yo creo en esa campaña de que quieren votar a b0ric y que salga él y  cuando sea la elección definitiva va a terminar ganando la derecha, el tipo igual convence pero no sé tengo miedo mejor voten por mí",
2021-07-12 04:30:31,"y saben, voten a conciencia, voten por quien crean mejor para Chile con sus ideales, pero voten y háganlo como se debe",
2021-07-12 04:30:29,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:30:27,voten opción 3 es changbin https://t.co/51qrxDCva1,
2021-07-12 04:30:27,"Voten por Boric, es su derecho y bkn por uds, pero pueden dejar de nombrar a Jadue, que onda la obsesión? 
Mañana descueren a los que SI representan lo peor que tiene este país.
Gracias, y que duerman bien ",
2021-07-12 04:30:26,"RT @S00BIXN: MOA‼️
voten por  o caigo en las drog4s

️:https://t.co/uedwuq8tz8 https://t.co/9ssmqLsXbR",
2021-07-12 04:30:20,voten amiguitos,
2021-07-12 04:30:18,"@hogwartsmarvel Todos esos derechos mencionados, no tienen nada que ver con el bloqueo. Son los mismo comunistas del gobierno cubano que no dejan que sus ciudadnos voten y promueven el machismo. Repito, eso no tiene nada quéme ver con el bloqueo.",
2021-07-12 04:30:16,"Voten por nam, primera opción. https://t.co/JVIKPiw1dC",
2021-07-12 04:30:16,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:30:08,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:30:06,"RT @ClaudiaMbb7: @THEK___KING Monbebe voten por Jooheon es la 4ta opción 
#MONSTAX #JOOHONEY https://t.co/sUSKQaxqdV",
2021-07-12 04:30:02,"Voten por @waskead2 no les tomará ni dos ""Ezios"". https://t.co/4Q4uyir4JK",
2021-07-12 04:30:00,"RT @vminchair: @THEK___KING VOTEN POR NAMJOON, ES LA PRIMER OPCIÓN",
2021-07-12 04:30:00,voten por la opción 4 es taeyong!! https://t.co/TuWigMp7Ob,
2021-07-12 04:29:57,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:29:56,"RT @JazRosas21: @THEK___KING Monbebe voten por nuestro Honey, también avisen a los demás sobre estas votaciones. 

JH es la última opción…",
2021-07-12 04:29:49,"No voten por este animal por favor, nos llevará a la ruina a todos ! ( Tampoco por el que diga la gonorrea de Uribe ) https://t.co/J7dwqw66ij",
2021-07-12 04:29:48,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:29:47,RT @Monbebe972: @THEK___KING Voten por el mejor! Joohoney está en la opción 4!  ✨ ¡La calidad ante todo señores! https://t.co/MQfOuKW6nA,
2021-07-12 04:29:45,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:29:43,"@CristovalLeal @24HorasTVN @gabrielboric Totalmente, tanto en los estratos sociales más bajos y los más altos (por qué tienen $ para comprar) sufren con el narcotráfico, y no creo que voten por alguien que quiere legalizar la drogas más crudas. Yo no.!!",
2021-07-12 04:29:41,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:29:40,RT @StassyAnne: @THEK___KING Voten por Jooheon  op4 https://t.co/xIZA4kcYrE,
2021-07-12 04:29:39,"RT @Ederlin0417: @THEK___KING VOTEN POR NAMJOON, ES LA PRIMERA OPCIÓN",
2021-07-12 04:29:33,"voten por gowon, la primera opción. https://t.co/ADQRKlbEPL",
2021-07-12 04:29:32,Voten por  es la primera  opcion https://t.co/QU3uzU9ttv,
2021-07-12 04:29:26,"RT @LaMacrista: @FerIglesias Andá en la lista de @rlopezmurphy, arrasan.
Vidal te usa de anzuelo emotivo para que la voten. Que no lo logre.",
2021-07-12 04:29:24,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:29:23,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:29:22,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:29:22,RT @VICTORIAJULIAH: Ahora que Larreta y Vidal dejaron afuera de la lista a Fernando Iglesias se dan cuenta? Necesitan algo más? Se los pido…,
2021-07-12 04:29:21,RT @CATFELlX: pasen por acá y voten por bangchan no tienen q hacer nada más q seleccionar tu nombre https://t.co/A00kNcX5Fe,
2021-07-12 04:29:15,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:29:15,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:29:14,voten la tercera opcion https://t.co/z81DDCpUqV,
2021-07-12 04:29:12,voten por mark es la primera opción!! https://t.co/xVZKdwN40k,
2021-07-12 04:29:12,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:29:05,VOTEN POR YANGYANG (OPCIÓN 2) https://t.co/72b5NlFOBr,
2021-07-12 04:29:01,"RT @choixthk: @THEK___KING ¡Moa voten por Yeonjun (2nda opción), actualmente va perdiendo! https://t.co/jLRs1xXLK4",
2021-07-12 04:28:59,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:28:55,"saben que weón?? creo que no importa por quién voten weón. cada persona tiene sus propios ideales y pensamientos debido a lo que ha vivido, e independientemente de si votan por jadue o boric, voten concientes, voten sabiendo por lo que van a votar. esa es la wea importante",
2021-07-12 04:28:55,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:28:54,"voten por changbin, 3ra opción‼️‼️ https://t.co/fh8QrZJpFY",
2021-07-12 04:28:53,"dejen de confiarse tanto y voten

#KCAMexico #JoelPimentel https://t.co/jxcpPOk8QF",
2021-07-12 04:28:50,RT @CATFELlX: pasen por acá y voten por bangchan no tienen q hacer nada más q seleccionar tu nombre https://t.co/A00kNcX5Fe,
2021-07-12 04:28:48,"RT @_StrayKidsPeru:  VOTACIÓN」 11.07.21 #StrayKids #스트레이키즈 

[Juegos Olímpicos de Idols 2021– RAP]
STAY VOTEN POR LA 3RA OPCIÓN POR CHANGB…",
2021-07-12 04:28:48,"RT @bangpinkWD:  — VOTEN POR #JUNGKOOK Y #RM EN FANPLUS ‼️

: https://t.co/8iYt8LJRwc 

- Termina en 30 días.
- Actualmente están dando 4…",
2021-07-12 04:28:43,"RT @304reviews: ️ | STARPLAY ‼️

 Finaliza el 22 de Julio (11:00 kst).

Vota por #SOOBIN. 
➡️Puesto Actual: #2.
❗Solo el primer lugar ga…",
2021-07-12 04:28:41,RT @danichangkyun: Voten por mx en IDOLCHAMP best b side @OfficialMonstaX https://t.co/5COXAZp0Dm,
2021-07-12 04:28:41,RT @92jinlovrss: @THEK___KING Voten por Namjoon que es la opción 1,
2021-07-12 04:28:40,"RT @ninimonbebe: VOTEN X LA ÚLTIMA OPCIÓ, ES JOOHONEY",
2021-07-12 04:28:36,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:28:36,"RT @wonietiny: La votación de whosfan ""Who is the best male rookie of 2021?"" en donde #ENHYPEN están nominados termina en menos de 2 horas,…",
2021-07-12 04:28:34,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:28:30,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:28:28,"Voten por nam, es la primera opción @BTS_twt https://t.co/Z5qYlvf5Pl",
2021-07-12 04:28:25,"RT @HobisUniverse: ¡Voten por Hobi!
Tccandler es un sitio de críticos independientes que clasifican los 100 rostros más atractivos del año.…",
2021-07-12 04:28:23,"RT @honksluv: voten x wooseok, la primera opción y les mando un beso",
2021-07-12 04:28:23,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:28:22,"bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae mejor o votar por alguien solo por eso, infórmense de los programas si pueden y nunca voten derecha&lt;3",
2021-07-12 04:28:21,VOTEN Q SI HIJOS DE PUTA https://t.co/5V500MJTdV,
2021-07-12 04:28:21,Voten por nam (primera opción) https://t.co/7QSLnht0xM,
2021-07-12 04:28:19,"RT @ksjuvita: voten por seokjin en ""Who is the Best Singer"" va en segundo lugar pls no les toma ni 2min‼️@BTS_twt

https://t.co/iKkC2sNmpc…",
2021-07-12 04:28:14,"RT @toyuunie: voten por woo, es el primero ",
2021-07-12 04:28:11,voten por nam!!  https://t.co/Jo3RqR4M4R,
2021-07-12 04:28:00,"RT @J0necb97: ESTANCIAS BAJAMOS A 5TO LUGAR, AHORA MISMO PERDIMOS EL PREMIO, VOTEN Y VOTEN 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/yQ2IR91PnX",
2021-07-12 04:27:53,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:27:46,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:27:39,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:27:37,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:27:37,VOTEN POR JOOHEON ES LA 4TA OPCIÓN https://t.co/pWm7DoljH7,
2021-07-12 04:27:36,"RT @S00BIXN: MOA‼️
voten por  o caigo en las drog4s

️:https://t.co/uedwuq8tz8 https://t.co/9ssmqLsXbR",
2021-07-12 04:27:34,VOTEN POR HONGJONG ES TA CUARTA OPCIÓN https://t.co/nIHlGopmm7,
2021-07-12 04:27:33,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:27:27,"RT @PedroCarvajalr6: @VeronicaWelkner Es una torpeza...!
1° casi 2 lucas por voto.
2° inflaría las cifras de adeptos, dando una señal de li…",
2021-07-12 04:27:26,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:27:24,"RT @mon_amairany: [| INFO]

Monbebe Jooheon está nominado es la ultima opción, voten por él!
 
#JOOHONEY #주헌 
#MONSTAX #몬스타엑스",
2021-07-12 04:27:20,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:27:18,RT @imwonnie: Voten por Jooheon!!!! Es la opción 4,
2021-07-12 04:27:17,RT @seokyq: dreamin voten por dongyun es la primera opción,
2021-07-12 04:27:12,"RT @albainvernal_: VOTEN POR PARADISE, TERMINA EN HORAS

@weareoneEXO
 https://t.co/2XhGzLRpv3",
2021-07-12 04:27:11,"RT @mon_amairany: [| INFO]

Monbebe Jooheon está nominado es la ultima opción, voten por él!
 
#JOOHONEY #주헌 
#MONSTAX #몬스타엑스 https://t.co…",
2021-07-12 04:27:07,"RT @beomffe: VOTEN POR #YEONJUN!!! Es el segundo!

@TXT_bighit @TXT_members",
2021-07-12 04:27:06,voten o unf https://t.co/q8E9gyBAxR,
2021-07-12 04:27:01,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:26:56,"RT @BinicsX: @THEK___KING Vote 1 for BOBBY
Vote 1 for BOBBY
VOTEN 1 OPCIÓN BOBBY
VOTEN 1 OPCIÓN BOBBY 

iKON WELCOME BACK 
@YG_iKONIC #아이콘…",
2021-07-12 04:26:55,voten el 3 que es changbin si delen https://t.co/fB4hza39IL,
2021-07-12 04:26:53,MOA VOTEN A LA SEGUNDA OPCIÓN https://t.co/EmyigUfomD,
2021-07-12 04:26:52,"RT @moratmylife: Voten más por Susi
#KCAMexico #Morat #SusanaCala #LaraCampos #ParejaDelAño",
2021-07-12 04:26:47,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:26:46,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:26:43,VOTEN POR CHANGBIN!! (tercera opción) https://t.co/bg9Zjlerna,
2021-07-12 04:26:43,RT @Vivianlourdess: @THEK___KING Voten por nuestro precioso líder RM es la primera opción https://t.co/a6cdDhTrTN,
2021-07-12 04:26:41,RT @BTS_Bri7: @THEK___KING voten por RM @BTS_twt PRIMERA OPCIÓN,
2021-07-12 04:26:39,@mygorzt no sabe que más decir para que voten por él XD,
2021-07-12 04:26:39,VOTEN POR CHANGBIN LA TERCERA OPCIÓN https://t.co/aaBzrU0FYQ,
2021-07-12 04:26:38,"RT @Maria12261176: @THEK___KING Voten por el rey 
Vota por RM https://t.co/iyMeyTtLfs",
2021-07-12 04:26:30,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:26:29,"VOTEN POR NAMJOON, OPCIÓN 1 https://t.co/GIhsvY0E8f",
2021-07-12 04:26:28,VOTEN POR LA DONA https://t.co/YSce32DiRg,
2021-07-12 04:26:24,RT @vminiecats: @THEK___KING Voten por NAMJOON es la primera opción,
2021-07-12 04:26:24,"RT @tyullet: mucho soobin mi varón bueno voten x él 

https://t.co/eM1lN5VyxV",
2021-07-12 04:26:19,Hagan algo bueno y voten por el primero https://t.co/cXmthI7KHQ,
2021-07-12 04:26:13,Voten xfi q estoy en crisis https://t.co/heKeQnvy7M,
2021-07-12 04:26:04,RT @moonscity: monbabas voten por la 4ta opción,
2021-07-12 04:26:00,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:25:57,"RT @vminchair: @THEK___KING VOTEN POR NAMJOON, ES LA PRIMER OPCIÓN",
2021-07-12 04:25:57,VOTEN POR GISELLE EN LA 4TA OPCIÓN!!!! https://t.co/IiNlWvR7Y5,
2021-07-12 04:25:55,voten por changbin es la tercera opción https://t.co/Glkt3kZeJX,
2021-07-12 04:25:55,RT @minhyuknovia: voten por la 4 o me corto,
2021-07-12 04:25:50,"Voten más por Susi
#KCAMexico #Morat #SusanaCala #LaraCampos #ParejaDelAño https://t.co/5My6haFh97",
2021-07-12 04:25:41,"RT @AlvarodLamadrid: El gobierno en campaña le habla a su electorado duro. Por eso abandonan a compatriotas en el exterior, por eso impiden…",
2021-07-12 04:25:36,RT @wheetde: VOTEN POR JOOHEON,
2021-07-12 04:25:34,RT @yijjwos: voten x jooheon,
2021-07-12 04:25:34,voten por Changbin es la opción 3 https://t.co/bMQzunocfw,
2021-07-12 04:25:27,"RT @DnJusto: Leo mucha gente del PRO enojada con la lista Larretista en #CABA Por favor voten esta encuesta y RT cc @by__ashley 
En las PAS…",
2021-07-12 04:25:24,"RT @AnieSurez1: @NickelodeonLA @CNCOmusic Voten aquí como si no hubiera mañana. 
#KCAMexico #CNCO #CNCOwners #JoelPimentel @CNCOmusic",
2021-07-12 04:25:20,"RT @nakki52: MONBEBE, voten por honey, es el último#4. Compartan por favor @OfficialMonstaX",
2021-07-12 04:25:19,"Voten por Namjoon en este tweet, es la primera opción. @BTS_twt https://t.co/ppqCNn6e39",
2021-07-12 04:25:18,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:25:17,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:25:15,"RT @Yeossi_Smile: PEQUEÑAS, NO ME IGNOREN SI VEN ESTO EN SU TL‼️‼️‼️

VOTEN POR HONGJOONG (LA 4TA OPCIÓN) Y NO OLVIDEN AVISAR A MÁS ATINYS…",
2021-07-12 04:25:15,"voten por hanse, es la opción 3‼️‼️ https://t.co/vGJBTvWlZl",
2021-07-12 04:25:14,"RT @bangpinkWD:  — VOTEN POR #JUNGKOOK Y #RM EN FANPLUS ‼️

: https://t.co/8iYt8LJRwc 

- Termina en 30 días.
- Actualmente están dando 4…",
2021-07-12 04:25:11,"RT @Dulce_MoonSun: @THEK___KING ARMY VOTEN POR NUESTRO LIDER ""RM"" ES LA OPCIÓN #1
#PermissiontoDance
@BTS_twt https://t.co/BwxbEDJCrV",
2021-07-12 04:25:08,RT @pinneapples_: ‼ VOTEN POR JOOHEON ‼,
2021-07-12 04:25:07,"RT @BEJinjinara: @THEK___KING Voten por Nam, es la primera opcion &lt;3",
2021-07-12 04:25:06,"RT @iHJRACHA: si son ONLY stay o tienen como PRIORIDAD a skz interactúen con este tweet, quiero mutuals que voten, interactuen, hagan strea…",
2021-07-12 04:25:03,"RT @AlexBlinkCol: Voten por Joohoney., la 4 opción.",
2021-07-12 04:25:01,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:25:00,"Twitter po, mejor para eso voten por Lavín 🧚‍♀️🧚‍♀️✨✨ https://t.co/xr0TKaY54O",
2021-07-12 04:25:00,"voten a sunwoo, es la tercera opción https://t.co/Jmc03LRqWQ",
2021-07-12 04:24:59,"Voten por quien quieran 
Por cierto buenas noches https://t.co/YIVkpxxeLq",
2021-07-12 04:24:58,"RT @xWonholoveyou: Voten‼️ voten por honey ‼️
Voten por Jooheon es el cuatro 
@OfficialMonstaX",
2021-07-12 04:24:53,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:24:51,"Hola voten por mi novia chaeyoung, es la cuarta opción, si no votan por mi novia en la noche voy y les jalo las patas, gracias. https://t.co/6oHAiVas9r",
2021-07-12 04:24:50,"RT @Pikakihyun: Monbebe voten por Jooheon, opción 4
@OfficialMonstaX #JOOHEON #JOOHONEY",
2021-07-12 04:24:49,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:24:46,RT @leecitos: daileees voten por jaehee en esta encuesta/poll ‼️‼️‼️‼️,
2021-07-12 04:24:46,"RT @vminchair: @THEK___KING VOTEN POR NAMJOON, ES LA PRIMER OPCIÓN",
2021-07-12 04:24:41,"RT @FERBEBE6: Muts! Voten por #JOOHONEY
Opción N.4",
2021-07-12 04:24:40,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:24:39,"RT @mon_amairany: [| INFO]

Monbebe Jooheon está nominado es la ultima opción, voten por él!
 
#JOOHONEY #주헌 
#MONSTAX #몬스타엑스",
2021-07-12 04:24:39,"Voten por nam, es la primer opción https://t.co/3q7cC2Q5Cu",
2021-07-12 04:24:38,"@THEK___KING Voten por Yeeun es la tercera opción&lt;3 
#JANG_YEEUN #장예은
@CUBECLC #CLC #씨엘씨 https://t.co/1aQOG4HoXG",
2021-07-12 04:24:37,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:24:36,RT @WhRedBunny: VOTEN POR JOOHEON ES LA #4 OPCION!!!!,
2021-07-12 04:24:36,"HOLAAA BLINKS, VOTEN POR JENNIE ES LA OPCIÓN 3 &lt;3 https://t.co/LV4eGtPn9E",
2021-07-12 04:24:33,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:24:31,"Ya, voten x el Boris Jackson",
2021-07-12 04:24:29,"RT @wonsta_ot7: VOTEN POR JOOHEON ES LA OPCIÓN 4!!! 

I vote MONSTA X #MONSTAX (@OfficialMonstaX) #ArtistoftheSummer @965TDY",
2021-07-12 04:24:25,Voten por Nam es la primera opción. https://t.co/knBcfjyhp8,
2021-07-12 04:24:22,"voten a las doce, porque a esa hora es https://t.co/DxEDGa1Q8z",
2021-07-12 04:24:22,RT @iF0RWON: monbebe voten por la 4 opción,
2021-07-12 04:24:20,"RT @latina_monbebe: Voten por Honey, es la 4ta opción

#JOOHONEY #몬스타엑스 #원호
@OfficialMonstaX | @official__wonho",
